date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_837,aVWAP_OB_bull_623,aVWAP_OB_bull_294,aVWAP_OB_bull_124,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0616666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0616666666666665,,1.0,5.09,5.025,0.0,0.0,0.0,0.0,0.0,20.09836111307036,-32.43801246141322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143327.0,-13515.750758513446,False,False,False,False,57927.773732211375,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,,,5.082430289209081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082430289209081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46024866181346,-32.43801246141322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-13432.095707993858,False,False,False,False,59125.901271246854,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184992998343865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184992998343865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60456407456314,-32.43801246141322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110607.0,-11509.008952831162,False,False,False,False,60049.9493135531,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,,,5.259361954127048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259361954127048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55516353028119,-24.45649672197161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,238420.0,-7634.140596973315,False,False,False,False,61100.53924667631,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,,,5.281455930537059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281455930537059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.768662630801785,-17.21059326754387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287794.0,-3053.859347407838,False,False,False,False,60918.732436650316,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.306499382359419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19658916490102,-12.485550364420163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217599.0,367.1152161178652,False,False,False,False,61062.550538407675,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335625608253687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510387624740005,-7.705691693216565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302073.0,5044.725832922239,False,False,False,False,61425.518747114525,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358721350099027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.321671843178855,-5.08861418862999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223099.0,8425.412254117242,False,False,False,False,61697.58822390344,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.375457950702685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52919465547142,-2.829724513159775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223099.0,11753.684932347984,False,False,False,False,61904.41631345532,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.389830761016458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83243332364859,-1.269578152621392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142971.0,13788.061910141038,False,False,False,False,62186.95249464206,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403848457349088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31446723213301,1.4327537471765766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218187.0,16957.037694479935,False,False,False,False,62388.95323115923,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.435780669219181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19575648412237,5.3221733278059205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366823.0,22381.31617983684,False,False,False,False,63726.1167469552,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46209274985918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0087409290542,8.97400606482681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496117.0,29726.055463870376,False,False,False,False,64742.673076459774,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.493839408455136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27531467047314,11.092174733609951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296186.0,33857.21739466308,False,False,False,False,66838.61612953791,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.50810415808975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75737913364587,14.278379101453027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376767.0,39173.64813273032,False,False,False,False,67051.67634458383,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.528492699474259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77639928513022,16.025306778065683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258205.0,42569.48304540116,False,False,False,False,67850.28601366005,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.539579311787752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65857911736079,16.025306778065683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168058.0,44515.041447798045,False,False,False,False,68195.97150182036,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.546130835972687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03551171792759,16.025306778065683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90261.0,45224.28111527404,False,False,False,False,68344.8246568309,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.549538836070434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34872059478558,16.025306778065683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126492.0,46484.24574914576,False,False,False,False,67846.93590246142,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.563971819357744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29321142389,16.025306778065683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263018.0,49841.358218151254,False,False,False,False,68911.72759389614,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.575213488330187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22511901499729,16.025306778065683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337378.0,54299.290648877584,False,False,False,False,68996.19693352564,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.591967223939415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03336632804306,16.63795677448563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441055.0,60295.503196957005,False,False,False,False,69533.8838027733,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.600035266806071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54425026822787,17.481628463688082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388972.0,65391.26283731426,False,False,False,False,69263.3274647458,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.609794990618903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60758730927597,17.481628463688082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311353.0,69204.62310340241,False,False,False,False,69392.87277536989,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,,,5.615740126260239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615740126260239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93561840059935,17.481628463688082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256502.0,72108.45840412485,False,False,False,False,69167.41738350369,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,,,5.638796173004554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.638796173004554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28061397823976,22.895038930268854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479807.0,78429.36602576631,False,False,False,False,71557.14734655015,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,,,5.646660635499822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.646660635499822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23250777614041,22.895038930268854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539912.0,85584.13554474668,False,False,False,False,71379.5946745106,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66088962597262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92038139787513,22.895038930268854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,645773.0,94269.23421847154,False,False,False,False,71914.19010591353,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.668024958801277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8984571789471,22.895038930268854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587560.0,101917.15306779755,False,False,False,False,71701.76855388386,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,,,,,,,,,,,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.671946409280052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58819369532574,22.895038930268854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618466.0,109925.66232256038,False,False,False,False,71069.27601816473,False,False,False,False
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,,,,,,,,,,,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.685741591949236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62149544442043,22.895038930268854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,722278.0,119419.49701523386,False,False,False,False,71576.91514966605,False,False,False,False
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.698527437554966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42947792276075,19.348303964591125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828770.0,130417.17923205195,False,False,False,False,72118.23429463246,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.887575577761295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19799838062897,19.436865433595486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,757923.0,140145.9516470589,False,False,False,False,72098.52523580095,False,False,False,False
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,5.710866270574209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.887889869569032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23206142332481,19.436865433595486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721102.0,149153.02216415873,False,False,False,False,71551.58686005209,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7184500739046396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.890370625877706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.947404689682,19.436865433595486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,792438.0,159126.43267324154,False,False,False,False,71548.24442811329,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,,,,,,,,,,,,,,,,5.72343780638473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.890569988261998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96140442762537,19.436865433595486,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,741211.0,168150.9996085401,False,False,False,False,71233.18637496425,False,False,False,False
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,5.727155732809071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.890480293628444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91545214261194,20.143809339830142,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700680.0,176407.2631805007,False,False,False,False,70757.18348542992,False,False,False,False
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,,,,,,,,,,,,,,,,5.738199320270865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.917479326550726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.848527560029225,15.52541795616196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,550323.0,182204.40638700456,False,False,False,False,71991.28916782635,False,False,False,False
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9199832593631605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00392063656973,14.005257356508409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,596575.0,188628.75667557813,False,False,False,False,71592.23042103834,False,False,False,False
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.745424638717006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9246064355851145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5525574537456,14.005257356508409,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,641139.0,195644.41936277846,False,False,False,False,71173.18808892922,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,5.748863584669621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.929747430342414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027580570172375,14.005257356508409,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,680109.0,203155.4981323478,False,False,False,False,70673.91385499234,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,,,,,,,,,,,,,,,,5.752499221111132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.932406244315815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.177367276479416,14.005257356508409,False,False,True,False,True,18.394349064260943,1,,,False,False,False,False,,,False,False,False,False,633535.0,209828.04854890055,False,False,False,False,70300.27177972114,False,False,False,False
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,,,,,,,,,,,,,,,,5.757486448648901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.940327188951293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7786870796584,10.146791891422751,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,686446.0,217217.47415279355,False,False,False,False,70030.67066685723,False,False,False,False
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,,,,,,,,,,,,,,,,5.770670575166635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.958319851019297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5554944209497,10.146791891422751,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,545972.0,222314.44354577348,False,False,False,False,71122.81530768114,False,False,False,False
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,,,,,,,,,,,,,,,,5.775846901816504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.962906286120816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41739736864406,10.902673979164135,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,607935.0,228293.0568241336,False,False,False,False,70980.80266725198,False,False,False,False
