date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_727,aVWAP_OB_bull_201,aVWAP_OB_bear_853,aVWAP_OB_bear_494,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947388341471,28.885561405808687,-0.2089698699637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467915614036386,1.1359432538512593,False,True,False,True,False,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,110109.0,56978.46274951086,False,False,False,False,9072.352980621432,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251388338315388,28.88486478769336,-0.4528995183003541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.177033755504425,-3.9593365274614527,False,True,False,True,False,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,108912.0,57783.63386967348,False,False,False,False,8950.254484797844,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477449492236533,28.881613486484333,-0.5633773312805341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49824292846983,-8.19960813105363,False,True,False,True,False,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,105400.0,58521.87210425219,False,False,False,False,8865.940461777724,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492197358294353,28.87966606738479,-0.6048933752500077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.685231630478114,-10.622751953862085,False,True,False,True,False,0.0,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,107327.0,59278.54075379866,False,False,False,False,8758.3599895021,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,,28.184999999999995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968331612417826,28.83153058657625,-0.6887116252443087,1.0,28.285,28.125,0.0,0.0,0.0,0.0,0.0,31.59207396344602,-13.344759326700078,False,True,False,True,False,0.0,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,102965.0,59955.850199476205,False,False,False,False,8690.199369509819,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,,,28.192189427312776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434378622887322,28.8295934656336,-0.6779391533873548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017858082393793,-13.826544099757015,False,True,False,True,False,0.0,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,105413.0,60660.61221188743,False,False,False,False,8593.421084711217,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,,,28.298515156062425,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843712735890288,28.824966022776657,-0.474875242241095,0.0,0.0,0.0,0.0,1.0,28.93,28.285,0.0,36.324090399137866,-19.215062646788756,False,True,False,True,True,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,125259.0,61662.13760395119,False,False,False,False,8767.879672545152,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,,,28.387143265593384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835020429161495,28.833952290261742,0.282684951762547,0.0,0.0,0.0,0.0,1.0,29.045,28.425,0.0,47.971926149704785,-8.755919695411016,False,True,False,False,True,1.6285897286213036,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,128915.0,62704.81764109923,False,False,False,False,8688.625724133599,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,28.449040292150972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857832610416581,28.840883030481674,0.46974399661939137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67536105351189,-1.4144778396610604,True,False,True,False,True,2.6872655034608286,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,131554.0,63772.24682495816,False,False,False,False,8594.833077247806,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,28.488208168261956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434035922033396,28.845565081030248,0.5978380029783162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9894717301768,3.7201397743076967,True,False,True,False,True,3.290586107527112,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,133184.0,64848.39803697431,False,False,False,False,8486.851169073421,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,,,28.573261739741216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519735715117795,28.856316842012628,0.37060233038124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31622170455024,4.530112469353021,True,False,True,False,True,2.0201484469730246,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,128376.0,65833.32209841657,False,False,False,False,8429.814716839724,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,,,28.61459835577267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631125511781965,28.861993626560015,0.5674213754857698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49154093889436,6.548606690900613,True,False,True,False,True,3.2465947553415866,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,130952.0,66842.91400386747,False,False,False,False,8339.05789952438,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,28.77413941743012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719453196804208,28.887603324747552,0.4046875695570991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22678325868239,6.554722604397426,True,False,True,False,True,2.457936174595538,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,116157.0,67607.47347667572,False,False,False,False,8439.15002511315,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,,28.926906468398368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076853648844831,28.991722365293775,1.5764525272639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51655054590306,11.875754689041045,True,False,True,False,True,9.95726362754569,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,122880.0,68464.41187238618,False,False,False,False,8412.54304797961,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,,29.02262230746392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279635551451415,29.004313859332495,1.0878330755870247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83340080128241,11.875754689041045,True,False,True,False,True,7.032146225083853,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,116757.0,69213.13416893833,False,False,False,False,8377.046256538066,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,,,29.054969176452108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491002285938525,29.009280842046234,1.155009885673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77751541613287,12.056484983291355,True,False,True,False,True,7.591322761950654,0,0.9625390218522376,0.9781477627471382,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,119282.0,69989.39565469121,False,False,False,False,8286.316857211894,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,,,29.09838364414135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640114019517559,29.017348726372763,1.1199519722093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67922244199353,12.66996494912047,True,False,True,False,True,7.550557485006923,0,0.96319018404908,0.97618800041593,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,115750.0,70698.86238872701,False,False,False,False,8212.606518340392,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,,,29.13351960895808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870846512680958,29.02377089259137,0.9602485572735943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0178066744242,12.66996494912047,True,False,True,False,True,6.524065091710444,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,112274.0,71343.43816564597,False,False,False,False,8139.170758366121,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,,,29.193294280675236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671778447437143,29.03482296086426,0.8304836701041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58931279746875,12.66996494912047,True,False,True,False,False,5.664318614700473,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,104095.0,71851.21431811657,False,False,False,False,8139.788265988351,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,,,29.209161596581854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774972087427355,29.03873995768177,1.0099861668939671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23303308479528,12.66996494912047,True,False,True,False,False,6.8516540891873845,0,0.9614589791279192,0.9748915065096092,False,False,False,False,0.06041792391856207,0.05622303011132413,False,False,False,False,106026.0,72381.05595659537,False,False,False,False,8043.527982794732,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,29.240016628955217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821302430852875,29.046950493742212,1.120072136742578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76803796394844,12.66996494912047,True,False,True,False,False,7.6135695660269285,0,0.9644774886410578,0.9718091697645601,False,False,False,False,0.0692003474089299,0.06271168876012702,False,False,False,False,109587.0,72957.89229835359,False,False,False,False,7974.0314249219455,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,,,29.272962500129637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948086664474667,29.056303425824737,1.239032002871591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00418104264382,12.66996494912047,True,False,True,False,False,8.510032196493768,0,0.9662573521824378,0.9698689505726962,False,False,False,False,0.08004684745880696,0.07137926810946699,False,False,False,False,113204.0,73581.86296039462,False,False,False,False,7906.480550116954,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,,,29.304345547124605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085652237267897,29.065468905570203,1.1221330817041884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56577106853109,12.66996494912047,True,False,True,False,False,7.818191602396247,0,0.9699948266942581,0.9693740300051731,False,False,False,False,0.08415569730291346,0.07776748270619022,False,False,False,False,109471.0,74138.28368969083,False,False,False,False,7841.775425308939,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,,,29.35680741744127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227041486554035,29.081485379163833,1.1417685965446087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67779585990048,13.19895927899777,True,False,True,False,False,8.171280830890062,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993420467140967,False,False,False,False,116356.0,74792.82192705995,False,False,False,False,7826.941697784769,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,,,29.474018560315027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320657721446228,29.121042902040625,1.162962025164017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3327839581201,14.278599299872397,True,False,True,False,False,8.669303710614237,0,0.9746035036799009,0.9627863584534052,False,False,False,False,0.08767982110001601,0.08380701288571285,False,False,False,False,134255.0,75714.71616074894,False,False,False,False,7983.097640454772,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,,,29.482170106613303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369357761600303,29.124015817606463,1.132397982220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37167395651778,14.747544915259411,True,False,True,False,False,8.48791274984275,0,0.9753521126760567,0.9603355426677711,False,False,False,False,0.08944269251500359,0.08662485270035822,False,False,False,False,132792.0,76599.63529003965,False,False,False,False,7882.010855331442,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,,,29.489965955308378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928761647678321,29.126927104381327,1.0369430068803138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48368930617264,14.747544915259411,True,False,True,False,False,7.6197504964292975,0,0.9742289381080527,0.9618091492444629,False,False,False,False,0.08151397708504574,0.08406941489270198,False,False,False,False,131181.0,77445.8579987212,False,False,False,False,7784.78588083018,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,,,29.506647026346656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197794584856771,29.133293966961887,1.0510193765684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34729920937426,14.747544915259411,True,False,True,False,False,7.694925840053255,0,0.9747124054306149,0.9632086226551971,False,False,False,False,0.08063365769504043,0.08235153629387121,False,False,False,False,134780.0,78334.75942509761,False,False,False,False,7719.8899757010295,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,,,29.530068802389845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884528915707888,29.142694643051268,0.9818251088208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782222444710776,16.02347975797349,True,False,True,False,False,6.902365922887196,0,0.9725672877846795,0.9629399585921325,False,False,False,False,0.07799344209573725,0.08017248919480423,False,False,False,False,128926.0,79119.11974408834,False,False,False,False,7690.961448945975,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,,,29.538531055017486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636586746546712,29.146138896280846,1.1623354609626781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95175774597523,16.02347975797349,True,False,True,False,False,7.943916098557054,0,0.972282552487331,0.9634915710001033,False,False,False,False,0.08034024567554993,0.08025636743517708,False,False,False,False,130944.0,79922.60625968387,False,False,False,False,7603.008558264642,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,,,29.568967337320267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839198931628732,29.158536339271677,1.3125179492192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39585223215354,16.02347975797349,True,False,True,False,True,8.785953042775827,0,0.9746665287974361,0.9618446903112399,False,False,False,False,0.0929701104458957,0.0866132389405364,False,False,False,False,137432.0,80814.22476728568,False,False,False,False,7585.721603872941,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,,,29.634253276250725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649313725835354,29.264629912873772,1.6652998524309102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9697210593699,15.570514076561182,True,False,True,False,True,12.049096574192873,0,0.9776524859046648,0.9530497180932855,False,False,False,False,0.13847553961632877,0.11254438927843258,False,False,False,False,147019.0,81840.65539104868,False,False,False,False,7616.7491759059185,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,,,29.708225784035776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886871244095536,29.294303824590493,1.4948011723635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28918638750629,16.69921171837747,True,False,True,False,True,11.220903767105309,0,0.9808224797456675,0.9562096195262025,False,False,False,False,0.14591190957346709,0.12922814942594985,False,False,False,False,134691.0,82660.04057878436,False,False,False,False,7689.791824341486,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,,,29.728900597252295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045353045166772,29.302018992184806,1.3023051747489596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5045206057084,16.69921171837747,True,False,True,False,False,9.8639241316089,0,0.9836503856041136,0.9548586118251929,False,False,False,False,0.13224076125055248,0.13073445533825118,False,False,False,False,130294.0,83398.5515775629,False,False,False,False,7638.740788305184,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,,,29.759815385240426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983742222722141,29.31342584576586,1.2261862895486713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14273332175976,20.07642198957349,True,False,True,False,False,9.235841299975167,0,0.9809690361073967,0.9564859582347495,False,False,False,False,0.1165496045928606,0.12364202996555589,False,False,False,False,122081.0,83998.2794600813,False,False,False,False,7647.644031897351,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,,,29.77705606855299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862520892870887,29.32047008225256,1.2124427470876882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19153972155324,18.28252345901133,True,False,True,False,False,9.040554322313785,0,0.9821667869291828,0.956808576435419,False,False,False,False,0.11595865037178811,0.119800340168672,False,False,False,False,117072.0,84511.05032116531,False,False,False,False,7606.734822100492,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,,,29.831344301042193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759832313586755,29.345723502686333,1.3062767143828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07564970717902,18.115251941148614,True,False,True,False,False,9.773493637406233,0,0.9849484536082477,0.952061855670103,False,False,False,False,0.12128019226398334,0.12054026621632767,False,False,False,False,133092.0,85264.24333944182,False,False,False,False,7737.173041912887,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,,,,,,,,,,,,29.84412282827696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740419362400598,29.352035146157082,1.2619129679150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23706574797029,17.16605812626932,True,False,True,False,False,9.42083135908614,0,0.9810003081031122,0.951935914552737,False,False,False,False,0.10975841658262231,0.115149341399475,False,False,False,False,128316.0,85931.71243495434,False,False,False,False,7691.263382348347,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,,,29.852732188599177,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652605814862028,29.356439841098947,1.281186480258872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82367433112437,16.566055848346878,True,False,True,False,False,9.500272285848325,0,0.9825801823957376,0.9516343887693411,False,False,False,False,0.1221677728257493,0.11865855711261214,False,False,False,False,131257.0,86634.43007162171,False,False,False,False,7617.615888048372,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,,,29.882551982073263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514960337520456,29.37221565935855,1.330345997796292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16458064698817,16.566055848346878,True,False,True,False,False,9.822534789951781,0,0.9903331962155495,0.9495063759769641,False,False,False,False,0.13016479465494368,0.12441167588377791,False,False,False,False,141123.0,87479.21410151904,False,False,False,False,7652.474556450722,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,,,29.899225487048223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425834521718575,29.381268742215973,1.487960930816277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2123026912014,16.566055848346878,True,False,True,False,True,10.868930737565218,0,0.9852034525277441,0.9502671598849158,False,False,False,False,0.13966431569492097,0.13203799578934944,False,False,False,False,146251.0,88390.40458056526,False,False,False,False,7613.335416040633,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,,,29.917739041412727,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354390063513351,29.39146601355776,1.536358700855851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08583245195182,13.668938423338965,True,False,True,False,True,11.190573650217207,0,0.9877408056042037,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516535655,False,False,False,False,151882.0,89374.7704010216,False,False,False,False,7582.601533621399,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,,,29.985961835337314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329784938227071,29.43062423096357,1.5178972547465828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59921758648642,15.170545608147464,True,False,True,False,True,11.353437384100253,0,0.985569985569986,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166568584,False,False,False,False,174424.0,90693.3631079825,False,False,False,False,7814.530192014865,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,,,,29.991699087598107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277444115249505,29.48040253277418,1.0988868720358669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.013259097254384,15.970917933207701,False,False,True,False,False,8.054701558627912,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,169752.0,91919.07840863393,False,False,False,False,7765.808793689052,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,,,30.000792029640436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176336874461716,29.48865545789303,1.0351145691544026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63567290160255,11.311335592556098,False,True,True,False,False,7.474970125295137,0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,163505.0,93028.93765811247,False,False,False,False,7742.261370531082,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,,,,30.004072487790705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809424776287733,29.490773256927362,1.0491731510461648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16177213989955,8.457320866585405,False,True,False,False,False,7.51866470170328,0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,166225.0,94163.76033007972,False,False,False,False,7664.396853158508,False,False,False,False
