date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_846,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bull_1,aVWAP_OB_bear_206,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,,,,,,,,,,,,,,,,,16.388602204393607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397379261293036,7.22652780145458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39345.0,-1488.3060751466774,False,False,False,False,3000.6812620478154,False,False,False,False
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,,,,,,,,,,,,,,,,16.34341914740534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93397400588291,1.7792318400896576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62962.0,-2441.3866011133955,False,False,False,False,3320.3141106982366,False,False,False,False
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,,,,,,,,,,,,,,,,16.34145463460328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202226852638567,0.030809606341549056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59744.0,-3329.7992119488467,False,False,False,False,3318.7278454160933,False,False,False,False
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,,,,,,,,,,,,,,,,16.334340477521398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97704305146153,-3.2156711763883195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64425.0,-4277.0116272674695,False,False,False,False,3339.8483439367737,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,,,,,,,,,,,,,,,,16.33194945590924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133092425769043,-5.969938363729867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63190.0,-5190.3912919609975,False,False,False,False,3307.2150362788393,False,False,False,False
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,,,,,,,,,,,,,,,,16.321270003381954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530640734213506,-7.171116592316409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56923.0,-5992.447240922842,False,False,False,False,3353.1031752512604,False,False,False,False
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,,,,,,,,,,,,,,,,16.315618946638214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574378105529885,-9.558120174507032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59938.0,-6828.812399978301,False,False,False,False,3347.861265557442,False,False,False,False
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,,,,,,,,,,,,,,,,16.29311628950561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908572726848522,-9.558120174507032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43905.0,-7403.637013932126,False,False,False,False,3544.5300831456984,False,False,False,False
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,,,,,,,,,,,,,,,,,16.283031426824394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.076666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.318448405314875,-9.558120174507032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52109.0,-8096.743416816898,False,False,False,False,3616.769926817858,False,False,False,False
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,,,,,,,,,,,,,,,,,16.278210058514592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.073914741339433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893693775555406,-10.544073286248391,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-56154.0,-8841.817162292606,False,False,False,False,3623.409152758666,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,,,,,,,,,,,,,,,,,16.274867988142546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08705178509391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.748511704339684,-10.544073286248391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52092.0,-9512.362632644657,False,False,False,False,3630.2090108554307,False,False,False,False
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,,,,,,,,,,,,,,,,,16.27375284455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.110476082843608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4723088565204,-10.544073286248391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48494.0,-10116.729103456368,False,False,False,False,3629.7096463460443,False,False,False,False
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,,,,,,,,,,,,,,,,16.273961247675086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.131875220926123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66187866708932,-10.544073286248391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45771.0,-10669.50849720123,False,False,False,False,3615.6521324492064,False,False,False,False
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,,,,,,,,,,,,,,,,16.274718752362155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.239815661182206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12079514358015,-18.453410079271976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62523.0,-11473.438598019815,False,False,False,False,3819.3164404732497,False,False,False,False
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,,,,,,,,,,,,,,,,16.27221446685525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.224395242271605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15244532823591,-17.747012616860324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67015.0,-12334.548077120282,False,False,False,False,3829.745642946533,False,False,False,False
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,,,,,,,,,,,,,,,,16.271183229411147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.219266410031047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948018606732596,-17.747012616860324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68723.0,-13208.78764181609,False,False,False,False,3796.85036166054,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,,16.270216132581595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.214551683290253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14506745906371,-17.747012616860324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68723.0,-14069.47310473367,False,False,False,False,3758.604619619291,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,,,,,,,,,,,,,,,,16.269322758522797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.21056178751857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60976669395113,-17.747012616860324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68723.0,-14916.81460698586,False,False,False,False,3719.8200518732556,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,,,,,,,,,,,,,,,,16.26560562680636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.19676190110082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045117112465825,-17.747012616860324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74115.0,-15834.61593090856,False,False,False,False,3745.7453223868483,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,,,,,,,,,,,,,,,,16.26234326084372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.188503855195684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26643295259993,-17.652515305957287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68442.0,-16650.234288568892,False,False,False,False,3775.6252398692227,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,,,,,,,,,,,,,,,,16.25921235808107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.12704713055093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6069659878474,-17.652515305957287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71478.0,-17500.277167815882,False,False,False,False,3764.1581818867544,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,,,,,,,,,,,,,,,,16.25412503631472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.13612969583387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.810399726425096,-16.50560142939149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64120.0,-18223.06356831486,False,False,False,False,3819.8766596869596,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,,,,,,,,,,,,,,,,16.252192055620622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.137020047755044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88126548090334,-15.233909076876849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67387.0,-18985.29514089913,False,False,False,False,3811.304928529022,False,False,False,False
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,,,,,,,,,,,,,,,,16.25036657569477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.135836251832334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80153448121092,-14.112530971545524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64496.0,-19690.887464296044,False,False,False,False,3797.036635063456,False,False,False,False
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,,,,,,,,,,,,,,,,16.25017897751989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15276118665484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44042780829784,-7.852254531841837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59126.0,-20302.284557872852,False,False,False,False,3821.4236639772007,False,False,False,False
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,,,,,,,,,,,,,,,,16.262141538845704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.235266566067505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76328732272523,-1.3322884831768746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38513.0,-20584.6212313942,False,False,False,False,4081.7581808147634,False,False,False,False
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,16.2663716508158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.252897710242618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88801877114728,5.669941034551101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35831.0,-20820.99919679894,False,False,False,False,4060.056503592829,False,False,False,False
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,,,,,,,,,,,,,,,,16.268643317274318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.261856859979343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95857536502328,5.669941034551101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37698.0,-21082.658123980353,False,False,False,False,4026.0556275681333,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,,,,,,,,,,,,,,,,16.275133355569118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.284813915410368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.889686522049274,5.669941034551101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45329.0,-21458.570401127945,False,False,False,False,4081.9462379934334,False,False,False,False
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,,,,,,,,,,,,,,,,16.27569793458943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.286656859911957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.923583658792325,5.669941034551101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44695.0,-21818.825123591076,False,False,False,False,4028.4897071718297,False,False,False,False
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,,,,,,,,,,,,,,,,16.277405287553886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.292245410687958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97062511728451,7.677070697042623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43245.0,-22151.013881364855,False,False,False,False,3988.513122564514,False,False,False,False
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,,,,,,,,,,,,,,,,16.285535738664848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.31710278051342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60437836097883,8.632044571474097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49882.0,-22580.95165064602,False,False,False,False,4029.574934617777,False,False,False,False
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,,,,,,,,,,,,,,,,,16.290653661491138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.43310124232046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00656979849182,10.338491420487756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46548.0,-22952.533795597246,False,False,False,False,4018.7908271043234,False,False,False,False
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,,,,,,,,,,,,,,,,,16.29432763047741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.434916410256932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43975989481913,11.149809105662925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49300.0,-23361.02164372752,False,False,False,False,3999.1506592422406,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,16.298156759110462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.443076325596593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47761441996974,12.537477866727343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46618.0,-23721.594951576706,False,False,False,False,3978.7297187888726,False,False,False,False
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,,,,,,,,,,,,,,,,,16.3005591935416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.449882987988175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2592015073841,14.562392818514809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45097.0,-24052.996580234434,False,False,False,False,3940.625382063464,False,False,False,False
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,,,,,,,,,,,,,,,,,16.30517657951783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.522121671843827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51891949244848,14.562392818514809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48107.0,-24425.926865812195,False,False,False,False,3926.197081566356,False,False,False,False
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,,,,,,,,,,,,,,,,,16.31130798309415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.479127992811765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9768176661379,14.908645823267491,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56498.0,-24923.16830975309,False,False,False,False,3995.4188322397454,False,False,False,False
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.31130798309415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.479127992811765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28208311526418,9.909051407608942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56498.0,-25412.700584020487,False,False,False,False,3933.474354220524,False,False,False,False
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.31130798309415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.479127992811765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4855934146817,6.712021631928636,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56498.0,-25894.643210624818,False,False,False,False,3872.490255705477,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.31130798309415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.479127992811765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95460028096005,4.568725034826656,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56498.0,-26369.113858522105,False,False,False,False,3812.451647089888,False,False,False,False
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.31130798309415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.479127992811765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26727152514562,3.033689947875594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56498.0,-26836.228372343467,False,False,False,False,3753.343869615626,False,False,False,False
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.31130798309415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.479127992811765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142385687936,1.8481039055502961,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56498.0,-27296.100800679225,False,False,False,False,3695.152491792128,False,False,False,False
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.31130798309415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.479127992811765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39246179646291,0.8660955432459119,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56498.0,-27748.84342392451,False,False,False,False,3637.86330587287,False,False,False,False
