date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621828361198323,12.305502488222615,2.098574562397922,0.0,0.0,0.0,0.0,78.78559884545172,17.80423192343035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296670.0,185704.0853765832,False,False,False,False,8660.85566157853,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755244491124479,12.336166656247235,1.835961903434865,0.0,0.0,0.0,0.0,78.62721424309264,17.853848570963052,True,False,True,False,True,19.656942245147633,0,,,False,False,False,False,,,False,False,False,False,287711.0,187285.58792888423,False,False,False,False,8665.478054422274,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733612898798844,12.350052146875143,1.467551929449601,0.0,0.0,0.0,0.0,75.16714899835594,17.853848570963052,True,False,True,False,True,16.2755706637794,0,,,False,False,False,False,,,False,False,False,False,280272.0,188727.23772843642,False,False,False,False,8646.462890787821,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693152448417612,12.374197709764644,1.6453622864261799,0.0,0.0,0.0,0.0,73.65792005939994,17.853848570963052,True,False,True,False,False,17.457794895079367,0,,,False,False,False,False,,,False,False,False,False,289619.0,190291.4510969878,False,False,False,False,8657.323931240722,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766008150404732,12.40984622164323,1.6320371757092043,0.0,0.0,0.0,0.0,72.7576505181096,17.853848570963052,True,False,True,False,False,17.609916231410455,0,,,False,False,False,False,,,False,False,False,False,304016.0,192054.6223978097,False,False,False,False,8746.31115711296,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550393582008977,12.423806690103724,1.2531708441674583,0.0,0.0,0.0,0.0,68.60939287282443,17.853848570963052,True,False,True,False,False,14.12382016066893,0,,,False,False,False,False,0.25639200353921554,0.25639200353921554,False,False,False,False,294042.0,193635.82205055683,False,False,False,False,8765.345092661595,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444787764930838,12.424880936481564,0.9404150737733487,0.0,0.0,0.0,0.0,63.33521682056174,22.504720378410326,True,False,True,False,False,11.322592877853886,0,0.9216680294358137,0.8472608340147176,False,False,False,False,0.1918214554459791,0.2241067294925973,False,False,False,False,290422.0,195136.3829489978,False,False,False,False,8685.572300527307,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301847847085076,12.426333857249759,0.9705298680431188,0.0,0.0,0.0,0.0,59.90876004449353,19.01693598808137,True,False,True,False,False,11.405841990965886,0,0.9292530437643961,0.8436985850608751,False,False,False,False,0.19837445967809747,0.21124059458534739,False,False,False,False,293704.0,196664.56305831566,False,False,False,False,8601.79598579045,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198436204050341,12.426333857249759,0.9844723529695186,0.0,0.0,0.0,0.0,57.62445552711473,16.557485211570054,True,False,True,False,False,11.405841990965886,0,0.9358377659574468,0.8437499999999997,False,False,False,False,0.20669921682864226,0.2089699057069948,False,False,False,False,293704.0,198169.05045276036,False,False,False,False,8468.43480771618,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919497000413944,12.427653514599672,0.9861215133983106,0.0,0.0,0.0,0.0,55.78843175638441,14.435649024689738,False,False,True,False,False,11.112786579876158,0,0.9263559462597446,0.8412672084922871,False,False,False,False,0.20582161441956245,0.20739576006327864,False,False,False,False,291267.0,199612.42951550827,False,False,False,False,8374.924190542284,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947122873263075,12.42920656064508,0.9223867938497237,0.0,0.0,0.0,0.0,54.027822281258814,12.322291860008498,False,False,True,False,False,10.638577364643933,0,0.9213893967093236,0.852418148579026,False,False,False,False,0.18659077107852917,0.1969932655709039,False,False,False,False,286091.0,200953.18254627555,False,False,False,False,8325.328466657907,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991980605864948,12.4315614391067,0.9131011610040386,0.0,0.0,0.0,0.0,52.85408263117508,10.708388870467537,False,False,False,False,False,10.638577364643933,0,0.9248208034672446,0.85380896816136,False,False,False,False,0.1966253692700149,0.1968093174204594,False,False,False,False,286091.0,202273.14870834877,False,False,False,False,8273.633451670963,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7059719643260643,12.441801115160875,1.1872976933854407,0.0,0.0,0.0,0.0,54.88096758585356,10.708388870467537,False,False,True,False,False,12.51942878572823,0,0.93159121171771,0.8455392809587218,False,False,False,False,0.22078460861511265,0.20879696301778602,False,False,False,False,296401.0,203732.4952400023,False,False,False,False,8305.20502606366,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103099057187288,12.445288736268107,1.0061963911494525,0.0,0.0,0.0,0.0,54.29387135685823,10.708388870467537,False,False,True,False,False,11.053100365826129,0,0.93066178915863,0.844363152643831,False,False,False,False,0.20582161441956245,0.20730928871867424,False,False,False,False,291555.0,205094.08446108754,False,False,False,False,8251.573940388254,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078666719271449,12.443041617151994,0.44776565336109986,0.0,0.0,0.0,0.0,49.12031157716733,6.014139822777281,False,False,False,True,False,6.413547515713379,0,0.9282894736842103,0.841611842105263,False,False,False,False,0.14293491092184876,0.1751220998202615,False,False,False,False,283851.0,206315.12191130323,False,False,False,False,8243.084421932623,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70871071240236,12.444665377441268,0.8611900622890869,0.0,0.0,0.0,0.0,49.40734120695934,6.005534261186504,False,False,False,False,False,9.087852980645337,0,0.9257927427263812,0.8394900294213794,False,False,False,False,0.16706288435900765,0.17109249208963456,False,False,False,False,289459.0,207604.17428477138,False,False,False,False,8202.230399887156,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058208945158267,12.44260152544676,0.49219069207570715,0.0,0.0,0.0,0.0,46.997697020843944,3.3837202490285776,False,True,False,True,False,6.1861535817532385,0,0.9142439499756374,0.8437550755237939,False,False,False,False,0.13907328459437396,0.15508288834200426,False,False,False,False,277196.0,208683.117319116,False,False,False,False,8265.18806810596,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014585833419751,12.440980588157455,0.29797826529787336,0.0,0.0,0.0,0.0,44.19749716239401,0.4723107586290354,False,True,False,True,False,4.703456616891447,0,0.9186712485681557,0.8415971199476353,False,False,False,False,0.13093433450976272,0.1430086114258835,False,False,False,False,271734.0,209660.6503839359,False,False,False,False,8221.727787980286,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950287569395667,12.434215014533981,0.09465073899343551,0.0,0.0,0.0,0.0,41.1362048856178,-2.6050189987667025,False,True,False,True,False,3.143190352435674,0,0.9180327868852456,0.8508031130981949,False,False,False,False,0.11129858900721354,0.12715360021654853,False,False,False,False,258933.0,210424.56278108418,False,False,False,False,8292.724256383692,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916287539810064,12.432312971524032,0.3581213578097844,0.0,0.0,0.0,0.0,41.508034626657306,-2.6050189987667025,False,True,False,True,False,4.8253113298514165,0,0.9000994035785288,0.8547051027170309,False,False,False,False,0.11257641782475163,0.11986500902065009,False,False,False,False,265248.0,211274.5385519201,False,False,False,False,8262.06186481185,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838966717696786,12.432842146191549,0.4418179913444746,0.0,0.0,0.0,0.0,42.46573459595497,-2.6050189987667025,False,True,False,True,False,5.333793311803838,0,0.9051781002638521,0.8489445910290239,False,False,False,False,0.15756255950607118,0.13871378426336062,False,False,False,False,268431.0,212160.6852410376,False,False,False,False,8183.316719620969,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749749611638819,12.426524507825714,0.06441052583538788,0.0,0.0,0.0,0.0,40.639850526512106,-3.845455223449463,False,True,False,True,False,2.570366138004861,0,0.8986475476617239,0.8566074629297702,False,False,False,False,0.07818953356379146,0.10845165891357604,False,False,False,False,259342.0,212892.17849311454,False,False,False,False,8197.358320867155,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735150700240754,12.39313230690114,-0.3312951956563712,0.0,0.0,0.0,0.0,37.26467280755324,-7.252189036446609,False,True,False,True,False,0.0,0,0.8868873742291463,0.8640051931191172,False,False,False,False,0.04230053702229665,0.07537609796793635,False,False,False,False,227075.0,213112.06719864762,False,False,False,False,8570.531060078516,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709778530467789,12.391612013443552,-0.09927602400150908,0.0,0.0,0.0,0.0,37.15328523262748,-7.591959280304302,False,True,False,True,False,1.0948670845160855,0,0.8864044393667372,0.8676350579402644,False,False,False,False,0.06677208809643916,0.07107409303218776,False,False,False,False,229616.0,213367.94212580036,False,False,False,False,8477.049958371872,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695796852914077,12.388343905872684,-0.07220037724359081,0.0,0.0,0.0,0.0,37.2882684679135,-7.799832849088851,False,True,False,True,False,1.2387329928937518,0,0.8875574523965856,0.8627708470124753,False,False,False,False,0.07565066907277458,0.07336238105248116,False,False,False,False,236195.0,213721.84999981895,False,False,False,False,8447.622827234323,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6677239948761156,12.388343905872684,-0.07240103132979939,0.0,0.0,0.0,0.0,37.37825729143751,-8.116749445137508,False,True,False,True,False,1.2387329928937518,0,0.8857142857142856,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07175773539116988,False,False,False,False,236195.0,214070.2709300543,False,False,False,False,8316.651930688055,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665416864831526,12.384180597315268,-0.17880441648607964,0.0,0.0,0.0,0.0,36.69645714032584,-9.170988780201512,False,True,False,True,False,0.4738453924829642,0,0.8792111750205421,0.8616269515201314,False,False,False,False,0.05621592156725786,0.06398682847921387,False,False,False,False,229907.0,214315.80161330928,False,False,False,False,8285.19996277041,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667103454159611,12.352725385007103,-0.2965686468892914,0.0,0.0,0.0,0.0,35.193031708105686,-10.92773491010805,False,True,False,True,False,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.04829937903481095,False,False,False,False,219238.0,214392.1147665913,False,False,False,False,8322.158102882497,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657165887797614,12.355724196798691,-0.12125910358739322,0.0,0.0,0.0,0.0,36.41796678820635,-10.92773491010805,False,True,False,True,False,0.582800470142594,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.05732447533088352,False,False,False,False,225400.0,214562.77965393095,False,False,False,False,8288.667279581992,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645641937146124,12.355706177073337,-0.08382362095370198,0.0,0.0,0.0,0.0,37.69454022102409,-10.92773491010805,False,True,False,True,True,0.8382098570586862,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.06099210804330728,False,False,False,False,232643.0,214843.09314766843,False,False,False,False,8272.455383774519,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637481070026,12.356164998994377,-0.0017551823983909497,0.0,0.0,0.0,0.0,39.59939977710249,-13.897112976177787,False,True,False,True,True,1.4052411455735694,0,0.8795536593370529,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06853292636368825,False,False,False,False,249396.0,215378.7971298751,False,False,False,False,8403.936695653983,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625749116239603,12.357589924182907,0.23002693452961892,0.0,0.0,0.0,0.0,43.579046401407545,-10.147713276353002,False,True,False,True,True,2.9885702180187614,0,0.8785458102380176,0.855722204108249,False,False,False,False,0.08199972762781138,0.07526632699574981,False,False,False,False,259485.0,216062.61422863672,False,False,False,False,8430.061708124464,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639948713575841,12.410363870833265,0.7374095046331302,0.0,0.0,0.0,0.0,50.90183772821036,-3.5554887267874165,False,False,True,False,True,6.758059398888836,0,0.8847024579560154,0.8467011642949547,False,False,False,False,0.13050645538927694,0.10288639119251337,False,False,False,False,282475.0,217092.26362044082,False,False,False,False,8655.797185517882,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641881313858742,12.412353236764018,0.3728563512859684,0.0,0.0,0.0,0.0,52.14021479145726,-2.7302190490971228,False,False,True,False,True,4.156184111423052,0,0.8914276454383406,0.8496191865175821,False,False,False,False,0.13393083252036395,0.11840861185643867,False,False,False,False,275541.0,217998.44557981382,False,False,False,False,8629.102655509852,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638014872041187,12.412894569690115,0.34212853494263196,0.0,0.0,0.0,0.0,52.685564012358896,-2.308976123419704,False,False,True,False,True,3.9425553315185837,0,0.9025835116011189,0.8402172124403486,False,False,False,False,0.1313622613065112,0.12488543658147494,False,False,False,False,273186.0,218854.0665785764,False,False,False,False,8531.829746122103,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643536247652481,12.412894569690115,0.5224708910597661,0.0,0.0,0.0,0.0,54.49935107147183,-0.556214193730419,False,False,True,False,True,5.097582711013249,0,0.8978476821192052,0.8422185430463573,False,False,False,False,0.14164723720530145,0.13326633689338818,False,False,False,False,273186.0,219696.4221354977,False,False,False,False,8399.553315949666,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646806657240548,12.412894569690115,0.5222138211764791,0.0,0.0,0.0,0.0,55.70854244421378,0.6952245695142949,False,False,True,False,True,5.097582711013249,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745678704934483,False,False,False,False,273186.0,220525.71791634272,False,False,False,False,8269.327683144245,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651327510930145,12.396694363853054,-0.1979971120601717,0.0,0.0,0.0,0.0,50.13076351983415,5.474288242061853,False,True,False,False,False,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232570771078521,False,False,False,False,267231.0,221249.83081686453,False,False,False,False,8233.446633793172,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650951635492187,12.404487841910885,0.1962308031119165,0.0,0.0,0.0,0.0,49.833271406558524,5.204136733642741,False,True,False,False,False,2.503694473740339,0,0.9112033195020747,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000788785273204,False,False,False,False,277096.0,222115.66289722323,False,False,False,False,8258.742034819634,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651480699475422,12.402078574697457,0.07204625175612638,0.0,0.0,0.0,0.0,48.71229990653838,3.997925757649412,False,True,False,False,False,1.6407718058566871,0,0.9156546331725169,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418163855718584,False,False,False,False,269490.0,222850.1487437779,False,False,False,False,8248.622003272043,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653699912268441,12.405396728973006,0.4051930122816119,0.0,0.0,0.0,0.0,50.523688595271466,3.997925757649412,False,False,False,False,False,3.782544809380635,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359204024245112,False,False,False,False,274027.0,223643.58829813794,False,False,False,False,8191.07747608953,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708467689326474,12.427675090236594,1.248161202439172,0.0,0.0,0.0,0.0,56.274953442477425,0.7613692283605928,True,False,True,False,True,8.942922181600014,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.1599829736129791,False,False,False,False,280102.0,224518.9125105699,False,False,False,False,8158.270073359459,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824944180215805,12.538895591464474,1.5840487189176407,0.0,0.0,0.0,0.0,61.90840589271778,5.851829214749728,True,False,True,False,True,11.756513906215385,0,0.9372384937238493,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677308676011187,False,False,False,False,309605.0,225838.07665769284,False,False,False,False,8489.196118733731,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983797335635087,12.56474606944691,1.8116990939829891,0.0,0.0,0.0,0.0,66.56087927507335,9.933803149123683,True,False,True,False,True,13.341763623816743,0,0.9420521850488234,0.7987834160396988,False,False,False,False,0.34282823450524363,0.2848006606326777,False,False,False,False,316993.0,227251.33128315496,False,False,False,False,8472.123310691346,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270183337837104,12.629057202186614,2.3258599119681156,0.0,0.0,0.0,0.0,71.3391653585176,14.13422402255327,True,False,True,False,True,16.814315488620743,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138144485842942,False,False,False,False,331637.0,228869.7137438812,False,False,False,False,8567.811321378302,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571833652746429,12.685771885941202,2.2969708446090227,0.0,0.0,0.0,0.0,74.82933364837554,17.193739402454597,True,False,True,False,True,17.522139643117573,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134260839635,False,False,False,False,345112.0,230671.91973234815,False,False,False,False,8643.891766008095,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805894169394192,12.725910425080151,1.9652964050355652,0.0,0.0,0.0,0.0,75.02965966284015,17.40383872293735,True,False,True,False,True,15.751894144547055,0,0.9302949061662198,0.7998738369342372,False,False,False,False,0.3107072992478151,0.3195143209281057,False,False,False,False,332748.0,232254.4946202187,False,False,False,False,8701.567862659133,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003066867100245,12.748390570481794,1.7763308155805757,0.0,0.0,0.0,0.0,74.01503314172105,17.40383872293735,True,False,True,False,True,14.795635119057362,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.305149639619612,False,False,False,False,324457.0,233683.99082765717,False,False,False,False,8695.20246943961,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8256810838648518,12.769066756822276,2.0115917339455316,0.0,0.0,0.0,0.0,74.54539341303396,17.507289445733292,True,False,True,False,True,16.60934556611609,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.3138309190983448,False,False,False,False,331184.0,235195.61887684074,False,False,False,False,8664.687702471552,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591055583339827,12.809433994160873,2.2413613637575263,0.0,0.0,0.0,0.0,76.08369655865809,19.415137233097468,True,False,True,False,True,18.641694698367104,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.32832957808913865,False,False,False,False,342854.0,236864.7410647967,False,False,False,False,8711.28169158052,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763758141160397,12.812822210176414,1.594267855546489,0.0,0.0,0.0,0.0,71.30264763997062,19.415137233097468,True,False,True,False,False,13.246749009017485,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.31240870748330046,False,False,False,False,341492.0,238486.86911030373,False,False,False,False,8597.339339773069,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010465236811146,12.818918047520022,1.9378377326695353,0.0,0.0,0.0,0.0,69.94402944339605,19.415137233097468,True,False,True,False,False,15.60772069449515,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.3276184722561829,False,False,False,False,343424.0,240113.80137215948,False,False,False,False,8494.000745357982,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.758333,0.9294792545746612,12.976127428496543,2.0160456107876867,0.0,0.0,0.0,0.0,70.29088491855242,19.415137233097468,True,False,True,False,False,17.41139429153854,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.3352233550044318,False,False,False,False,347534.0,241779.23080825002,False,False,False,False,8426.031741553981,False,True,False,False
