date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45449812865959,19.211847261059432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28058.0,-1632.8905222112207,False,False,False,False,10280.598750662137,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61258904758939,15.926130378531184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43171.0,-2276.8922195412792,False,False,False,False,10355.519700264274,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.686666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44102238343104,15.926130378531184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18710.0,-2531.6690843545925,False,False,False,False,10574.20931731444,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.919834149049237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08600943308595,15.926130378531184,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6070.0,-2398.309873744444,False,False,False,False,10794.454134100262,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.178844684307984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63191551304635,15.926130378531184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39098.0,-1754.9562322910415,False,False,False,False,11139.160271556071,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.249189849446715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81475165423869,0.35016241566200534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22443.0,-1379.794120162498,False,False,False,False,11224.677166570706,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.377188574685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88095987645046,5.316500124217491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62707.0,-386.2004128731571,False,False,False,False,11674.899226003718,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579589357077257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55383191720689,10.800746222247575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111525.0,1348.8569578690624,False,False,False,False,12250.761253507535,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.657311770877376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40601563987458,12.757114397102008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86661.0,2671.5258422431853,False,False,False,False,12446.315342600441,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.039477536456804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41359735188198,14.996572037019078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118647.0,4469.5952090301125,False,False,False,False,12749.256190001983,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037925851792396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1185271453457,14.996572037019078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100129.0,5952.686756176932,False,False,False,False,12838.694078529083,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026302871624587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12069834283417,14.996572037019078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85732.0,7189.5753336005455,False,False,False,False,12862.853860257313,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.999536161201679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40784093860498,14.996572037019078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69982.0,8163.1012974206915,False,False,False,False,12907.615815912239,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027599847040761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7066502356108,14.996572037019078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103550.0,9641.967943972308,False,False,False,False,13227.931849774064,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946271088958913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59471604605231,19.471470585312858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91980.0,10918.526580499869,False,False,False,False,13202.227480010126,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.892978884136113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57429764897345,13.769872107869134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101183.0,12317.975780802195,False,False,False,False,13140.223953188262,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.864529936783466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7645323020945,10.09730506588874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107820.0,13798.627319084331,False,False,False,False,13039.398775619453,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84447100038453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.522717348641436,7.714167612364285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113082.0,15337.904414912482,False,False,False,False,12918.818949640858,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.817277195757189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47175979020785,6.230201399179457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120205.0,16963.75085809213,False,False,False,False,12828.96129150689,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.729981804385176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.644313670179,3.878036687753834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94932.0,18172.560922307755,False,False,False,False,13021.892124196705,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.865219842022904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59748555996257,-3.209277430637883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73914.0,19036.76928010143,False,False,False,False,13145.86278893784,False,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.762014572380581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48105086761898,-5.54770917935528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107360.0,20406.121694363424,False,False,False,False,13460.593598411671,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7528070508926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62818473007082,-5.926789644858523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112400.0,21832.38337352058,False,False,False,False,13330.041759676607,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.751262191801482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46050252226539,-5.926789644858523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126892.0,23461.21463904739,False,False,False,False,13348.05661611573,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.750226820535334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45786617151275,-5.926789644858523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116935.0,24910.4206136358,False,False,False,False,13295.48209493564,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75433985360329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5627502654162,-5.926789644858523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139396.0,26685.390836680206,False,False,False,False,13437.583147727335,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.788614070577783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15336822475858,-13.58793637961196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153325.0,28648.79562990997,False,False,False,False,13445.202013654043,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766475900426723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91370363246013,-12.4254576367506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,145335.0,30457.88406975633,False,False,False,False,13360.625238248555,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.740364139997514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91154887989971,-11.876889679296347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135476.0,32086.071913636075,False,False,False,False,13306.336474864855,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.750451086774572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.113091666321225,-9.271501094739754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152362.0,33950.814984742494,False,False,False,False,13361.835134169274,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.739530890342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43678059792016,-9.271501094739754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139043.0,35580.15118652943,False,False,False,False,13361.171023561998,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.729667442267305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62309477181219,-8.810803433141501,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153425.0,37407.20310611812,False,False,False,False,13376.997829398244,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.765027715431799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002720310662184,-6.12891690929132,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,171469.0,39485.68057734109,False,False,False,False,13449.354452198271,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781190414134965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8224060859388,-3.192487192344096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182186.0,41698.08863040557,False,False,False,False,13406.992367668066,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.782832916671868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75115505916206,-3.192487192344096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,167566.0,43649.52911675587,False,False,False,False,13425.79868754918,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772757464670063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877176090502275,-3.192487192344096,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,153027.0,45345.303859131745,False,False,False,False,13443.057622625936,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.759571587246667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66338446531303,-3.192487192344096,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,139628.0,46807.05108612195,False,False,False,False,13442.374558709254,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.71553034869541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00105363393902,-0.44694855364081576,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,117329.0,47900.414635174326,False,False,False,False,13579.686581054846,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.653667230385315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966444586471695,-4.2471486410310035,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,89976.0,48552.74929199333,False,False,False,False,13793.226323984229,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.621740420392365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11339026209392,-6.856332069421526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76421.0,48984.81519444304,False,False,False,False,13789.53289260463,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.422725106617067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531357073898654,-7.425295672104802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84411.0,49534.058369722996,False,False,False,False,13699.617653959596,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.627601397291595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08487976028076,-8.720450406921806,False,True,False,False,True,5.4360332295627956,0,,,False,False,False,False,,,False,False,False,False,113880.0,50531.669867866825,False,False,False,False,13944.104201960223,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.915869876920558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99558040564033,-3.656275683861942,False,False,True,False,True,4.876692123529082,0,,,False,False,False,False,,,False,False,False,False,80192.0,50991.51994743478,False,False,False,False,14250.211113557738,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.99342956469497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63555317566234,0.2439974624661403,True,False,True,False,True,6.201744374206541,0,,,False,False,False,False,,,False,False,False,False,116612.0,52008.89173119548,False,False,False,False,14593.928770711882,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.975102824793629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66932207393822,0.2439974624661403,True,False,True,False,True,1.3221673572623907,0,,,False,False,False,False,,,False,False,False,False,105737.0,52841.88565784361,False,False,False,False,14536.270960313248,False,False,False,False
