date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.023628299282748,102.03726204341794,0.30009246884509794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298486274289665,-16.533230238628207,False,True,False,True,True,3.8832785466917947,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765643,False,False,False,False,2270496.0,1634541.2122436408,False,False,False,False,67249.22301422564,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936344874,102.05944765860569,0.3460701559519252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96311073955807,-13.952975159954882,False,True,False,True,True,4.440290386230071,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756707,False,False,False,False,2297124.0,1644813.8136042044,False,False,False,False,66619.4366109043,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892524386203749,102.06817571026035,0.18307142913637697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98447409962042,-13.952975159954882,False,True,False,True,True,2.273976539098051,0,0.9937482091224046,0.9042955013154809,False,False,False,False,0.09017128046147943,0.09162033849952325,False,False,False,False,2263419.0,1654404.5916878602,False,False,False,False,66109.13526809959,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031695,102.03772463058962,-0.0033399665863158424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94761466568434,-13.952975159954882,False,True,False,True,False,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719517,False,False,False,False,2220072.0,1663174.629026033,False,False,False,False,65756.23394611354,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725441929281901,102.02564765626033,0.007338156251828624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14340429959104,-9.871448248372786,False,True,False,True,False,0.0,0,0.9937849271426332,0.9115788374157832,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,2239009.0,1672102.293692296,False,False,False,False,65030.35435004977,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627858092996545,102.0186265837655,0.10280446664277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240517572187734,-9.871448248372786,False,True,False,True,False,1.1149090622222317,0,0.9884730775303961,0.9201800094741828,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,2255732.0,1681150.8162707097,False,False,False,False,64281.40311981644,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001802,102.01501910682332,0.11388064255864123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19288057097853,-9.871448248372786,False,True,False,True,False,1.2242954143385418,0,0.9882997786444608,0.9192579319068199,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,2272311.0,1690316.0904370553,False,False,False,False,63541.83097842393,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481637184,102.00992135762729,0.06891324567901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071882911226794,-9.871448248372786,False,True,False,True,False,0.6433974334100512,0,0.98471932648914,0.922884062178354,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,2256937.0,1699100.9107403567,False,False,False,False,62795.04290123907,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3827769204488956,101.95927530061402,-0.07273876345679453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89943151088104,-10.736836590718376,False,True,False,True,False,0.0,0,0.9784508939181873,0.9282224628304329,False,False,False,False,0.027062305786799506,0.03683352427359449,False,False,False,False,2187926.0,1706679.5942947697,False,False,False,False,62891.41432912683,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160602,101.95927530061402,-0.07362653327946347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4511305773172,-12.30228145467931,False,True,False,True,False,0.0,0,0.9731979533946606,0.9363484531163012,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,False,False,2187926.0,1714140.7788793468,False,False,False,False,61916.353641853544,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509596,101.95927530061402,-0.07461481643296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.485596621607975,-13.416097648991894,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,False,False,2187926.0,1721486.2861835428,False,False,False,False,60956.41017453798,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127770928286108,101.95927530061402,-0.07576577291277335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841907317801823,-14.254250884299587,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,False,False,2187926.0,1728717.9096535654,False,False,False,False,60011.349551676925,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192543079,101.95927530061402,-0.07798115076933665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412781115264387,-14.921075054660207,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,False,False,2187926.0,1735837.4149302542,False,False,False,False,59080.94103149589,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141967135,101.95927530061402,-0.08026112430670229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12669698023943,-15.477323228792521,False,True,False,True,False,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,2187926.0,1742846.5402801726,True,False,False,False,58164.95744961223,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638213554849522,101.95927530061402,-0.08234439793694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935974223556126,-15.957717886474924,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,2187926.0,1749746.9970200148,True,False,False,False,57263.17516357173,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492970562783164,102.15600825756745,0.7780838607420139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23513152146131,-8.091449766059966,True,False,False,False,True,8.275990188772298,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,2227979.0,1757161.4466786191,False,False,False,False,56996.35074243108,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.340243003209881,102.257760221312,0.9104903607879719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16722800295908,1.139525344355377,True,False,True,False,True,9.435359546404829,0,0.9727652872814164,0.9296730748343651,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,2256708.0,1764906.3544820515,False,False,False,False,56558.09724254842,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1859405725114485,102.30441186956386,0.8042105519956617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06528694882158,4.700168824483029,True,False,True,False,True,8.058753609853007,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,2237422.0,1772232.17844357,False,False,False,False,55980.23526979573,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9141353541877555,102.34167278792742,0.8370398687873459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25509029341671,7.009650661521881,True,False,True,False,True,8.015929246036503,0,0.9718251899810703,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,2219056.0,1779159.6795529719,False,False,False,False,55397.06883150432,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080656,102.38462929601177,0.8064425108645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09853211985097,7.5351601257524905,True,False,True,False,True,7.32294981998977,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,2189817.0,1785526.4597149412,False,False,False,False,54991.517376752316,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945444,102.45160131471917,0.9827186157629356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72944378684426,9.142038794000051,True,False,True,False,True,8.360644305665904,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,2236941.0,1792525.1347581204,False,False,False,False,54869.540363159256,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935710257,102.46748701208027,0.8842854737007408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98598962347796,9.142038794000051,True,False,True,False,True,6.807198821299728,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,2219998.0,1799152.62104094,False,False,False,False,54281.53198543585,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424921004,102.49228014715355,1.123417484011189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98433953302946,9.142038794000051,True,False,True,False,True,7.779379105427637,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,2242534.0,1806026.7509472822,False,False,False,False,53789.35319496397,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002300564823565,102.50959065893653,1.4515860607126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17127893101718,9.653243858383604,True,False,True,False,True,8.857394875791996,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,2255620.0,1812997.1889170918,False,False,False,False,53158.29345550716,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611111770819638,102.55206513912026,1.671227161885662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500981726336,12.042107229530224,True,False,True,False,True,10.05197694907972,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,2281688.0,1820263.7131199276,False,False,False,False,52738.28890580937,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141023276772056,102.66134755349803,1.6757763259593788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62277305637025,13.914262505516668,True,False,True,False,True,10.210010800908059,0,0.9710057218309859,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,2354888.0,1828552.461753727,False,False,False,False,53055.52473672705,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1352339424471203,102.72179552597072,1.4060209078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03916135642498,13.914262505516668,True,False,True,False,True,8.381273774203521,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,2299004.0,1835846.284052119,False,False,False,False,53099.37706639019,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443704622073776,103.28954663741236,1.8526612664139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90547967512256,13.914262505516668,True,False,True,False,True,11.83512469215091,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,2337806.0,1843628.6052296055,False,False,False,True,52877.71230567096,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1399977448776086,103.2998956669464,1.4586330007801078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0082919702348,13.914262505516668,True,False,True,False,False,9.06806402965719,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,2314144.0,1850923.417551627,False,False,False,False,52424.75552573808,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135361453076833,103.30546312160665,1.6057277458242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93051662954312,13.914262505516668,True,False,True,False,False,9.857025207331755,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,2323967.0,1858257.4265818342,False,False,False,False,51764.26319200571,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130804120579898,103.30911699020176,1.351372633626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77985782145659,18.607855998810166,True,False,True,False,False,8.09250062168513,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,2309312.0,1865250.5207433563,False,False,False,False,51188.92577817616,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1261188368295616,103.3089175006205,1.2862858737186054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06413810272777,15.896521187554455,True,False,True,False,False,7.632251751934852,0,0.9692144669696885,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,2297670.0,1871954.6987163275,False,False,False,False,50575.79514595638,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122361469167651,103.3201911628492,1.409128597248443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22025297900865,14.906535593596985,True,False,True,False,False,8.332041051741275,0,0.973534179196244,0.9260522050192833,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,2333278.0,1879106.9979610357,False,False,False,False,50343.736306484185,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121674699248235,103.30410593521857,1.099055601663959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710097353852966,11.42643992542078,True,False,True,False,False,6.159343186569533,0,0.9614955357142857,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,2309326.0,1885777.0600081515,False,False,False,False,49934.562100182105,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120454094639975,103.29920495098564,0.9872906171913434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41790324932049,8.25404990094571,True,False,False,False,False,5.388532959001356,0,0.9653655392720036,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,2282709.0,1891931.0435739164,False,False,False,False,49573.04950948161,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13143218824042,103.26458686388061,0.26199294342068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65418374284533,2.009931090289804,False,False,False,True,False,0.6489501944628913,0,0.9441136823185801,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,2254382.0,1897550.4382471892,False,False,False,False,49243.65339305553,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030319407353617,103.22145071619485,0.30729599373030353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4396486270942,-1.7048359624596756,False,True,False,True,False,0.8239523673524509,0,0.9362307410641353,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,2286489.0,1903580.4934681628,False,False,False,False,48977.96884432599,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759827404942417,103.19489145211041,0.5933416088012023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32990855993211,-1.7579710790023455,False,True,False,True,False,2.4597276508193104,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,2321886.0,1910065.850158579,False,False,False,False,48767.41118782481,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040547658409865,103.23743704324045,1.3032398771318332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35600299103411,-1.7579710790023455,False,False,False,True,True,6.439927942692002,0,0.9422172763944916,0.9399638336347198,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,2416749.0,1917921.4028692986,False,False,False,False,49482.07147948644,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0120628306020034,103.32695294569018,0.5255690678913963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29031166308708,-1.7579710790023455,False,True,False,True,True,1.9162000003520845,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,2387348.0,1925199.334607759,False,False,False,False,49170.73703794402,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9704969296411794,103.36011121502543,0.8887027482278725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69666435500957,-1.7579710790023455,False,True,False,True,True,3.8361222544121496,0,0.9307283389050256,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,2408891.0,1932698.4301952354,False,False,False,False,48742.4000296038,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902852646361017,103.37137810642993,0.8331879665342412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24405561700772,-1.7579710790023455,False,True,False,True,True,3.4310641269678364,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,2398735.0,1939923.803370503,False,False,False,False,48144.161269454904,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8854688472529286,103.38136643282954,0.8849977949343023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91953654390893,-1.7579710790023455,False,False,False,False,True,3.6892128366275863,0,0.9351455774803366,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,2408023.0,1947181.1552562315,False,False,False,False,47541.74016450212,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835275972076884,103.40328019890057,1.0939745660198863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61887106624444,-6.316244892865754,False,False,False,False,True,4.7062640034216265,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,2427437.0,1954626.9823065226,False,False,False,False,47105.65116970363,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.770428940347,103.43444077869825,1.1083335062610045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75176074780144,-4.840517866536331,False,False,False,False,True,4.7062640034216265,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,2427437.0,1961957.3701777393,False,False,False,False,46822.74184924311,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68171439197698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7202255023770507,103.41952379293187,0.843855116078519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479932595952626,-4.840517866536331,False,False,False,False,True,3.098833507490774,0,0.9227965540092776,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,2364486.0,1968198.1241284718,False,False,False,False,47072.79236320833,False,False,False,False
