date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918622509554985,100.08902134850165,0.260808093195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49226851225953,-10.35725082647216,False,True,False,True,False,5.194242803942387,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,2189.0,-503.60968711334556,False,False,False,False,735.153282429828,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4942752689142607,100.08902134850165,0.2710120490400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2835956419472,-11.043757385292288,False,True,False,True,False,5.194242803942387,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,2189.0,-461.8638004914332,False,False,False,False,723.7555571208384,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4038162226827233,100.08902134850165,0.2812106204791081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14448039507232,-11.661680547035097,False,True,False,True,False,5.194242803942387,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,2189.0,-420.7651369179226,False,False,False,False,712.534540731368,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413526486254557,100.08902134850165,0.28871287368658594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051736897155735,-12.2193403229912,False,True,False,True,False,5.194242803942387,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,2189.0,-380.30366192694703,False,False,False,False,701.487493588246,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286728646101483,100.08902134850165,0.2956094736692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98990789854467,-12.721689750880572,False,True,False,True,False,5.194242803942387,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,2189.0,-340.469496625754,False,False,False,False,690.6117184938546,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03549101189526,95.69218186524722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221557210931484,100.11779182472291,1.1330827596475186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5831512795784,-7.551106240338619,False,True,False,False,True,12.88780005094437,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,2678.0,-293.6715199338818,False,False,False,False,687.4859554164304,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2741009013981,95.74889446147424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1562965769875375,100.1736609468735,1.2203047953647603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49968743542478,0.09779929234075269,True,False,True,False,True,13.516403056768194,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,3677.0,-232.110721175217,False,False,False,False,692.3156305262532,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0618128295615006,100.19591894537115,1.3309069646309517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8630331152341,5.229602331065621,True,False,True,False,True,14.016518799050186,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,4068.0,-165.4423379011826,False,False,False,False,687.6440703630554,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956307659254528,100.19591894537115,1.5330313922973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87640731868363,9.218789055242887,True,False,True,False,True,14.957861472280094,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,4068.0,-99.8075729724821,False,False,False,False,676.9829219853336,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4338362375162,95.79119371291956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415751874879989,100.21597125928662,1.5280553082124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62535671142263,10.443668252511358,True,False,True,False,True,14.050274020305828,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,3730.0,-40.43071137600951,False,False,False,False,671.7273728072664,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6512709689082,95.86243593490794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695516336886481,100.28155745815928,1.6681894950270164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09602433865885,11.759131730279279,True,False,True,False,True,14.352992340527901,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,4973.0,37.29689655230072,False,False,False,False,680.5843127637429,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541523529756556,100.30078419082433,1.6958650054394717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0679298497549,11.759131730279279,True,False,True,False,True,13.262651037685956,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,4573.0,107.61787490032705,False,False,False,False,676.2341683798088,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361060470223104,100.30078419082433,1.9648030838316157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68783939612793,11.759131730279279,True,False,True,False,True,13.498281360395417,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,4573.0,176.8486055220274,False,False,False,False,665.7499177072536,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72069644820007,95.88978614822855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516034180362527,100.30499216399916,2.4661335591063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30366207255054,11.963573906807198,True,False,True,False,True,14.169518611183339,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,4657.0,246.30831706432156,False,False,False,False,656.730539138149,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7450008449086,95.89895695299171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018313256894745,100.31332305036811,2.6516553682149477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16784712742802,13.34931251019156,True,False,True,False,True,14.52607193489633,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,4816.0,317.15625013309176,False,False,False,False,649.0137865933715,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75998962829138,95.90472087623262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520372771117918,100.3185329213738,2.843499126607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13277615551048,14.824284291199632,True,False,True,False,True,14.82599154090163,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,4916.0,388.4561532318035,False,False,False,False,640.5019449407611,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.91927574095043,95.98798700845146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159103138398244,100.59687047148356,2.109565676537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39731616705879,14.824284291199632,True,False,True,False,False,11.499121093786982,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,3396.0,435.08474000340345,False,False,False,False,654.1375737013694,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00402352312219,96.04121395563769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846571544004951,100.63288640258888,2.6477374238939504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72793425374422,20.842670974654652,True,False,True,False,False,13.536719892031908,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,4383.0,496.29272853048246,False,False,False,False,659.2982314734412,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02712348543442,96.06455681760039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452528952806265,100.64088347185749,1.8715801210186078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424015099483576,14.803892439271152,True,False,True,False,False,8.972584969539813,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,3923.0,549.4199730493897,False,False,False,False,656.2083364118374,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03412545296793,96.07129226979062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135394388348429,100.64378959996488,2.5190049845797065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24451102110442,13.656833671219793,True,False,True,False,False,11.137932623296457,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,4055.0,603.7700509866085,False,False,False,False,648.0810753821966,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0880288754512,96.12968108496966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132690366664726,100.66906479016497,2.015764397920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02899117244141,10.52713790002825,True,False,True,False,False,8.856286108161434,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,2895.0,639.2929959325526,False,False,False,False,656.0178028956509,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09790954244777,96.14617194586137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133473481533473,100.67417687422717,2.0154688459923817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915250407804166,8.419772752333003,False,False,False,False,False,8.876829032272866,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,3236.0,679.5520192514276,False,False,False,False,651.1338059515323,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16837816105819,96.2446032409619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129000024180016,100.71806301181516,2.2422357134002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.039444649845926,8.300285919640665,False,False,False,False,False,9.908267781911025,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,5255.0,750.4891972475295,False,False,False,False,672.3410337662373,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17054045021135,96.26132559091751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630163593,100.72117658308407,1.755623656901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53762419355016,5.642257970352858,False,False,False,False,False,7.594459980061163,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,4882.0,814.5436282979554,False,False,False,False,667.7000875062956,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17074141473438,96.26486832087096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148625998350506,100.72173613298573,1.5830397562162861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04576258598949,3.0554243769612484,False,True,False,True,False,6.793247513849778,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,4802.0,876.3646573165917,False,False,False,False,658.5884582426321,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1671912858868,96.26788583276321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319174411488852,100.77270838648491,0.3297412409582716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10630219212995,-2.5912585200830165,False,True,False,True,False,1.4702299389025697,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,4723.0,936.0024145674972,False,False,False,False,649.6025906729789,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16270724385048,96.27152057016889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367137928578264,100.76940864587156,0.7052221918426542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4888418994812,-4.111692757016591,False,True,False,True,False,3.005397750290289,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,4819.0,996.203927519939,False,False,False,False,641.0196047710722,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16065205284788,96.27772730983905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325851650602497,100.78831114818541,1.4654842292352912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403026072451645,-4.111692757016591,False,True,False,True,True,6.048256458321752,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,4967.0,1057.7666573258316,False,False,False,False,633.37588996842,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17563198576434,96.30688227572837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272444258261071,100.84835537428214,2.0292865325574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823397186396626,-9.918185021503454,False,True,False,True,True,8.328726459180192,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,5592.0,1128.064848685121,False,False,False,False,633.2460312092196,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18188086226758,96.3184557390186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238858008289413,100.8589715979173,2.176706688508838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329523905182114,-6.64953913279777,False,False,False,False,True,8.872099343157746,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,5840.0,1201.1181068450417,False,False,False,False,627.2732245238054,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21543459251487,96.35877175108111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619332098,100.90044119236182,2.338022086992204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42421597709962,-3.7371414778038883,False,False,True,False,True,9.5909107004843,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,6669.0,1285.8914695296146,False,False,False,False,630.4007714304131,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22097373589891,96.3645679509619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917688429726786,100.90623066783857,2.4886107944516094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05126192542532,-1.2030142529457422,True,False,True,False,True,10.116084689491366,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,6786.0,1371.1644700020236,False,False,False,False,622.441069547771,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.23286303630363,96.37546048366258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048089759,100.91833486065993,2.5573666584799226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15303747503927,0.9192868058224235,True,False,True,False,True,10.429578427522571,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,7001.0,1458.448741784938,False,False,False,False,616.1241537408289,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.27858019172503,96.41371971278198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207365490699029,100.96086767334785,2.904340366800335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089822312657176,3.8648795123059116,True,False,True,False,True,11.850079069845656,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,7742.0,1555.8681411371094,False,False,False,False,618.060213372754,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32646604125783,96.45319356347439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247125399,101.0012806252066,2.8919415418666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.130132646036486,5.99579356043531,True,False,True,False,True,11.927660504842954,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,8502.0,1663.5601079411852,False,False,False,False,620.260830219688,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33174509616762,96.45654086208845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396404755,101.00570818036728,3.6050814428963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229079851,9.82772418158524,True,False,True,False,True,14.61496333148354,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,8562.0,1770.5126644072134,False,False,False,False,611.5746157976773,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33702235869117,96.45959225829137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761537214,101.01014490389221,3.629747345054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530261159,12.704357041473799,True,False,True,False,True,15.018980455652454,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,8615.0,1876.6287471295823,False,False,False,False,602.9145442349227,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.34809177485076,96.46552378510833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984342960082221,101.01943187039464,3.7848273220688973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63282902869318,15.418312228161057,True,False,True,False,True,16.007560406561694,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,8715.0,1982.6500068640073,False,False,False,False,595.1174195181021,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.35533511241263,96.46943310813083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010703652845008,101.02545116843581,3.546587391342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236539057,16.13206403799761,True,False,True,False,True,15.248663707753007,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,8649.0,2086.00427032348,False,False,False,False,586.9140486728602,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36778046489788,96.47656533131403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036561197960587,101.03564522060826,3.4820469707848107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915786658,16.963772907130803,True,False,True,False,True,15.380187401677158,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,8772.0,2189.6631188455963,False,False,False,False,579.7215828019631,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4623996069784,96.53070777008065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143510252,101.11020712830455,3.3529616932698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724774109,17.8317185671079,True,False,True,False,True,15.475685926616013,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,9698.0,2306.071442584424,False,False,False,False,585.0902404329404,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47423121723939,96.53684461895658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025591335,101.11933031691625,3.826006904999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42345652050942,20.605751904690365,True,False,True,False,True,17.991526726551484,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,9798.0,2422.225373707146,False,False,False,False,577.5694615114994,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48705769116425,96.54327673815278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247940127,101.12919219203182,3.569805392907332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40252721822102,21.006883658286938,True,False,True,False,True,17.108749636526973,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,9695.0,2534.981569463624,False,False,False,False,570.2117954415536,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50181987495013,96.55105085488714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170319341188866,101.14043261720919,3.426045560109868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310510845,21.006883658286938,True,False,True,False,True,16.841852760105933,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,9568.0,2644.0206148982966,False,False,False,False,563.3402947370333,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50331959402564,96.55180298190321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209830000715396,101.14157528351134,3.495056920384113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906583796,21.82464970319228,True,False,True,False,True,17.670566136099186,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,9580.0,2751.5551790084005,False,False,False,False,554.7923831907227,False,False,False,False
