date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_854,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_867,aVWAP_OB_bull_600,aVWAP_OB_bull_468,aVWAP_OB_bull_163,aVWAP_OB_bull_62,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.395024630541872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77960824543847,-15.251347362029364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,-41.68103322926085,False,False,False,False,16.24449324399815,False,False,False,False
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.536543205710075,-13.440694843216725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,-27.484428062915715,False,False,False,False,23.744578620060196,False,False,False,False
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70783317922448,-12.073065107630427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,-13.507925302250356,False,False,False,False,23.376445618198797,False,False,False,False
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48869316156741,-10.973397744321588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,0.2518874931333688,False,False,False,False,23.01402010473835,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.009266483129366,-10.042361394862084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,13.798369857580912,False,False,False,False,22.65721359148659,False,False,False,False
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35631536417067,-9.225255948950824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,27.13482923963392,False,False,False,False,22.305938962161218,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58768128486487,-8.492927566284408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,40.26452180956207,False,False,False,False,21.96011045111996,False,False,False,False
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.741925231994344,-7.830267684159693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,53.190653254375064,False,False,False,False,21.619643622420426,False,False,False,False
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84475453008066,-7.229447400838893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,65.91637956050879,False,False,False,False,21.284455349204606,False,False,False,False
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913307395471534,-6.6860675142002535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874.0,78.44480778437686,False,False,False,False,20.954463793402983,False,False,False,False
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3729770974954247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68706846986778,-8.238797017885496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,774.0,89.22860921407644,False,False,False,False,22.179975982652547,False,False,False,False
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3729770974954247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536242519465276,-13.633659608089658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,774.0,99.84521992393572,False,False,False,False,21.836100386022274,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3715856179268444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015803838580382,-15.611441785256929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,804.0,110.76234829720802,False,False,False,False,21.96267247306069,False,False,False,False
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3715856179268444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335511384657124,-16.99131500645509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,804.0,121.51021886624355,False,False,False,False,21.622165923090755,False,False,False,False
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3698218152702142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967605262095457,-16.99131500645509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,904.0,133.6418433799452,False,False,False,False,22.837326141337407,False,False,False,False
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.368353029897351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685730101199802,-16.99131500645509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,604.0,140.93421790118634,False,False,False,False,27.134421860076362,False,False,False,False
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655215607194828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887274158303896,-19.64979922362157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,146.5631447554315,False,False,False,False,28.26412074596665,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655215607194828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66290441836721,-20.106849864706213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,152.1048014258899,False,False,False,False,27.825917323548563,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655215607194828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.513324591742748,-20.59959731407998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,157.5605409386668,False,False,False,False,27.39450775264083,False,False,False,False
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655215607194828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89561699122416,-22.470644556873356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,162.93169534271846,False,False,False,False,26.96978670221229,False,False,False,False
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3600493717448996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672719771132833,-24.818738964087515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,404.0,166.66918843818019,False,False,False,False,28.102038071170238,False,False,False,False
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19196746628512,-29.111883888800254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,167.24796071045645,False,False,False,False,30.767122752237363,False,False,False,False
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204799263053303,-31.86811249421909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,167.81775976920906,False,False,False,False,30.290113097163914,False,False,False,False
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213353794232091,-33.70969560326698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,168.37872473402751,False,False,False,False,29.820498940618737,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885723481684618,-35.01172899840481,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,168.93099256760846,False,False,False,False,29.35816562370992,False,False,False,False
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000636606652968,-35.996027059587554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,169.4746981091959,False,False,False,False,28.903000265202788,False,False,False,False
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410578689965211,-36.79070779709361,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,170.00997410750293,False,False,False,False,28.454891733959332,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.840577564184734,-30.378228690337036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,173.65323032289047,False,False,False,False,31.130009691572365,False,False,False,False
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46057681366442,-20.580336470236027,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,177.24000194579136,False,False,False,False,30.6473738824007,False,False,False,False
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20724297998421,-14.452848887994556,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,180.7711647063217,False,False,False,False,30.172220798952626,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37168709086407,-10.45471980729365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,184.2475807573865,False,False,False,False,29.704434429976615,False,False,False,False
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814649831450645,-7.66943868415396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,187.67009888517893,False,False,False,False,29.243900562845194,False,False,False,False
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10995832517503,-5.565213734343828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,191.03955471641646,False,False,False,False,28.7905067556693,False,False,False,False
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64016398765795,-3.843315223833578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,194.3567709223635,False,False,False,False,28.34414230984497,False,False,False,False
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37700441203139,6.604776989888414,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,197.6225574196912,False,False,False,False,27.904698243025667,False,False,False,False
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3260961354452365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.325016575509984,1.1452247883787905,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,200.85321544419207,False,False,False,False,27.487571138482632,False,False,False,False
