date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_197,aVWAP_OB_bull_134,aVWAP_OB_bear_406,aVWAP_OB_bear_272,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,,,,,,,,,,,,,,,,,,,,711.498374966383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75428663620352,-8.941632732473622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26357.0,3559.627424455063,False,False,False,False,27965.753904714395,False,False,False,False
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,712.1549803071576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2797162098429,-8.941632732473622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2178.0,3538.2068442309537,False,False,False,False,27974.579425571537,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,712.7975728374015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18129076288625,-8.223580789461067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25158.0,3873.3974357932643,False,False,False,False,27897.144085640197,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,713.9405383154627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48014349236728,-5.716030760455723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16812.0,3552.693599579415,False,False,False,False,28115.32789826593,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,713.9405383154627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01271197868796,-3.1687921836944923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16812.0,3236.9619158650057,False,False,False,False,27679.431341703665,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,714.5537675197597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74591709711731,0.30774144726916575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7450.0,3302.2803357740754,False,False,False,False,27626.447910049345,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,,,714.9586101981239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34626393827149,0.30774144726916575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15054.0,3017.6868421961826,False,False,False,False,27547.030112994315,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,,,716.3804356991157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81766759321359,4.5791457368752475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27749.0,3401.118053945079,False,False,False,False,27783.55677790913,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,,,717.3456432582065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65353987234538,8.961043236989632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51746.0,4150.651107372287,False,False,False,False,27724.85047127488,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,,718.519017643125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87042295271189,13.393394016162588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76626.0,5274.299927413027,False,False,False,False,27680.744262417906,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,,719.5028443215259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70381396618805,16.32042641298922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53088.0,6015.597602957011,False,False,False,False,27616.515669202126,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,720.8111549682346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54103513440486,19.129191451856613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81126.0,7180.099965701864,False,False,False,False,27623.05030998969,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,722.1565696222358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78706925674861,19.129191451856613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45351.0,7771.896865458423,False,False,False,False,27749.43712688907,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,723.1831485543119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52736379474167,19.129191451856613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71776.0,8764.208541962944,False,False,False,False,27728.90321794505,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,724.7145450183821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2894415443908,20.207370210506667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101978.0,10209.383603327859,False,False,False,False,27767.245803713344,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,726.165523600083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59064616538785,22.161695474764898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131988.0,12097.42416761735,False,False,False,False,27802.017186601508,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,729.4399908831275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10342381458378,25.1383505983533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190173.0,14858.285808429482,False,False,False,False,28273.07118370846,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,734.4981475552705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,783.8449999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76178231405177,28.106357760134898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273953.0,18875.258121477087,False,False,False,False,29133.643723495927,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,733.8736551409283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,754.1283643724546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91804526566652,27.59345139838453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178819.0,21355.00605757822,False,False,False,False,30156.905061116144,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,733.0349112852513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,730.2740456244813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55471461266211,17.712225775804583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134030.0,23101.905188468478,False,False,False,False,30383.75924621512,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,733.2118276710519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.325384018862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13989681152022,15.22113652772282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181644.0,25559.92216229067,False,False,False,False,30650.894761777672,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,733.2141206738064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.6273156726303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47909545295845,13.014351990327619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,155608.0,27576.171431092363,False,False,False,False,30579.34600578112,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,733.1592702236816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.417932575399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19450515203521,10.827381223548542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,116646.0,28957.09900580411,False,False,False,False,30709.309633598466,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,733.0250479195716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.7572481113264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62943624454117,8.155980665795624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94903.0,29979.516075481566,False,False,False,False,30570.297081139575,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,732.982516877559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5937536145368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20468208588781,7.284587889991748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133781.0,31588.841407644642,False,False,False,False,30699.09867678082,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,732.9820765362182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5875613204614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13850192000165,6.535980793553719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154824.0,33499.46402147961,False,False,False,False,30549.39172055166,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,733.0655552803418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.8977360093415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.936903932289965,6.535980793553719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173067.0,35663.30178858845,False,False,False,False,30358.594949690392,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,733.3024717741345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,739.1815132513988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73548993429475,6.535980793553719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,196280.0,38153.483156207236,False,False,False,False,30247.810531865736,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,733.3705873525232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,737.4679035589124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83690378319537,6.535980793553719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167349.0,40156.51442510325,False,False,False,False,30227.394864705027,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,733.3165539549484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,736.2488846590687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44761129754957,5.478058172271133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,145651.0,41792.087844869086,False,False,False,False,30095.15618463208,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,733.3014609504365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.8558660051553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53299896952596,4.020199814528091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161326.0,43645.326793010645,False,False,False,False,29871.58787169205,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,733.2724458029357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.4623250728915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206858077049596,3.1195075184788337,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,177998.0,45728.31397451435,False,False,False,False,29666.943098487518,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,733.2421008849622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119768519040186,2.43690804032655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201348.0,48141.02228498699,False,False,False,False,29569.005996185384,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,733.2421008849622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06170881370058,1.7908423757780056,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,201348.0,50516.32426506471,False,False,False,False,29110.571794694137,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,733.0650289608432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.0887508299969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.588794619998296,-1.9002695549308584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180666.0,52534.148695063705,False,False,False,False,28979.896262993454,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,732.4699981334934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,731.425747140449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07567982157408,-6.282156858199706,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142370.0,53926.952591264264,False,False,False,False,29124.33197984627,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,,,731.8847336068447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.0819013177991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08847146215386,-9.97234531758751,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111516.0,54819.80603946171,False,False,False,False,29151.148538298265,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,,,731.5514664710981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7331702499612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34466206542664,-12.449248367431615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90011.0,55365.40594582665,False,False,False,False,29032.603599719998,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,731.3594909412254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7924600887333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42791476121906,-12.449248367431615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106254.0,56154.37639627895,False,False,False,False,28834.31517181736,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,,,731.0253251319092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5154945823267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38455188663718,-12.449248367431615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78512.0,56501.006219592455,False,False,False,False,28817.380052874454,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,730.8437651826973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5450512878174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666275445622226,-16.807746460387825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98131.0,57146.43247975381,False,False,False,False,28674.76950941904,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,730.6599282882133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9780420752771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49406831532948,-13.21229642430633,False,True,False,True,True,1.3489621954661999,0,,,False,False,False,False,,,False,False,False,False,129986.0,58275.72810022274,False,False,False,False,28724.07540849781,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,730.6790761067689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.5268770033405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15654359398248,-8.03651349745369,False,True,False,False,True,4.7808021572323725,0,,,False,False,False,False,,,False,False,False,False,156708.0,59801.809835103006,False,False,False,False,28693.03547968389,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,,,730.6755210106741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.7954356042949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.521349616715824,-5.071948898488458,False,True,True,False,True,4.4021046508559145,0,,,False,False,False,False,,,False,False,False,False,137477.0,61006.076349287454,False,False,False,False,28546.33725519267,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,730.5025279822368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.9924215976586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16343415079541,-5.071948898488458,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105790.0,61700.40074697292,False,False,False,False,28595.029700848598,False,False,False,False
