date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_166,aVWAP_OB_bear_689,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65138647781273,-10.305537242808299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23383.0,-2884.959399603024,False,False,False,False,13146.376135303146,False,False,False,False
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.486479398346106,-6.514247236059276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32542.0,-2335.7042151130545,False,False,False,False,13809.610613825576,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239907374150576,-0.8841668572810164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43702.0,-1621.94135906479,False,False,False,False,13768.5313795027,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43264324447583,3.2953159331721906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50438.0,-814.8104852808397,False,False,False,False,13659.499885246843,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95730882014621,6.944526072609577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56616.0,75.58967728165396,False,False,False,False,13543.507638963945,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03242001245462,10.272345976399492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72321.0,1195.6735582540314,False,False,False,False,13577.019148437372,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14554244547361,12.806292702906951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84115.0,2481.2445108392403,False,False,False,False,13549.37544070966,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.123657333549,12.806292702906951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60539.0,3381.364750981267,False,False,False,False,13704.82698426455,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6875185369606,12.806292702906951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85362.0,4652.3823517412475,False,False,False,False,13877.201759702308,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71512930824106,12.806292702906951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69799.0,5662.4074315592125,False,False,False,False,13903.338166528627,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58467951600423,21.259746723928515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61612.0,6529.842975255969,False,False,False,False,13814.71276859795,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03789222753159,19.38325284484165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72789.0,7557.116727577581,False,False,False,False,13773.81799699178,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49941632056482,18.313797885886032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80367.0,8685.95212715002,False,False,False,False,13677.758803239969,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.540311528089745,18.313797885886032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107056.0,10211.069148434515,False,False,False,False,13879.483472957178,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8512943633912,18.313797885886032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114692.0,11830.92854148204,False,False,False,False,13782.685279577996,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35371653171998,18.313797885886032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122816.0,13551.627323784644,False,False,False,False,13694.953724855857,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36202545667564,18.313797885886032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129388.0,15347.54007845465,False,False,False,False,13584.52033377282,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90694976939433,18.313797885886032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122957.0,17015.903798168532,False,False,False,False,13473.613041776342,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97350004785385,18.313797885886032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133284.0,18818.509940832588,False,False,False,False,13424.828343454226,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14188627312538,18.313797885886032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172795.0,21205.742344850685,False,False,False,False,13829.265113323154,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87798565936869,14.085092495280747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196840.0,23928.754091442148,False,False,False,False,13987.648599938299,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99984728188647,17.182782923711073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169319.0,26182.86643110971,False,False,False,False,14197.468001489642,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14327257331257,19.32907869610561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182066.0,28599.659199619633,False,False,False,False,14174.980125497554,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62951376946819,20.901100635553746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200302.0,31261.710994974364,False,False,False,False,14237.941673939451,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09589059519435,22.50487597977107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216119.0,34127.715475672434,False,False,False,False,14262.423198374498,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1472408251903,23.76266682321871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246283.0,37416.94469310387,False,False,False,False,14508.959272818303,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32388022630792,26.243285335479797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237809.0,40523.79826375342,False,False,False,False,14415.394012774608,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66105011606547,17.652253940502902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226707.0,43410.35953098205,False,False,False,False,14364.023562964148,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98764510574609,16.552492456007926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238170.0,46429.88884057923,False,False,False,False,14319.046453460827,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799763097353704,13.74793661097192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227948.0,49244.12312212064,False,False,False,False,14255.52635340717,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103354326242126,11.248570520974859,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,217199.0,51848.074701622645,False,False,False,False,14201.161603741943,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22180665948431,11.179166755665236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245877.0,54856.27509384555,False,False,False,False,14425.608710660672,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25915079751687,11.179166755665236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270561.0,58200.53439471616,False,False,False,False,14584.65353685198,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84743901008132,11.179166755665236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290010.0,61794.479597898855,False,False,False,False,14660.069761086832,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195440437395064,3.6155122892601668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280161.0,65180.00704599345,False,False,False,False,14585.479532232772,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4980415256404,4.320526065945771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271504.0,68378.8286421796,False,False,False,False,14493.565120880327,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70176834656929,4.320526065945771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259900.0,71348.14912834734,False,False,False,False,14448.76566164187,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.555369009974896,4.320526065945771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235777.0,73897.43363798536,False,False,False,False,14598.75379091874,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969564212902846,5.106500395346849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251798.0,76655.5819536755,False,False,False,False,14620.804119741704,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767836305459774,5.106500395346849,False,True,True,False,False,14.002301462336167,0,,,False,False,False,False,,,False,False,False,False,236565.0,79134.79773733945,False,False,False,False,14630.295528737955,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194467881069166,5.106500395346849,False,True,True,False,False,14.572354445953557,0,,,False,False,False,False,,,False,False,False,False,247347.0,81742.73885769077,False,False,False,False,14570.632032168374,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284935728549776,5.106500395346849,False,True,True,False,False,14.705043344142272,0,,,False,False,False,False,,,False,False,False,False,256140.0,84446.57236377308,False,False,False,False,14481.056341747159,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61520312335748,8.686603659575908,False,True,True,False,False,13.449873771483691,0,,,False,False,False,False,,,False,False,False,False,244673.0,86930.70302479985,False,False,False,False,14434.326786061154,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28031783910974,8.686603659575908,False,True,True,False,False,15.977977050835353,0,,,False,False,False,False,,,False,False,False,False,272206.0,89803.18824922157,False,False,False,False,14637.406990928423,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514296931740624,8.686603659575908,False,True,True,False,True,18.27213878728575,1,,,False,False,False,False,,,False,False,False,False,283941.0,92813.0768034972,False,False,False,False,14592.408432929531,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4432411838693,8.686603659575908,False,True,True,False,True,13.365387044359299,1,,,False,False,False,False,,,False,False,False,False,270176.0,95562.88956623367,False,False,False,False,14579.580395209692,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14430905869209,8.686603659575908,False,True,True,False,False,12.180224430620335,1,,,False,False,False,False,,,False,False,False,False,257253.0,98069.71298381143,False,False,False,False,14553.896978229695,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7636127266972,7.731900672824992,False,True,True,False,False,12.312213892795462,1,,,False,False,False,False,,,False,False,False,False,276070.0,100829.40735615544,False,False,False,False,14619.991598722258,False,False,False,False
