date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_422,aVWAP_OB_bull_290,aVWAP_OB_bull_154,aVWAP_OB_bear_641,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.540165511049988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646540927975636,1.7999069887958257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6777.0,742.8852702906374,False,False,False,False,1205.5410281978754,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.538085823124238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15253896790816,2.948705530383627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5455.0,815.9413126117128,False,False,False,False,1207.346593652172,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.541532744880072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87417818771351,3.422054330729871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4440.0,872.1282690053297,False,False,False,False,1204.3644759211306,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.537217213567416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04015253138768,3.422054330729871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3535.0,913.4131020440068,False,False,False,False,1199.723166216927,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.552978830897032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74403971326919,3.422054330729871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7210.0,1011.0346043378981,False,False,False,False,1238.0995512368195,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.430985381411148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99141145921314,9.16646439260461,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4913.0,1071.5301918675432,False,False,False,False,1254.5166124579541,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.415872276212593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16803893199387,2.769559916729385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3414.0,1107.8475532339378,False,False,False,False,1258.307052574885,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.429939678502166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0578377060622,2.769559916729385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5328.0,1173.276273338838,False,False,False,False,1268.4728347055068,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.4432964690309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66132730059967,2.769559916729385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4112.0,1218.8378815041274,False,False,False,False,1267.6593023844912,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.452013606225197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04434148933125,2.769559916729385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2629.0,1240.7008600854588,False,False,False,False,1270.9979178513984,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.458439795616986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.651005878653635,2.769559916729385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5885.0,1312.7054979135912,False,False,False,False,1301.7731439312215,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.497515841203608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2218871442207,1.7332555364315496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7053.0,1401.7023118994268,False,False,False,False,1299.6991416997296,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.533558308600877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39675905610538,7.395911913953881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8095.0,1505.4743690792807,False,False,False,False,1295.7038061695011,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.571296870353667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46131895210294,10.146231764045844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6813.0,1587.7615881633228,False,False,False,False,1295.4913440583462,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.57911380447486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52988740590683,10.339433230612052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6478.0,1663.5792379592401,False,False,False,False,1280.6000053907749,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.604448665001495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73770629007791,10.933853521545686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7638.0,1756.205916440492,False,False,False,False,1278.7302378653364,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.67105169735559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08485441151261,13.605865841906244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10360.0,1889.598072774748,False,False,False,False,1301.106513247269,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.959394707196733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16659725101286,16.88650702755328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13899.0,2075.7903507162246,False,False,False,False,1335.802536297699,False,False,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.98781426412414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24097201114233,17.37194286214212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11922.0,2228.444763883415,False,False,False,False,1345.7435822465718,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.00746925837028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57330433054958,18.208882203222657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13311.0,2400.267325683672,False,False,False,False,1346.414224382284,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.01780088278921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0592955875726,18.208882203222657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12364.0,2554.7438012544676,False,False,False,False,1340.2217557872098,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.047154565372715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66883374563801,18.208882203222657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15740.0,2759.1663779792043,False,False,False,False,1371.7842091858577,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.096309913586502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0589345855369,18.208882203222657,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20103.0,3028.063023281852,False,False,False,False,1418.1596478031313,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.109269233088007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68683152537244,22.899258260573816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16559.0,3237.844991913141,False,False,False,False,1451.1184129534704,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.11686545604575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47989128055971,19.724245901635143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15079.0,3421.4287904881307,False,False,False,False,1451.5661894968275,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.120213374888063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85389772456122,15.37151136335288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13257.0,3573.918266604594,False,False,False,False,1457.3093493495899,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.11797789660297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865702860867074,10.836317211814858,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10758.0,3685.299378750259,False,False,False,False,1473.4595919953326,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.116618449848573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74991890739012,8.083207535427611,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13073.0,3830.8451248161464,False,False,False,False,1486.5067301039321,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.113308107956613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902969867901206,6.399733392103499,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18594.0,4059.7312469120197,False,False,False,False,1549.0570133581348,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.118819223800052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.003185556061666,6.399733392103499,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22359.0,4343.440839983151,False,False,False,False,1583.4127185773884,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.121467077915014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.594534402541235,6.399733392103499,False,True,False,False,False,11.24549435261358,0,,,False,False,False,False,,,False,False,False,False,19734.0,4582.05416029349,False,False,False,False,1599.5613585994445,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.12354515737513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28432452002045,6.399733392103499,False,True,False,False,False,11.860851535388846,0,,,False,False,False,False,,,False,False,False,False,21535.0,4844.890529901343,False,False,False,False,1602.684438311081,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.134567744692383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.627186011999584,6.399733392103499,False,True,False,False,False,12.374845336585924,0,,,False,False,False,False,,,False,False,False,False,28539.0,5212.241064321477,False,False,False,False,1686.4257648488938,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.13960152143838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.543104358345076,6.399733392103499,False,True,False,False,False,12.992940673040632,0,,,False,False,False,False,,,False,False,False,False,31741.0,5623.539652471531,False,False,False,False,1709.9230398124769,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.157783887230448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60802457254222,6.399733392103499,False,True,True,False,True,14.317096314950199,0,,,False,False,False,False,,,False,False,False,False,40124.0,6158.430510572747,False,False,False,False,1813.381597334764,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.109395403179008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18191517194784,-0.1112240653426042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32760.0,6570.8579445173555,False,False,False,False,1899.4376966008915,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.08726414825042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57521992665059,-5.020366610272461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36341.0,7032.410534524838,False,False,False,False,1925.5084299869243,False,False,False,False
