date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_179,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,,,,22.741846538578347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902595541597529,23.819190990613837,2.460469730944483,0.0,0.0,0.0,0.0,73.21678870010983,15.77200345364895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206756.0,110277.84340688112,False,False,False,False,22907.107530284906,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,,,,22.774207237357206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021738361483645,23.88952507633469,2.001249483551191,0.0,0.0,0.0,0.0,73.18558309330996,15.804817434535707,True,False,True,False,True,17.837137275083528,0,,,False,False,False,False,,,False,False,False,False,173749.0,111261.89234630931,False,False,False,False,23063.695010435527,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,,,,22.792124546152163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179944110607452,23.927860153999575,2.262693346466329,0.0,0.0,0.0,0.0,74.07715391932257,16.943434340417483,True,False,True,False,True,19.4948013249812,0,,,False,False,False,False,,,False,False,False,False,190753.0,112494.31262000994,False,False,False,False,22969.746250583812,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,,,,22.818095935631302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329878237572585,23.9825450796606,2.32849225361876,0.0,0.0,0.0,0.0,75.09418064236942,18.302216665432113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214231.0,114071.62560264544,False,False,False,False,22977.626153675534,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,,,,22.84288557000074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9462209187219723,24.033828819907527,2.516506592676727,0.0,0.0,0.0,0.0,76.48052044436633,20.040324631566207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235574.0,115955.38334524007,False,False,False,False,22952.283112533278,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,,,,22.849873771931875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964983466226296,24.42779225829973,2.3442968930306707,0.0,0.0,0.0,0.0,78.09316995877843,21.974448652096896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241164.0,117896.60220810457,False,False,False,False,22683.100428618032,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,,,,22.863514204825602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705936095786859,24.42828238028855,2.0829702563043186,0.0,0.0,0.0,0.0,76.75488569841863,21.974448652096896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229479.0,119626.56186379286,False,False,False,False,22512.58724367822,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,,,,22.928880928136195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814240113682355,24.50537525507105,1.9101068684018354,0.0,0.0,0.0,0.0,75.16178696700393,21.974448652096896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169963.0,120406.97175737747,False,False,False,False,23086.283565481655,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,,,,22.970888347726415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941896650489378,24.560983843510446,1.72906258928465,0.0,0.0,0.0,0.0,73.05298580788019,21.974448652096896,True,False,True,False,False,19.255884766169373,0,,,False,False,False,False,,,False,False,False,False,130337.0,120560.92568361969,False,False,False,False,23342.71327764473,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,,,22.998291419384028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982119690402259,24.590184972054878,1.5626090212531434,0.0,0.0,0.0,0.0,70.27087133599728,25.556294321929087,True,False,True,False,False,18.080280878204622,0,,,False,False,False,False,,,False,False,False,False,102641.0,120283.09737844729,False,False,False,False,23410.206095045585,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,,,23.012923509563393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146118416366032,24.61302128173998,1.9189394784900968,0.0,0.0,0.0,0.0,70.48044674334355,25.540381789733672,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115926.0,120215.54548110701,False,False,False,False,23253.226155587512,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,23.012923509563393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288196245308754,24.61302128173998,1.8924393273969768,0.0,0.0,0.0,0.0,70.62016368157438,25.347360738625312,True,False,True,False,False,20.0,0,,,False,False,False,False,0.3274642278051104,0.3274642278051104,False,False,False,False,115926.0,120149.04090000456,False,False,False,False,22892.711021392355,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,,,23.0267962227409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0193703320549927,24.62806024518386,1.5567843254933258,0.0,0.0,0.0,0.0,66.99227365250263,21.680219517001603,True,False,True,False,False,17.16076462561854,0,0.9364578069732191,0.7913087417887823,False,False,False,False,0.28813455757539363,0.307799392690252,False,False,False,False,101747.0,119863.73794031456,False,False,False,False,22757.614726487045,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,,,23.03992382154509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083373702547602,24.631942080927736,1.0195574907756533,0.0,0.0,0.0,0.0,60.15797494731045,15.316712084515444,True,False,True,False,False,12.465068943011143,0,0.9255372313843081,0.7982258870564719,False,False,False,False,0.23227404830992882,0.2700367205000904,False,False,False,False,85391.0,119329.27688697634,False,False,False,False,22658.364885766314,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,,,23.055366180395907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0170499115198604,24.63819545203128,0.9899263905978519,0.0,0.0,0.0,0.0,55.49798798581182,11.21768074821032,False,False,True,False,False,12.34233889843058,0,0.9249406769077062,0.8004246284501062,False,False,False,False,0.23530883776159567,0.2526727791308431,False,False,False,False,66051.0,118503.25709027903,False,False,False,False,22606.917368157534,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,,,23.067541871437662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304217976542978,24.64644562190987,1.2262496590877128,0.0,0.0,0.0,0.0,54.49892055639588,10.44874395136388,False,False,True,False,False,13.888197899235905,0,0.9262975349931877,0.796234361451753,False,False,False,False,0.24469322148754785,0.24868300030919546,False,False,False,False,80621.0,117915.93527492587,False,False,False,False,22482.31399810858,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,,,23.075845226819833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432738232459895,24.65251640406266,1.20053198693362,0.0,0.0,0.0,0.0,53.78934573286763,9.719417279234214,False,False,True,False,False,13.845996037060548,0,0.9309194265941675,0.7980721700444886,False,False,False,False,0.2490415127712611,0.24886225654022828,False,False,False,False,70713.0,117184.10682105104,False,False,False,False,22287.36339348674,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,,,23.091954911716197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05443970434071,24.663095768988853,1.1019162368678332,0.0,0.0,0.0,0.0,52.568201500848424,8.370543425457363,False,False,False,False,False,13.162610377941718,0,0.9290378218553658,0.8005420721941607,False,False,False,False,0.2412269811322009,0.2450446188362146,False,False,False,False,50826.0,116155.29896336033,False,False,False,False,22250.14845715361,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,,,23.09616321539074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063805119997722,24.66574087490995,1.103829172294794,0.0,0.0,0.0,0.0,51.90303896235315,7.458056505902363,False,False,False,False,False,13.253479365067871,0,0.9257668711656444,0.8049079754601229,False,False,False,False,0.2259878394781523,0.23551622915718345,False,False,False,False,56123.0,115224.56564609893,False,False,False,False,21987.308946189987,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,,,23.116538660796262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074673543558815,24.682689773903558,1.1234204408702544,0.0,0.0,0.0,0.0,51.99510476182453,7.17884057970069,False,False,False,False,False,13.560568462086191,0,0.9302556465624229,0.8047902705385955,False,False,False,False,0.24560234839545889,0.24055928877632116,False,False,False,False,80495.0,114686.12276786483,False,False,False,False,22024.280900512622,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,,,23.132534553274468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847206640047722,24.695628938638606,1.0780388907168894,0.0,0.0,0.0,0.0,51.744197319925654,6.5080541448459,False,False,False,False,False,13.336420068587778,0,0.9247914331963647,0.8077449881708383,False,False,False,False,0.24381049266125943,0.2421848907187903,False,False,False,False,60982.0,113853.50070944832,False,False,False,False,21985.346312907775,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,,,23.150435029123496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007699312033723,24.901734363054818,1.2202964478478373,0.0,0.0,0.0,0.0,55.394683850221035,6.5080541448459,False,False,True,False,True,15.665683926562735,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.2598862856363627,False,False,False,False,80798.0,113341.0123263561,False,False,False,False,21951.71303673866,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,,,23.162389956240204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076729238842766,24.885893652536133,0.8252493382779197,0.0,0.0,0.0,0.0,52.88936058254093,6.5080541448459,False,False,True,False,False,11.749981475394996,0,0.9144272445820437,0.8095356037151706,False,False,False,False,0.22858357522382317,0.24423493043009292,False,False,False,False,65305.0,112596.26794920329,False,False,False,False,21851.577950897747,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,,,23.17084435839612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111742307897567,24.889163845317345,0.8332052067339852,0.0,0.0,0.0,0.0,51.37346569707823,6.013404526700469,False,True,False,False,False,11.843799850262066,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.24828354282459972,False,False,False,False,75799.0,112025.76767092106,False,False,False,False,21675.491471038866,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,,,23.178592508097015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075595076848466,24.86606063540135,0.30150918508811236,0.0,0.0,0.0,0.0,45.67969736575932,0.6822116555943438,False,True,False,True,False,6.769497305039945,0,0.9137679396740456,0.807832644125517,False,False,False,False,0.16018187657671262,0.20423270970065616,False,False,False,False,62666.0,111260.49995509283,False,False,False,False,21543.049742805702,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,,,,23.186978321531143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048076062586119,24.871871247260795,0.22459001126855377,0.0,0.0,0.0,0.0,41.4175237077161,-3.121796913701772,False,True,False,True,False,6.140190600162843,0,0.9072709408007864,0.8151559813313687,False,False,False,False,0.14478389710080347,0.17450830340072981,False,False,False,False,47471.0,110271.51545966504,False,False,False,False,21444.630366948248,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,,,,23.2038842889253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1054838042420516,24.89125126982319,0.5416169172983281,0.0,0.0,0.0,0.0,42.492856945923364,-3.121796913701772,False,True,False,True,False,8.553584711104396,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.17757222219451377,False,False,False,False,73906.0,109707.70901842992,False,False,False,False,21522.000438778505,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,,,,23.21348380174603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106778040363409,24.903520974645517,0.5660385393522814,0.0,0.0,0.0,0.0,43.594506219261724,-3.121796913701772,False,True,False,True,True,8.80949650938841,0,0.914117213416882,0.8071016095343411,False,False,False,False,0.21041922537186816,0.19399572378319097,False,False,False,False,87939.0,109370.20965380309,False,False,False,False,21405.891904843953,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.21348380174603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068125446565227,24.903520974645517,0.5660208934015107,0.0,0.0,0.0,0.0,44.328939068153964,-3.121796913701772,False,True,False,True,True,8.80949650938841,0,0.9122980140619221,0.8131244603429136,False,False,False,False,0.1985827420091513,0.19628923289617112,False,False,False,False,87939.0,109037.94283746505,False,False,False,False,21074.017611745596,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,,,,23.222312975870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086467158389903,24.917979932113248,0.7414625923143341,0.0,0.0,0.0,0.0,47.0171849981402,-8.427469595710626,False,True,False,True,True,10.174309217681035,0,0.910714285714286,0.8089530332681019,False,False,False,False,0.22828463180755565,0.21228693235186338,False,False,False,False,100077.0,108899.01349114775,False,False,False,False,20935.47470303636,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,,,,23.230472234046168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068101963800523,24.927222753798016,0.680132193093293,0.0,0.0,0.0,0.0,48.15194249116354,-7.157746714958634,False,True,False,False,True,9.665343037369617,0,0.9093248376424462,0.8130131111383411,False,False,False,False,0.22141987761562323,0.2168534049837433,False,False,False,False,88519.0,108583.04428973461,False,False,False,False,20790.08749833812,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,,,,23.239660612288617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123870850684427,24.949542260724208,1.1331107275470031,0.0,0.0,0.0,0.0,53.407457548508916,-2.1290177469565634,False,True,True,False,True,13.004515916289638,0,0.9108527131782949,0.8094718992248062,False,False,False,False,0.28218811797396015,0.24952076147885172,False,False,False,False,99376.0,108440.29941702554,False,False,False,False,20636.086141774736,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,,,,23.255569678244576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231127994820471,24.989998809549576,1.3355748337497244,0.0,0.0,0.0,0.0,58.58612019249895,2.6080945472733674,False,False,True,False,True,14.66680927150703,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.28025073498048036,False,False,False,False,116868.0,108570.96144156778,False,False,False,False,20587.340620196832,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,,,,23.265585411964192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269488505303835,24.99808498969552,0.7825688006065376,0.0,0.0,0.0,0.0,56.19054359384613,2.6080945472733674,False,False,True,False,True,9.622746769861461,0,0.9057386767844443,0.8060232392696232,False,False,False,False,0.2333721741722698,0.2568114545763751,False,False,False,False,103066.0,108485.61320216361,False,False,False,False,20482.141540813933,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,,,,23.288217869153105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390815408726447,25.041046522091534,1.285205163439781,0.0,0.0,0.0,0.0,58.26762337855844,2.6080945472733674,False,False,True,False,True,13.254198552081068,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470331695244,False,False,False,False,128738.0,108799.60369515332,False,False,False,False,20562.60446266178,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,,,,23.309865836485635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152386176982761,25.082736156264108,1.3469997078584486,0.0,0.0,0.0,0.0,60.283602322341245,3.8499452771136404,False,False,True,False,True,13.973661093956594,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30736596170748187,False,False,False,False,152048.0,109470.12146732147,False,False,False,False,20605.199742310437,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,,,,23.31845532395696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580717003118184,25.093613305159405,1.046037731959447,0.0,0.0,0.0,0.0,58.93037273583785,3.8499452771136404,False,False,True,False,True,11.366950289583091,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.3001671111416673,False,False,False,False,141675.0,109969.42190968858,False,False,False,False,20446.5609866157,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,,,,23.332262108258977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666222243787652,25.11224538871917,1.1466904909969404,0.0,0.0,0.0,0.0,58.88257888635025,3.8499452771136404,False,False,True,False,True,12.191989172268404,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.30121419933681987,False,False,False,False,157937.0,110713.10529093372,False,False,False,False,20381.684072094526,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.332262108258977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831910852200453,25.11224538871917,1.472927435855992,0.0,0.0,0.0,0.0,60.98540251179787,5.195178361330214,False,False,True,False,True,14.43023862320176,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.322021220659929,False,False,False,False,157937.0,111445.25869727583,False,False,False,False,20065.688970201587,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.332262108258977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1980942336864984,25.11224538871917,1.4546056247332306,0.0,0.0,0.0,0.0,62.38728492876295,6.836096039663076,True,False,True,False,True,14.43023862320176,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.33242473132148354,False,False,False,False,157937.0,112166.06088801574,False,False,False,False,19754.593017175204,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,,,,23.34257163595429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044041478471406,25.129464719349865,1.2458735577524573,0.0,0.0,0.0,0.0,61.18150920862344,6.836096039663076,False,False,True,False,True,12.623931779179802,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.33112713025691276,False,False,False,False,146795.0,112702.94366494572,False,False,False,False,19621.06444326551,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,,,,23.365297222219194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219762537811641,25.17219843032963,1.5025888341829003,0.0,0.0,0.0,0.0,62.520121556735745,7.464243069709312,True,False,True,False,True,14.695409120954736,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.33697768629736324,False,False,False,False,169484.0,113583.27011975276,False,False,False,False,19668.62933561798,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,,,,23.383173319465843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2318441021054325,25.20357304110984,1.4258516608458207,0.0,0.0,0.0,0.0,62.96459148122762,8.220650166031788,True,False,True,False,True,14.332142818859591,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296436642625,False,False,False,False,151528.0,114171.56050549302,False,False,False,False,19642.0769428177,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,,,,23.396051686356518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251037054491896,25.226042086237253,1.549880482597093,0.0,0.0,0.0,0.0,64.41206737521915,9.912775913203582,True,False,True,False,True,15.453202108665568,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656034346768,False,False,False,False,164253.0,114948.01693176445,False,False,False,False,19534.83543982828,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,,,,23.42342099781677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712787702592063,25.27374449571187,1.5152109429904006,0.0,0.0,0.0,0.0,65.57343008075948,11.294549912705868,True,False,True,False,True,15.644284460783695,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.34209692313412365,False,False,False,False,190664.0,116121.90814212468,False,False,False,False,19641.442642311562,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,,,,23.442072195060955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893292131259064,25.4971013294279,1.274227446215219,0.0,0.0,0.0,0.0,65.58754850740337,11.619474931543166,True,False,True,False,True,15.13830987082892,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.34202838896450466,False,False,False,False,172329.0,116993.33592286693,False,False,False,False,19621.18771762456,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,,,,23.461310337285326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034566034652504,25.50996835403889,1.2121858462802542,0.0,0.0,0.0,0.0,64.92930172735615,11.619474931543166,True,False,True,False,True,14.712482244512728,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.325670895022559,False,False,False,False,152121.0,117537.95086979921,False,False,False,False,19630.285582467593,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,,,,23.49444242366124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096836149128621,25.528334605501094,0.9289765716278403,0.0,0.0,0.0,0.0,60.428488061626105,14.221016886571348,True,False,True,False,False,11.824530825670426,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.30892973255561174,False,False,False,False,114648.0,117493.14542995737,False,False,False,False,19906.916813747164,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,,,,23.517587211883644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124940394545244,25.52691215734678,0.7071177580653512,0.0,0.0,0.0,0.0,54.79883618097301,9.077041670181607,False,False,True,False,False,9.491592107477121,0,0.9286784191727161,0.7980182048623115,False,False,False,False,0.23893360844992437,0.27393167050276807,False,False,False,False,84486.0,116981.40674112081,False,False,False,False,20065.910351518527,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,,,,23.533990817508325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094897328197777,25.520689950254585,0.4729399812947214,0.0,0.0,0.0,0.0,48.75505264002368,3.7773413288874096,False,True,False,True,False,7.048072934266745,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.2420753599066135,False,False,False,False,60792.0,116110.2531482352,False,False,False,False,20122.159803432965,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,,,,23.546777585632586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055893598588453,25.51048883512828,0.32514906901325646,0.0,0.0,0.0,0.0,43.45976920270666,-0.7130920644731731,False,True,False,True,False,5.502013337038139,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644674965,False,False,False,False,40182.0,114933.07092888272,False,False,False,False,20129.72321733323,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,,,,23.559313661099317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055440928511115,25.51019507516145,0.5475149623461001,0.0,0.0,0.0,0.0,43.09645912690917,-0.7580526538716015,False,True,False,True,False,7.342331592234309,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566074105,False,False,False,False,58722.0,114061.58145711709,False,False,False,False,20105.076345746667,False,False,False,False
