date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_398,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25834445936475,14.641038328962935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152036.0,26344.688445502194,False,False,False,False,10984.943627788296,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.863725954325,14.641038328962935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137472.0,28067.592500610685,False,False,False,False,11040.432873869097,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58726001963008,14.641038328962935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149425.0,29949.102694399666,False,False,False,False,11054.58120140601,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5855002376537,14.641038328962935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153699.0,31867.70575340122,False,False,False,False,10949.455911461731,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04267223163066,14.641038328962935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161264.0,33873.849850247716,False,False,False,False,10896.983726787905,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76168779551402,22.435439655562703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155176.0,35754.50334094155,False,False,False,False,10822.425839550882,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36575406803843,22.435439655562703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162589.0,37720.92964573315,False,False,False,False,10769.566524209007,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08443312692135,22.435439655562703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173995.0,39833.70593029543,False,False,False,False,10779.433709880186,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98649095293189,20.991948812079215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171146.0,41869.555450755965,False,False,False,False,10656.481249261888,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.236531142303356,18.001647988366997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166758.0,43805.810405007804,False,False,False,False,10559.295493459376,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80664565346906,18.001647988366997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182953.0,45963.13117392241,False,False,False,False,10646.670757126672,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16041845028268,18.001647988366997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177217.0,47998.074876652296,False,False,False,False,10570.536326783622,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.098778261455585,18.001647988366997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187596.0,50162.383793293346,False,False,False,False,10567.566771329612,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56349061836772,18.001647988366997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181255.0,52194.82745541282,False,False,False,False,10502.038604332252,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96488533257109,18.001647988366997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186195.0,54272.34951036766,False,False,False,False,10415.805447675939,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9837069664506,18.001647988366997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189071.0,56362.25106834646,False,False,False,False,10298.909239184839,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69866451053372,17.082832217189406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205988.0,58682.03012155039,False,False,False,False,10401.515297492051,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.53166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1185364395194,21.127176284111613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229616.0,61332.16918943333,False,False,False,False,10606.577075825508,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.5849694964887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20870882595707,23.86764800640121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242869.0,64146.693698124276,False,False,False,False,10647.606888603406,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.3596393559392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85447552827159,23.86764800640121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226401.0,66662.26433846343,False,False,False,False,10737.845541493276,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.23502598342142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98646771859352,23.86764800640121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219391.0,69030.15171306088,False,False,False,False,10680.049486586404,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.98583606496658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96471720800696,23.86764800640121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231028.0,71541.7462601452,False,False,False,False,10694.88592865483,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.92667916388476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53080888675515,23.86764800640121,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236916.0,74105.68817859257,False,False,False,False,10620.36056541987,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.92667916388476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24153667258729,23.86764800640121,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236916.0,76629.87905954462,False,False,False,False,10455.703812467624,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.85875242993183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50796928351535,27.18930035134261,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233522.0,79062.31504311757,False,False,False,False,10346.220032429366,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.8201338736233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3644524830154,24.02453649376241,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231388.0,81423.95356958086,False,False,False,False,10218.898791616508,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.14690892122815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44171561222872,22.094071833093167,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234903.0,83803.47366927727,False,False,False,False,10114.962376242609,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.1268965860355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65434171338725,20.294395289776432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227644.0,86033.55934882336,False,False,False,False,10070.683889789234,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.17285068152074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98875087549644,20.294395289776432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230130.0,88267.61269225244,False,False,False,False,9953.091891497927,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.34594152177056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41066568162105,20.294395289776432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232990.0,90511.3706350082,False,False,False,False,9843.121474575479,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.07908462389435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60612648952242,17.04885308038058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236257.0,92770.99279570575,False,False,False,False,9741.166102876634,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.71079473983403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2699549670509,21.25323386637173,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232949.0,94944.29523298163,False,False,False,False,9641.427093529708,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.2800621843448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142879825386046,16.712178596615104,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226559.0,96984.83329138502,False,False,False,False,9591.017371149403,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.62542578204156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70086961412813,11.06665017365507,False,True,True,False,False,19.351378959257424,0,,,False,False,False,False,,,False,False,False,False,220106.0,98893.688589193,False,False,False,False,9542.365939038558,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.39801988686747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66408082804868,6.7886573883131405,False,True,False,True,False,18.119063048509588,0,,,False,False,False,False,,,False,False,False,False,215551.0,100702.32907618224,False,False,False,False,9465.042436107728,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.01624119712662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19187329557468,2.964316987147967,False,True,False,True,False,16.246507187302427,0,,,False,False,False,False,,,False,False,False,False,209355.0,102386.86660988483,False,False,False,False,9414.359607640941,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.71100359484228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.830817673749614,-5.35689585611987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192587.0,103785.31829035173,False,False,False,False,9528.369536204646,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.91505877942976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812019355790238,-11.360806422811905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157023.0,104610.7087044548,False,False,False,False,9932.022721689844,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.5165503820986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.126585447527958,-13.521255748292774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163104.0,105517.58143771905,False,False,False,False,9872.316943058993,False,False,False,False
