date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,,,,,,,,,,,,,,6.135073950333084,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144625175683355,6.17644431742979,1.0963214517875823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6405087891949,12.572667763631827,True,False,True,False,True,6.761853497982074,0,,,False,False,False,False,,,False,False,False,False,5898.0,-1493.7508053902013,False,False,False,False,2310.8054329890156,False,False,False,False
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,,,,,,,,,,,,,,6.13863057156628,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14398426465578915,6.177661003141961,0.7454911626256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036570000391166,17.31171822769275,True,False,True,False,False,3.683836682348474,0,,,False,False,False,False,,,False,False,False,False,4498.0,-1400.8554440663222,False,False,False,False,2296.6844185240698,False,False,False,False
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,,,,,,,,,,,,,,6.141310869804946,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373267228115166,6.179026587972941,0.8068688224219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27021011575873,14.743665011544152,False,False,True,False,False,4.227572909779443,0,,,False,False,False,False,,,False,False,False,False,5398.0,-1295.4468325304101,False,False,False,False,2275.0303965314483,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,,,,,,,,,,,,,,6.148595672425633,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1433288916135579,6.1829961667654985,0.8512159123050146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388204063778105,13.857837636759818,False,False,True,False,False,4.773925012644181,0,,,False,False,False,False,,,False,False,False,False,7898.0,-1152.912773111334,False,False,False,False,2278.518297360418,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,,,,,,,,,,,,,,6.15792709314906,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14233060106667106,6.18839026558586,0.889546825948085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7485909441319,13.857837636759818,False,False,True,False,False,5.322799628314286,0,,,False,False,False,False,,,False,False,False,False,11317.0,-959.5807921328636,False,False,False,False,2296.2001842230466,False,False,False,False
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,,,,,,,,,,,,,,6.161605417177079,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418875966745859,6.190545381497882,0.7361786438717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43949227644768,11.624942690913336,False,False,True,False,False,4.061713088228185,0,,,False,False,False,False,,,False,False,False,False,9847.0,-792.0369038827417,False,False,False,False,2283.390879041294,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,,,,,,,,,,,,,,6.164475283325243,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14236680198103127,6.192464710805084,1.1767862090295331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03636618685204,11.624942690913336,False,False,True,False,True,7.572468692055111,1,,,False,False,False,False,,,False,False,False,False,10808.0,-612.1913704892108,False,False,False,False,2262.8886948701106,False,False,False,False
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,,,,,,,,,,,,,,6.1663921493649,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14407668128496695,6.193975467477096,1.8117056153356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19883693843228,10.462293103855039,True,False,True,False,True,12.20709427495198,0,,,False,False,False,False,,,False,False,False,False,11219.0,-428.7620469157347,False,False,False,False,2234.177242236465,False,False,False,False
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,,,,,,,,,,,,,,6.170005387105949,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516843277336064,6.196800571479956,1.5719631614147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45200451724347,11.52381163390966,True,False,True,False,True,10.317421140712895,0,,,False,False,False,False,,,False,False,False,False,10419.0,-260.5796895992117,False,False,False,False,2211.9419361552796,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,,,,,,,,,,,,,,6.171646263936885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639435203007714,6.198051762641052,1.4819440391687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37104613503176,11.549229737605927,True,False,True,False,True,9.693203407929321,0,,,False,False,False,False,,,False,False,False,False,10019.0,-101.20636107829367,False,False,False,False,2183.8498131141123,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,,,,,,,,,,,,,,6.178297831281987,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629699522140113,6.203076861364981,1.4144045701134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83256416730009,11.549229737605927,True,False,True,False,True,9.37823084364219,0,,,False,False,False,False,,,False,False,False,False,8319.0,29.339473977183758,False,False,False,False,2176.3482656239707,False,False,False,False
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,,,,,,,,,,,,,,6.178297831281987,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728702749552763,6.203076861364981,1.5067392044540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25007622229329,12.014749931433123,True,False,True,False,True,10.116901634290823,0,,,False,False,False,False,,,False,False,False,False,8319.0,157.86134259769256,False,False,False,False,2142.606432048405,False,False,False,False
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,,,,,,,,,,,,,,6.185307022954124,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824170669418052,6.2084027050363675,1.4273803215187826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96387655100662,12.12654955038704,True,False,True,False,True,9.79225429903872,0,,,False,False,False,False,,,False,False,False,False,6513.0,256.3906241078058,False,False,False,False,2137.3877276755616,False,False,False,False
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,,,,,,,,,,,,,,6.195163824534847,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14977544753625183,6.215975649510026,1.595884735594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.608142821413,14.054601819531541,True,False,True,False,True,11.521647111884015,0,,,False,False,False,False,,,False,False,False,False,9038.0,392.5396066797778,False,False,False,False,2143.397220269739,False,False,False,False
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,,,,,,,,,,,,,,6.195163824534847,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15151338655810628,6.215975649510026,1.6435798588296484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17287468948027,15.826625180059736,True,False,True,False,True,12.008705332504348,0,,,False,False,False,False,0.3428281288802316,0.3428281288802316,False,False,False,False,9038.0,526.5777523126495,False,False,False,False,2110.1662556143942,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,,,,,,,,,,,,,,6.1988524045948745,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533789689237346,6.218859600555147,1.6699838396502362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69011089530082,17.49865430085005,True,False,True,False,True,12.498058787421972,0,0.9581772784019977,0.9625468164794004,False,False,False,False,0.3428281329961377,0.34282813093818465,False,False,False,False,9938.0,672.4912755326084,False,False,False,False,2091.403988085489,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,,,,,,,,,,,,,,6.200016671770271,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558587660510463,6.219761534698273,1.5734659750957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29322701642641,17.49865430085005,True,False,True,False,True,11.809905274943777,0,0.956112852664577,0.9630094043887145,False,False,False,False,0.3307340747629245,0.33678110285055457,False,False,False,False,9638.0,811.4914107956687,False,False,False,False,2063.6302828438534,False,False,False,False
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,,,,,,,,,,,,,,6.202443953207251,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15805766424069745,6.221640209649947,1.4764218582572628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62320388170289,17.49865430085005,True,False,True,False,False,11.118776952556829,0,0.9530663329161454,0.9599499374217769,False,False,False,False,0.3367692346384392,0.33677516874449687,False,False,False,False,9004.0,938.5070478375962,False,False,False,False,2041.465472257127,False,False,False,False
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,,,,,,,,,,,,,,6.21741296483143,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16057674766880697,6.233221849236252,1.4434104198062037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21836335140341,17.49865430085005,True,False,True,False,False,11.633558124392824,0,0.9537788881948784,0.959400374765771,False,False,False,False,0.3367692346384392,0.33677220169146804,False,False,False,False,13133.0,1127.5689540726723,False,False,False,False,2073.8303486562413,False,False,False,False
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,,,,,,,,,,,,,,6.247211469873061,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295207386952207,6.255836919925853,1.2222187502419848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43837380337524,20.97046045173387,True,False,True,False,False,10.926991752721811,0,0.9471393034825871,0.9626865671641788,False,False,False,False,0.2949901055452576,0.31588115361836283,False,False,False,False,1894.0,1139.4516059475145,False,False,False,False,2215.926002165447,False,False,False,False
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,,,,,,,,,,,,,,6.250258137971502,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16542102985145785,6.258219271086759,1.2500268502676035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0865587943102,20.451593385333666,True,False,True,False,False,11.455822259838058,0,0.9563591022443892,0.9588528678304238,False,False,False,False,0.3307340747629245,0.3233076141906437,False,False,False,False,3094.0,1169.7546818242972,False,False,False,False,2200.1752114341994,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,,,,,,,,,,,,,,,,,,,,6.25127031093474,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678067850747308,6.259013604386199,1.2275212561999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85201545493351,19.998989679559187,True,False,True,False,False,11.455822259838069,0,0.9791122715404702,0.9516971279373366,False,False,False,False,0.3367692346384381,0.3300384244145409,False,False,False,False,3094.0,1199.5879425712073,False,False,False,False,2172.265518233669,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,,,,,,,,,,,,,,6.252311631112293,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945375940526175,6.259835926451207,1.3287641085040547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36870071210711,19.998989679559187,True,False,True,False,False,12.5295492494945,0,0.9743589743589746,0.9408284023668636,False,False,False,False,0.33979568004102717,0.334917052227784,False,False,False,False,3494.0,1235.1602225313436,False,False,False,False,2144.7885334548523,False,False,False,False
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.253657246318563,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710289475524557,6.289125908793531,1.145268646095089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37982421688952,19.998989679559187,True,False,True,False,True,12.5295492494945,0,0.9801324503311262,0.934437086092715,False,False,False,False,0.3428281354342749,0.33887259383102947,False,False,False,False,3494.0,1270.1809942750435,False,False,False,False,2119.2879360369475,False,False,False,False
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,,,,,,,,,,,,,,6.256601356813152,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17244419387152393,6.290289198363608,1.100128669903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98026869484178,19.998989679559187,True,False,True,False,True,12.146235327297582,0,0.9773936170212768,0.9335106382978721,False,False,False,False,0.3280270533501757,0.3334498235906026,False,False,False,False,2329.0,1286.5967928134148,False,False,False,False,2104.492774237925,False,False,False,False
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,,,,,,,,,,,,,,,,,,,,6.258856077136837,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321228448206327,6.305979394105148,0.8026024615433558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75663875500931,15.982068558994698,False,True,True,False,False,9.502951824050676,0,0.9727393617021277,0.9341755319148933,False,False,False,False,0.2786839942571048,0.3060669089238537,False,False,False,False,1210.0,1285.409245638013,False,False,False,False,2089.2138164978023,False,False,False,False
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,,,,,,,,,,,,,6.260355422622749,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739657468615037,6.306619118514611,0.7954490121297041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60755212845434,12.389236420570583,False,True,True,False,False,9.502951824050665,0,0.9752508361204014,0.9331103678929763,False,False,False,False,0.287289815478568,0.29667836220121085,False,False,False,False,1210.0,1284.2401100467262,False,False,False,False,2068.280268955201,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,,,,,,,,,,,,,6.260432942455543,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174646541375471,6.306712482742769,0.8777014193924352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9033162368085,11.960159618808426,False,True,True,False,False,10.377631528607903,0,1.0068775790921596,0.9236588720770287,False,False,False,False,0.3104465348532715,0.3035624485272412,False,False,False,False,1245.0,1283.631736247552,False,False,False,False,2036.7565438551203,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,,,,,,,,,,,,,6.265891518313345,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17468628251038193,6.309178636063248,0.663024951199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79590977387338,7.377321884412375,False,True,False,False,False,7.74658745209123,0,1.0,0.9222144358794672,False,False,False,False,0.29593725819529787,0.2997498533612695,False,False,False,False,-1581.0,1239.218841111931,False,False,False,False,2048.992876508529,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,,,,,,,,,,,,,6.26664458487299,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174947868683092,6.309597863578687,0.8025369927520732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55303536688431,7.311202419965653,False,True,False,False,False,9.223985312988901,0,1.0035285815102328,0.9061397318278049,False,False,False,False,0.2844166619080787,0.29208325763467413,False,False,False,False,-1181.0,1201.6960683815134,False,False,False,False,2023.4270954773892,False,False,False,False
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,,,,,,,,,,,,,,,,,,,,6.273878578147637,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17514699103458242,6.314976884796531,0.7994605809461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96375593259213,7.311202419965653,False,True,True,False,False,9.51755549585041,0,1.0042949176807445,0.9126700071581959,False,False,False,False,0.3046279280015258,0.2983555928181,False,False,False,False,2548.0,1222.568997553893,False,False,False,False,2049.8700862451815,False,False,False,False
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,,,,,,,,,,,,,,,,,,,,6.275413202034854,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520893576290789,6.316152836168953,0.792466224547669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23756964306401,7.311202419965653,False,True,True,False,False,9.51755549585041,0,0.9920692141312186,0.9185291997116075,False,False,False,False,0.3162855843170273,0.3073205885675636,False,False,False,False,2548.0,1243.1183154212745,False,False,False,False,2030.4922554506825,False,False,False,False
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,,,,,,,,,,,,,6.278173732820895,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17513384842703728,6.3181100488613335,0.7816304636033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.420112116711934,7.311202419965653,False,True,True,False,False,9.51755549585041,0,1.0021994134897363,0.9164222873900291,False,False,False,False,0.3104465348532715,0.30888356171041753,False,False,False,False,2548.0,1263.3490392131926,False,False,False,False,2022.267569319664,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492155255870884,6.319411125016543,0.7751410446574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54180709914388,7.311202419965653,False,True,True,False,False,9.51755549585041,0,0.9969135802469138,0.9506172839506171,False,False,False,False,0.29882926463699816,0.3038564131737078,False,False,False,False,2548.0,1283.266108372678,False,False,False,False,2009.5192349116073,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706994619391223,6.319411125016543,0.6771484436470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27479562563075,4.146197343069687,False,True,False,False,False,7.912753652831537,0,0.9968944099378884,0.9394409937888196,False,False,False,False,0.29305005441616844,0.29845323379493816,False,False,False,False,2548.0,1302.874385762249,False,False,False,False,1978.3638979362336,False,False,False,False
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,,,,,,,,,,,,,,,,,,,,,6.2808628895445935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16387448503914936,6.3313948087397875,0.6932451457166906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87948058765939,3.605836124812029,False,True,False,False,False,8.556435613216326,0,1.0015723270440253,0.9402515723270439,False,False,False,False,0.2786839942571048,0.28856861402602146,False,False,False,False,2948.0,1328.3802092388032,False,False,False,False,1953.893139828695,False,False,False,False
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,,,,,,,,,,,,,,,,,,,,,6.283180688520004,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567360781638922,6.332903595863849,0.7151920952043791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615937229011806,3.126763325159878,False,True,False,False,False,8.556435613216326,1,1.0071371927042032,0.9302141157811259,False,False,False,False,0.287289815478568,0.2879292147522947,False,False,False,False,2948.0,1353.49059359169,False,False,False,False,1946.4994477383275,False,False,False,False
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,,,,,,,,,,,,,,6.291477015661703,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14913564778898755,6.33934268647109,0.6414114596146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6829994940354,1.1087474775922601,False,True,False,True,False,7.729937405742174,1,1.026442307692308,0.9118589743589742,False,False,False,False,0.32214558460767995,0.30503739967998733,False,False,False,False,-2147.0,1299.2194215980203,False,False,False,False,1995.313409788896,False,False,False,False
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,,,,,,,,,,,,,,6.294124717177277,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414786776027246,6.342021322378822,1.2226483916318869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5987861166689,1.5729393822493307,False,True,True,False,True,12.755952059255875,1,1.0376602564102566,0.8902243589743588,False,False,False,False,0.3309760028030873,0.3180067012415373,False,False,False,False,-693.0,1268.332298782547,False,False,False,False,1986.9209538231767,False,False,False,False
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,,,,,,,,,,,,,,6.295315422976342,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345153797429381,6.34337296580315,1.2387210630879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08063743544687,5.383576237974161,False,True,True,False,True,12.33978473566092,0,1.0445705024311185,0.8938411669367908,False,False,False,False,0.34282814002813955,0.3304174206348384,False,False,False,False,-1293.0,1228.6217205068485,False,False,False,False,1965.4183033763056,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,,,,,,,,,,,,,6.300407120834816,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13039949013330715,6.348139280658619,1.1262369138962576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73680245530289,5.732429947389477,False,False,True,False,True,11.089988466333132,0,1.0406173842404551,0.8887083671811534,False,False,False,False,0.328595922706825,0.3295066716708317,False,False,False,False,-4113.0,1145.8058798788352,False,False,False,False,1978.6676320061304,False,False,False,False
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,,,,,,,,,,,,,6.312064198916938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667526049557212,6.35789618530098,1.161267118169153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06760806812489,6.933650660563764,False,False,True,False,True,11.706117266892285,0,1.0444078947368425,0.8939144736842104,False,False,False,False,0.328595922706825,0.32905129718882836,False,False,False,False,2800.0,1171.4523003458298,False,False,False,False,2055.168909029291,False,False,False,False
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,,,,,6.315384329473854,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250934878832705,6.360395097794825,1.098731676696337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36678692026701,6.933650660563764,False,False,True,False,True,10.861471007340974,0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.32882360994782667,False,False,False,False,634.0,1163.1197065420185,False,False,False,False,2056.8872205172092,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.316127174183256,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165359628210539,6.360938877158917,1.0645737147388965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37109173892118,6.933650660563764,False,True,True,False,False,10.016383512330847,0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777395828063,False,False,False,False,134.0,1147.1643622545453,False,False,False,False,2032.7494341526015,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,,,,,6.316414428198563,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11107792897918885,6.361139002793995,1.2051088675868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21879172142266,6.933650660563764,False,True,True,False,False,10.662545121880047,0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499558264255,False,False,False,False,334.0,1134.557162839746,False,False,False,False,2004.3347142432588,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,,,,,6.316428357154741,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565318071214892,6.36114821016395,1.17224856839363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51042035667831,6.933650660563764,False,True,True,False,False,9.802110534159691,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304220574826,False,False,False,False,324.0,1121.9903851213003,False,False,False,False,1973.4147961929757,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,,,,,6.317135490932598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1053557679381496,6.361631847513985,1.2658837299188999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66134211601097,6.933650660563764,False,True,True,False,False,10.463573787630665,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706551730114,False,False,False,False,824.0,1117.3703791504274,False,False,False,False,1950.571155941922,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,,,,,6.321494335363405,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351576456517575,6.364296380636814,1.0694372961278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68178093394454,9.033483322941237,False,True,True,False,False,8.729941866516192,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.3128401275675311,False,False,False,False,-2551.0,1060.496419783754,False,False,False,False,1972.6553240668532,False,False,False,False
