date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3634483353671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28850830193666,14.61369726917232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-13189.844687821664,False,False,False,False,17299.960250696757,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.60465348026588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75902423845871,14.61369726917232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11419.0,-13162.389731421326,False,False,False,False,17102.05389022084,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.86722186486966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.433310550863645,22.553355607238203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-13031.887565042702,False,False,False,False,16940.378636108886,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.1431988915575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037611935619495,18.22121598696873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14811.0,-13059.470703569172,False,False,False,False,16833.799122370765,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.42259196656892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79604810519668,14.97714213431803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19615.0,-13161.106816692129,False,False,False,False,16647.290608845637,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.64036886758353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894624800898654,13.797010985059103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-13145.663300154265,False,False,False,False,16504.696955995318,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.38034148308282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7542433847958,11.336199242425138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21690.0,-13278.133636585982,False,False,False,False,16396.484600088414,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97757364525108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8574363533159,11.336199242425138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18415.0,-13357.77497555364,False,False,False,False,16193.050730319601,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3319538943544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01980432180261,11.336199242425138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26284.0,-13558.18156507994,False,False,False,False,16063.995680237125,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.79662369949014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475973709525014,11.336199242425138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-13524.442316008934,False,False,False,False,16045.980243334223,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.51682323080922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.933741766721745,11.336199242425138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20733.0,-13636.202900256856,False,False,False,False,15942.182100026714,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.22297652413795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96948672620864,11.336199242425138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-13581.440064593959,False,False,False,False,15859.807183747229,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06517747565417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26943270619658,11.336199242425138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16461.0,-13626.084404677773,False,False,False,False,15712.476839813164,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.79652924885238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56176782752222,11.336199242425138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23079.0,-13772.641235613,False,False,False,False,15571.477198885827,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.62705276694044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691110295555035,11.336199242425138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10466.0,-13721.375480022101,False,False,False,False,15525.609335337209,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.35814511214406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.683362826766135,8.32505905559455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14786.0,-13737.881286533386,False,False,False,False,15351.878958045158,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.02096598530042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30122245252021,2.2497382953404923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25381.0,-13918.394754959225,False,False,False,False,15278.128896680117,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.71192503089028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89541303490398,-0.8170662612721244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21754.0,-14039.877006820323,False,False,False,False,15097.491239367246,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.52748090715528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59627579118002,-2.8808274977343302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23990.0,-14194.142479582799,False,False,False,False,14898.088274415815,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.33701027615396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99709458042596,-3.490365811208896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20751.0,-14295.7991853257,False,False,False,False,14717.327215897742,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42526182074109,-3.490365811208896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17206.0,-14340.91857780127,False,False,False,False,14544.112840457467,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71070664761785,-3.490365811208896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17206.0,-14385.338444812103,False,False,False,False,14318.622718899986,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.18993434757041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898544185438126,-3.490365811208896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12170.0,-14350.992112334396,False,False,False,False,14174.70608759921,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.01944857366408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26930165714737,-3.490365811208896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-14348.883707492001,False,False,False,False,13986.648628876743,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.85565289787326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45724182175566,-4.935538135495889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15954.0,-14373.769231406852,False,False,False,False,13796.76260362284,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.56887660848722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08519033792861,-7.318009089921453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18313.0,-14434.842576656358,False,False,False,False,13619.432950853494,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.36088203975837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948167707523076,-8.531869941355481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16540.0,-14467.48067624308,False,False,False,False,13435.767323708478,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.41544447680204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.984773430574336,-9.628899746112445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25279.0,-14635.10113087497,False,False,False,False,13362.949225666485,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.1559397283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.410077608440915,-9.628899746112445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19444.0,-14709.65770248931,False,False,False,False,13246.236834570882,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.8146776497646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.197399708834965,-9.628899746112445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36168.0,-15042.345179970096,False,False,False,False,13300.155643337224,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50640678389047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2521447090176,-9.628899746112445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39726.0,-15425.037502761257,False,False,False,False,13149.114470572305,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.77280345130941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.112762669348484,-11.46092959307883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45884.0,-15897.269479462633,False,False,False,False,13040.725098935525,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.26187257119292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96097819146894,-14.40353015704698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49772.0,-16422.45909993608,False,False,False,False,12898.822384223347,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.30831721994855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64801872925359,-17.436735634196864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63339.0,-17149.847330944824,False,False,False,False,12909.181727103605,False,False,False,False
