date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,aVWAP_OB_bull_389,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.716614031394016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2351135300083,7.2221894797274615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10141.0,-2169.890561591941,False,False,False,False,5691.8861026305085,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7146689786144826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00357550743414,7.2221894797274615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-2201.442645908345,False,False,False,False,5695.670814217632,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6978951597858996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40875728060489,7.2221894797274615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-2279.6993490725567,False,False,False,False,5654.5596388034055,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6794945815290854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67887846271872,7.2221894797274615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-2356.742770017168,False,False,False,False,5657.884295566143,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6715670107290457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92076543465795,7.2221894797274615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3601.0,-2376.0335797843436,False,False,False,False,5626.72329873566,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6719379602139115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67307850715229,7.2221894797274615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366.0,-2333.5214312605553,False,False,False,False,5600.991154569216,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.663112198271164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.012654035310135,18.1420649651931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-2338.862184264268,False,False,False,False,5561.347880854964,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.657345158553399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94048822447165,16.33363029754605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1567.0,-2278.3061814074576,False,False,False,False,5540.939386578143,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6502204890179373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78483610183716,12.566605635894554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-2268.0068607654816,False,False,False,False,5504.3511790342955,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5624771743955685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38347271698972,8.68282938319868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-2306.3323357923737,False,False,False,False,5467.477517343841,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5703285031944052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47288079233896,7.142578148941638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-2304.7612918266004,False,False,False,False,5422.012749633083,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498016514158484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93187781479323,4.0659056167383625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8122.0,-2394.9510392401417,False,False,False,False,5429.686970569004,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.548256457729594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082755510432825,2.593505915755351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5339.0,-2440.595209174403,False,False,False,False,5388.653064048554,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5635879795755363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1723564007703,2.593505915755351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1153.0,-2384.8805547685984,False,False,False,False,5405.759218094313,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5738136003497836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4637719911761,2.593505915755351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6409.0,-2248.541321361333,False,False,False,False,5403.437369751765,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5754387267404242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75284015712129,2.593505915755351,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4120.0,-2149.804246611545,False,False,False,False,5355.1515190579385,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.576791610998792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56746640656441,2.593505915755351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-2137.295653640823,False,False,False,False,5356.823588529908,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5801303007997571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23832639623153,2.593505915755351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10911.0,-2273.322077615384,False,False,False,False,5422.113145296886,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5849995241394024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24908975807451,-1.801600341045308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-2325.3946035438275,False,False,False,False,5419.89433684267,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158923871362247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163362289429585,1.2806678700678589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-2332.6908112408228,False,False,False,False,5379.833959527279,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158923871362247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1062106436663,3.372056400700558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-2339.8738994386395,False,False,False,False,5296.425681084996,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6061939982733942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067746918246385,3.372056400700558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4744.0,-2377.1471723155596,False,False,False,False,5244.5121046340655,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5984657108723093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2244795668565,8.9806575591305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8771.0,-2476.2766735199693,False,False,False,False,5225.635947973072,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5979446984785346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44957202817647,8.9806575591305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-2502.4894382715975,False,False,False,False,5215.99818133783,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5936227582644946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21727033910201,5.777682664501555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7970.0,-2587.2570438797898,False,False,False,False,5194.091232789956,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.585825302884767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59201893511897,2.282749367537562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11169.0,-2720.3073222692506,False,False,False,False,5163.159585769957,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5840176592108233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17518466579695,-0.03662710365681221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11169.0,-2851.2948056449213,False,False,False,False,5098.087344130113,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.577650246327497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14912837400924,-0.22923230468590816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-2874.9026381155427,False,False,False,False,5124.396067476932,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5691737356669326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05625882021998,-3.3442717778629145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8086.0,-2955.6948452765423,False,False,False,False,5102.498454027677,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5590384688064773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89350758974319,-6.428915409776877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12241.0,-3099.653064729619,False,False,False,False,5087.80855551562,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5531182839714157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39152494409849,-6.428915409776877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-3162.2475908578417,False,False,False,False,5088.059585662665,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6103951258780889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42538053704016,-7.944778972309216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4298.0,-3046.5848375112087,False,False,False,False,5186.461762629136,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5937052381658898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63345339068013,-7.899439817497928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-3051.1804214257636,False,False,False,False,5224.516619022482,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5873542852508007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22172764620384,-7.899439817497928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-3093.0535931866048,False,False,False,False,5180.865198572521,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5641692236933475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83330843798677,-7.899439817497928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11607.0,-3225.0527622844866,False,False,False,False,5191.316900920234,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5093929013644107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44968888120697,-2.847037461600735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28424.0,-3615.7341148072073,False,False,False,False,5371.560049743176,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4120129835339261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637281006917405,-6.470531337868209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42469.0,-4218.110330081514,False,False,False,False,5506.03198695646,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4128560054714463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77866220409658,-6.470531337868209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27168.0,-4573.922573025986,False,False,False,False,5657.891956150934,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4068762895147944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1045620195718,-6.470531337868209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32686.0,-5009.768734684498,False,False,False,False,5655.7230886137095,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.403270749124258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90331202097332,-6.470531337868209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27802.0,-5363.136661278537,False,False,False,False,5643.758389565435,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4035010415745002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.563406441306284,-6.470531337868209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26251.0,-5686.979503739334,False,False,False,False,5580.304771122561,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4033525698480118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08931295200814,-6.470531337868209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30316.0,-6068.824782751128,False,False,False,False,5556.811673895854,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4488400614642363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56176330787486,-6.50764708582215,False,False,False,False,True,3.7917855739883954,0,,,False,False,False,False,,,False,False,False,False,-24128.0,-6348.811995421653,False,False,False,False,5566.597539416849,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4400516330676767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10438637246307,-5.051145448907462,False,False,True,False,True,0.14344826770825847,0,,,False,False,False,False,,,False,False,False,False,-33753.0,-6773.68312727558,False,False,False,False,5629.518507797983,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4408830964723165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010728125522895,-4.044334312009852,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37518.0,-7250.339202821694,False,False,False,False,5600.611244111193,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.435430001885237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.669177568701244,-4.044334312009852,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43135.0,-7806.690533010505,False,False,False,False,5600.865333349779,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4397084935131044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9689552513933,-3.6981259009468204,True,False,True,False,True,0.4993897296483958,0,,,False,False,False,False,,,False,False,False,False,-32101.0,-8183.346493739024,False,False,False,False,5685.099979344356,False,False,False,False
