date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_439,aVWAP_OB_bear_743,aVWAP_OB_bear_184,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,,,,,,,,,,,,,68.59705677142813,75.20286804194943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196895188593046,70.72742807005108,-1.6007494047070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40371425194985,9.186828494836462,True,False,True,False,True,0.0,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1139835.0,-793847.3720808591,False,False,False,False,39630.0518960542,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,,,,,,,,,,,,,68.58580433872558,75.18122344625029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158321252681186,70.72130975532194,-1.515460072739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94879764289082,9.643628148175054,True,False,True,False,True,0.0,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-1122240.0,-798938.7306532488,False,False,False,False,39288.423184487474,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,,,,,,,,,,,,,68.54413475208592,75.09524123800074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1153650921938802,70.70814556189977,-1.5016363807958566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52183406950724,10.653734822432469,True,False,True,False,True,0.0,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-1049750.0,-802827.2774648264,False,False,False,False,39803.17631341015,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,,,,,,,,,,,,,68.51850879090888,75.05439604829412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075195594746532,70.67684514505719,-2.011854190876965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29332401008372,15.209825334727611,True,False,True,False,False,0.0,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-1080556.0,-807133.1491320384,False,False,False,False,39663.68520777589,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,,,,,,,,,,,,,68.49242084925427,75.01333525302316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0277634209653614,70.6459557946342,-1.9654626096040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41683001729565,12.455298017876821,True,False,True,False,False,0.0,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-1049667.0,-810893.3638741772,False,False,False,False,39527.64357664758,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,,,,,,,,,,,,,68.47146322482588,74.98196449029138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9785203987497395,70.61969850126563,-2.1519740150029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97690401017098,9.235884564041235,True,False,True,False,False,0.0,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-1072652.0,-814951.6373024845,False,False,False,False,39271.16848243599,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,,,,,,,,,,,,,68.44451035671426,74.94358220228335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9321968396253437,70.58435440730466,-2.260883143217532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903584290043135,6.4006656278763785,True,False,False,False,False,0.0,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-1099960.0,-819370.3716078723,False,False,False,False,39085.69300208814,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,,,,,,,,,,,,,68.4182447780298,74.90558811632661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885407949673423,70.55189323972121,-2.1961862413383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84761862271755,5.382797775506333,True,False,False,False,False,0.0,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-1072542.0,-823295.5131333317,False,False,False,False,38904.79853693949,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,,,,,,,,,,,,,68.37257663111075,74.83599730384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8394625125827804,70.501573052325,-2.115390862076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21194227743233,5.382797775506333,True,False,False,False,False,0.0,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-1020324.0,-826350.2183560707,False,False,False,False,39111.20476117299,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,,,,,,,,,,,,,68.3055440839055,74.74183302041729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797211919487882,70.42078710972459,-2.2900614233394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65908073774094,3.8711913598776704,True,False,False,False,False,0.0,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-1087788.0,-830403.5172962866,False,False,False,False,39550.782981929995,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,,,,,,,,,,,,,68.28421974600403,74.71060326963251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751628687238705,70.3970195420687,-2.381142329433897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00988504502663,2.0744459593358613,False,False,False,True,False,0.0,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-1110952.0,-834753.1061754139,False,False,False,False,39296.72433104736,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,,,,,,,,,,,,,68.26825018359564,74.6876721723596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7074497940663567,70.37885219557492,-2.4299073652235874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73706892280185,0.6318971997515987,False,False,False,True,False,0.0,0,0.8604395100243148,1.0460613845942104,False,False,False,False,-0.21190739626131552,-0.209057306777515,False,False,False,False,-1127777.0,-839296.1122812214,False,False,False,False,38948.32550420942,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,,,,,,,,,,,,,68.25405224264097,74.66806039610458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6895758096842357,70.3620162557307,-2.6424301669210344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88024853563087,-2.2436631676903502,False,True,False,True,False,0.0,0,0.856893942867623,1.044798019166399,False,False,False,False,-0.21919554435318037,-0.21412642556534767,False,False,False,False,-1141797.0,-843986.0485249234,False,False,False,False,38561.83983747749,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,,,,,,,,,,,,,68.22527669257634,74.62943623553606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664533311063749,70.32712126240128,-2.749870392679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1282726923647,-4.927478545870471,False,True,False,True,False,0.0,0,0.8533351620719605,1.0462670872765512,False,False,False,False,-0.22881171656007593,-0.2214690710627118,False,False,False,False,-1168873.0,-849023.055524537,False,False,False,False,38383.76480123753,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,,,,,,,,,,,,,68.16465492600426,74.55127433213201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633103950552845,70.25206356671036,-2.788368292550254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98844747570319,-7.007468493681351,False,True,False,True,False,0.0,0,0.8465006147261048,1.0524110923910568,False,False,False,False,-0.24966808867466522,-0.2355685798686885,False,False,False,False,-1222119.0,-854807.4887722186,False,False,False,False,38614.18705238113,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,,,,,,,,,,,,,67.72771664173477,74.12024801547796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.693376958660638,68.82069539513783,-3.9432636270933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.720374139675044,-14.610603285266897,False,True,False,True,False,0.0,0,0.8375930683154087,1.053772804458571,False,False,False,False,-0.34282825441539394,-0.2891984171420412,False,False,False,False,-1438995.0,-863864.6594889284,False,False,False,False,41377.93609032871,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,,,,,,,,,,,,,67.4850043623648,73.86996330655302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742170052093267,68.55682518575266,-3.8060459371531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15778211664586,-19.418136340552223,False,True,False,True,False,0.0,0,0.8425036767886491,1.0475819707587164,False,False,False,False,-0.32200803287665547,-0.30560322500934833,False,False,False,False,-1573632.0,-874868.8043030535,False,False,False,False,42823.81305016857,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,,,,,,,,,,,,,67.31938785328664,73.69690114828586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7649267833198987,68.37989144865081,-3.627543235198341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48905065571838,-21.59372017774296,False,True,False,True,False,0.0,0,0.8456714858038665,1.0503396620797771,False,False,False,False,-0.33044391518647653,-0.31802357009791243,False,False,False,False,-1478527.0,-884227.8460968046,False,False,False,False,43634.37408815045,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,,,,,,,,,,,,,,,,,,67.18876293719615,73.55825432015729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7776407903764255,68.24463402991816,-3.549643303078792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8804517407348,-23.002533888698217,False,True,False,True,False,0.0,0,0.8460569741184641,1.0485061664061144,False,False,False,False,-0.3276113191470603,-0.3228174446224864,False,False,False,False,-1400451.0,-892231.3058472417,False,False,False,False,44168.35278445819,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,,,,,,,,,,,,,67.09347668575266,73.45600032667788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790784759987628,68.14773542352178,-3.5214953028356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7381284640759,-24.187442881935777,False,True,False,True,False,0.0,0,0.8508181778723031,1.0460957506836235,False,False,False,False,-0.3249903530124228,-0.3239038988174546,False,False,False,False,-1459051.0,-901019.2080821681,False,False,False,False,44392.0992529162,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819136029878231,67.9533800881984,-3.514686763315348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666535325039273,-25.462108711838614,False,True,False,True,False,0.0,0,0.8526041666666663,1.044748263888889,False,False,False,False,-0.33448992801233496,-0.32919691341489477,False,False,False,False,-1575647.0,-911478.5536932972,False,False,False,False,45511.53957457641,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.851461877325469,67.9533800881984,-3.4748422088293784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952139899014856,-26.50988535593985,False,True,False,True,False,0.0,0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-1575647.0,-921775.7389073545,False,False,False,False,44805.934309854296,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880984985467496,67.9533800881984,-3.4392335045753706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475876281665244,-27.413405580925478,False,True,False,True,False,0.0,0,0.8541265113019095,1.0468722621342212,False,False,False,False,-0.339348432812939,-0.336810552963428,False,False,False,False,-1575647.0,-931913.2778390234,False,False,False,False,44111.2686616395,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.900567835057205,67.9533800881984,-3.416013915772801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15836720343217,-28.217036705718662,False,True,False,True,False,0.0,0,0.8507271925958568,1.0511679153812252,False,False,False,False,-0.339319999893908,-0.338065276428668,False,False,False,False,-1575647.0,-941893.6456244648,False,False,False,False,43427.373023474545,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913811353469248,67.9533800881984,-3.400487844349039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946694484610122,-28.943644106090947,False,True,False,True,False,0.0,0,0.8532252348041818,1.047270955165692,False,False,False,False,-0.339319999893908,-0.33869263816128803,False,False,False,False,-1575647.0,-951719.2790256359,False,False,False,False,42754.08041845944,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9271036556318797,67.9533800881984,-3.3850458521119426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805579338728755,-29.604592389948284,False,True,False,True,False,0.0,0,0.8498909996885701,1.0491613649508387,False,False,False,False,-0.3392889856879674,-0.3389908119246277,False,False,False,False,-1575647.0,-961392.5770252384,False,False,False,False,42091.226458483325,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926768575972486,67.9533800881984,-3.3854333989854704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711502574807843,-30.205547816634642,False,True,False,True,False,0.0,0,0.8504059962523419,1.0469349513696797,False,False,False,False,-0.3392668618191127,-0.33912883687187023,False,False,False,False,-1575647.0,-970915.901412444,False,False,False,False,41438.649304088234,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,,,,,,,,,,,,,66.75176199441584,73.0920910063672,"rgba(239, 83, 80, 1.0)",-1.0,60.165,2.9263377736974414,67.10575980306413,-3.2603070940130534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698231157324987,-31.6052124208814,False,True,False,True,False,0.0,0,0.8476735926123242,1.0454626176522819,False,False,False,False,-0.34282825441539394,-0.34097854564363206,False,False,False,False,-1666345.0,-981697.7479021735,False,False,False,False,42202.36016759074,True,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,,,,,,,,,,,,,66.65246314796873,72.98599502681613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918091468721049,67.0110252777797,-3.219921437862883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636164469455437,-32.05622633636464,False,True,False,True,False,0.0,0,0.8488315374041058,1.0451421223005632,False,False,False,False,-0.3415925851903372,-0.3412855654169846,False,False,False,False,-1605344.0,-991366.6820432252,False,False,False,False,42493.81194793817,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,,,,,,,,,,,,,66.5703281586103,72.89487031506943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8908138914426367,66.948201919906,-2.993344519867271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542569342961748,-32.07444974512885,False,True,False,True,True,0.0,0,0.861063542136097,1.0375394321766565,False,False,False,False,-0.3185808282231563,-0.3299331968200705,False,False,False,False,-1549997.0,-1000027.6172053457,False,False,False,False,42693.08618130347,False,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,,,,,,,,,,,,,,,,,,66.37106548811984,72.66862607399514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868941729741375,66.79081787074547,-3.0554185816578716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989374992265137,-29.02566622933501,False,True,False,True,True,0.0,0,0.8585939947196489,1.0332483107352217,False,False,False,False,-0.30209107113626316,-0.31601213397816685,False,False,False,False,-1692432.0,-1010762.5688765806,False,False,False,False,44239.47244205845,False,False,False,False
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,,,,,,,,,,,,,,,,,,66.27047905523666,72.55485638947947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8525257466213922,66.70133195673208,-3.0451370919334906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243931630817524,-27.090697771219965,False,True,False,True,True,0.0,0,0.8584909879690502,1.0398944496623286,False,False,False,False,-0.31979847381395493,-0.31790530389606086,False,False,False,False,-1764156.0,-1022443.0871885716,False,False,False,False,44665.58914838313,False,False,False,False
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,,,,,,,,,,,,,,,,,,66.16570874952362,72.43382284848562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8201928117592074,66.61234597025265,-2.943893032999303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457351214079075,-23.32977140568297,False,True,False,True,True,0.0,0,0.85910146480886,1.038495891389782,False,False,False,False,-0.3126390286194207,-0.3152721662577408,False,False,False,False,-1685375.0,-1032721.1013406867,False,False,False,False,45194.510246857804,False,False,False,False
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,,,,,,,,,,,,,,,,,,66.1007082184658,72.3500257144252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7622331806252283,66.57667205342598,-2.464191691407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257865535866145,-13.707419270627838,False,False,False,True,True,0.0,0,0.8637344252190372,1.0292343591775635,False,False,False,False,-0.25487488496723143,-0.2850735256124861,False,False,False,False,-1623273.0,-1041876.9447307535,False,False,False,False,45456.64187093753,False,False,False,False
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,,,,,,,,,,,,,,,,,,66.04752716070234,72.28071746281555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7014963687988667,66.5459421961799,-2.500814835144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.531797498004025,-7.67629291195243,True,False,True,False,True,0.0,0,0.8656237641165353,1.0294414905303861,False,False,False,False,-0.2458126163087495,-0.2654430709606178,False,False,False,False,-1571055.0,-1050081.2556651605,False,False,False,False,45561.469128752455,False,False,False,False
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,,,,,,,,,,,,,66.0272737251099,72.25409684989279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6471388804245035,66.53403305453195,-2.528780451994444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5833161514271,-3.6369980936893853,True,False,True,False,True,0.0,0,0.8733517462580181,1.028554882394868,False,False,False,False,-0.24368336232415655,-0.2545632166423872,False,False,False,False,-1550756.0,-1057843.6548021347,False,False,False,False,45169.80294070978,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,,,,,,,,,,,,,65.98847949494083,72.20474888762598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6564100614207256,66.50688767405607,-2.7148999993619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25143197055749,-3.6369980936893853,True,False,True,False,True,0.0,0,0.865323907340714,1.0304121648659463,False,False,False,False,-0.25938376256024814,-0.25697348960131766,False,False,False,False,-1587252.0,-1066051.5361230318,False,False,False,False,45035.325375737535,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,,,,,,,,,,,,,65.95601266336345,72.16328288823766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6633958426071915,66.48384542102767,-2.6127717516505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19549459116365,-3.3539319106643433,True,False,True,False,True,0.0,0,0.8669606271156243,1.032246570461429,False,False,False,False,-0.26344620381122935,-0.2602098467062735,False,False,False,False,-1556358.0,-1073653.1867257752,False,False,False,False,44816.08002107494,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,,,,,,,,,,,,,65.89441477357599,72.08266073272918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669748061468455,66.44220293415863,-2.456113005117022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500087959844066,-0.9230452372920013,True,False,True,False,True,0.0,0,0.8673981608991158,1.0277197814401848,False,False,False,False,-0.2552900731215521,-0.2577499599139128,False,False,False,False,-1494485.0,-1080177.710962585,False,False,False,False,45080.52839284122,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,,,,,,,,,,,,,65.87152108118059,72.04328631898926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6661307592142003,66.44259831229083,-1.66818461432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5396553735773,5.830318477956197,True,False,True,False,True,0.0,0,0.8757017887452667,1.0197153675414545,False,False,False,False,-0.1593590260532683,-0.20855449298359055,False,False,False,False,-1456781.0,-1086016.5216453355,False,False,False,False,44966.163611556854,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,,,,,,,,,,,,,65.83603817275988,71.9869844656943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6641911167011223,66.43269392349563,-1.9622067991761478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16896215986132,6.561897694406227,True,False,True,False,True,0.0,0,0.8713902818606257,1.0223932215113263,False,False,False,False,-0.17351850340525035,-0.19103649819442045,False,False,False,False,-1508201.0,-1092562.0174337798,False,False,False,False,45066.22309044744,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,,,,,,,,,,,,,65.82206569606039,71.9653779815839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6628011938935785,66.4273090209775,-1.8879776051273718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0504899807207,7.765009667104117,True,False,True,False,True,0.0,0,0.8751244427130673,1.0274856079297061,False,False,False,False,-0.18893063550194233,-0.1899835668481814,False,False,False,False,-1488745.0,-1098704.3892565118,False,False,False,False,44669.16536811492,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,,,,,,,,,,,,,65.80761867259719,71.9426537472495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6536280620868413,66.42204949267148,-1.8774482995003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73942239125789,8.922281906308903,True,False,True,False,True,0.0,0,0.8798333550318965,1.0260816733932214,False,False,False,False,-0.179559708147021,-0.1847716374976012,False,False,False,False,-1467971.0,-1104429.452988969,False,False,False,False,44298.69768798911,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,,,,,,,,,,,,,65.79498972545309,71.92301944541049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6503633067299535,66.41685786657767,-1.9947672280071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4725449590238,8.922281906308903,True,False,True,False,True,0.0,0,0.8814875889602498,1.021784412428398,False,False,False,False,-0.1785605137715135,-0.18166607563455733,False,False,False,False,-1485812.0,-1110342.3606945663,False,False,False,False,43888.50082460944,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,,,,,,,,,,,,,65.7668081520011,71.87928424012452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648133121093029,66.40442937844502,-1.9237814511161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21242603792155,8.922281906308903,True,False,True,False,True,0.0,0,0.8819821777874374,1.0228645946533361,False,False,False,False,-0.1800282195331171,-0.18084714758383721,False,False,False,False,-1445978.0,-1115546.014017131,False,False,False,False,43825.64034670852,False,False,False,False
