date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_347,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983666490443532,6.273009607126936,0.35947192084813595,0.0,0.0,0.0,0.0,45.20663057606656,2.929614591739167,False,True,False,True,False,6.661395395338282,0,,,False,False,False,False,,,False,False,False,False,9440.0,19048.923793685495,False,False,False,False,19198.495966142273,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074133261714735,6.296154189099966,1.0760855471879014,0.0,0.0,0.0,0.0,48.332929398158015,2.929614591739167,False,True,False,True,False,12.478919434377623,0,,,False,False,False,False,0.18542977471014696,0.18542977471014696,False,False,False,False,29849.0,19216.36683564386,False,False,False,False,19217.26347054317,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822217979252101,6.317768645249138,1.4013696900655772,0.0,0.0,0.0,0.0,52.43191306161299,2.929614591739167,False,True,True,False,True,15.101948851103007,0,0.9147839873166865,0.8343242172017441,False,False,False,False,0.24154900800874438,0.21348939135944567,False,False,False,False,44308.0,19605.38440408349,False,False,False,False,19143.491943868084,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485095570872914,6.51251519091896,1.723592618215595,0.0,0.0,0.0,0.0,57.7716871078238,-0.9091384464531274,False,True,True,False,True,19.066671510920493,0,0.9112266512613133,0.8189870980165608,False,False,False,False,0.27286817065701,0.24317878100822785,False,False,False,False,97741.0,20816.789297043433,False,False,False,False,19675.112223808115,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669327311622068,6.542654659478948,1.409965613920679,0.0,0.0,0.0,0.0,59.39127616243324,0.6519818160651312,False,True,True,False,True,16.4968203924558,0,0.9327474207107376,0.8198318685517769,False,False,False,False,0.32289803222595437,0.2830384066170911,False,False,False,False,76501.0,21680.110393213305,False,False,False,False,19699.374049795588,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790809594874275,6.564734651772286,1.2686719422042763,0.0,0.0,0.0,0.0,59.69275546521961,1.235464935489226,False,True,True,False,True,15.475930741274713,0,0.9389518141677865,0.8274140909963524,False,False,False,False,0.29770210200219926,0.2903702543096452,False,False,False,False,54975.0,22196.310232078213,False,False,False,False,19727.6938319693,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915020122455365,6.604159319143324,1.3357689208767547,0.0,0.0,0.0,0.0,60.6043539135912,2.5746776028610086,False,True,True,False,True,16.378913589215372,0,0.9483059051306872,0.8224588576960311,False,False,False,False,0.30421662984528064,0.2972934420774629,False,False,False,False,92684.0,23289.142631580875,False,False,False,False,20006.473772558922,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033410557829561,6.620078701785405,1.3227797968054453,0.0,0.0,0.0,0.0,61.34228620554449,3.8336768182083105,False,True,True,False,True,16.53630434909183,0,0.9511205564142194,0.8168469860896446,False,False,False,False,0.33564434325862824,0.31646889266804556,False,False,False,False,106615.0,24581.016389230783,False,False,False,False,19912.2803807363,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124128589762575,6.634072930630892,1.381969858232696,0.0,0.0,0.0,0.0,62.38813788108805,5.408770532663127,False,True,True,False,True,17.170045828099425,0,0.9459879541480474,0.8259180104915487,False,False,False,False,0.33615636431637075,0.32631262849220816,False,False,False,False,118937.0,26043.899856064414,False,False,False,False,19794.601615143492,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125690989510673,6.6505669961454075,1.303389524389726,0.0,0.0,0.0,0.0,62.367265556745004,6.0037005747259755,False,False,True,False,True,16.47442562599154,0,0.9576470588235293,0.8215686274509806,False,False,False,False,0.33308677506137674,0.3296997017767924,False,False,False,False,103089.0,27238.397532714578,False,False,False,False,19733.41399320328,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111840529653604,6.674277478070809,1.4055585342623191,0.0,0.0,0.0,0.0,63.268397072487346,7.463375052674621,False,False,True,False,True,17.401895158687573,0,0.9592035916455203,0.815732968963498,False,False,False,False,0.33820615170077256,0.3339529267387825,False,False,False,False,125425.0,28760.670439184116,False,False,False,False,19773.764163851294,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101020732773804,6.713657463490153,1.1771674496376228,0.0,0.0,0.0,0.0,61.524866250759914,7.463375052674621,False,True,True,False,True,15.244645465766148,0,0.9485036921881073,0.8237465993004277,False,False,False,False,0.3037146283466043,0.3188337775426934,False,False,False,False,72740.0,29442.52050989444,False,False,False,False,20284.015882241194,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998062754467407,6.781952499336189,0.753548312748953,0.0,0.0,0.0,0.0,56.713686640461766,12.103121269420924,False,True,True,False,False,11.31360809488973,0,0.9381164184877201,0.828466447495649,False,False,False,False,0.2640092180078661,0.2914214977752797,False,False,False,False,55835.0,29851.70623842321,False,False,False,False,20231.62803910567,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901612264129525,6.799332955676364,0.9163138318330232,0.0,0.0,0.0,0.0,55.12694300708279,10.459300472511543,False,True,True,False,False,12.63564752523989,0,0.9390054390054391,0.8344988344988347,False,False,False,False,0.28226488318847454,0.2868431904818771,False,False,False,False,80472.0,30636.51699441665,False,False,False,False,20299.928379584653,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897559539883171,6.799332955676364,0.9167312010303736,0.0,0.0,0.0,0.0,54.06911391816347,9.257430609207546,False,True,True,False,False,12.635647525239879,0,0.9351182333398477,0.8401407074457692,False,False,False,False,0.2773132893571428,0.28207823991951,False,False,False,False,80472.0,31409.16014179003,False,False,False,False,19985.200807808145,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912698805636836,6.8193548204280585,1.1395484148186368,0.0,0.0,0.0,0.0,55.633135279647576,9.257430609207546,False,True,True,False,False,14.49195418038654,0,0.9338207002693347,0.8345517506733362,False,False,False,False,0.3397452904817577,0.31091176520063385,False,False,False,False,97784.0,32438.227426413443,False,False,False,False,19943.755834043677,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903442091746392,6.830696755540089,1.1392259690217825,0.0,0.0,0.0,0.0,56.77469862551669,9.257430609207546,False,True,True,False,True,14.57537577860542,0,0.9309812994023522,0.8438403701561599,False,False,False,False,0.31833426862011444,0.31462301691037414,False,False,False,False,111570.0,33665.07661360083,False,False,False,False,19848.286751345324,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905693492175489,6.872471930408109,1.271689925761455,0.0,0.0,0.0,0.0,59.100247189671606,9.257430609207546,False,True,True,False,True,15.905542373023632,0,0.9328601572990602,0.8377134087857281,False,False,False,False,0.3428282340396694,0.32872562547502177,False,False,False,False,155080.0,35547.478526568266,False,False,False,False,20215.135018766323,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888750254174171,6.886610004733437,1.2582083682026797,0.0,0.0,0.0,0.0,60.65061289910821,5.947551814489451,False,False,True,False,True,15.905542373023643,0,0.9403820181362148,0.8358093768087982,False,False,False,False,0.34282823406765794,0.3357769297713399,False,False,False,False,155080.0,37400.695913753254,False,False,False,False,20163.753080490875,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887062050299236,6.98658154269974,1.1593534600576587,0.0,0.0,0.0,0.0,61.79277331491106,7.218471584596067,False,False,True,False,True,15.990079012122578,0,0.9473684210526319,0.8285603715170281,False,False,False,False,0.3428282344650211,0.3393025821181805,False,False,False,False,177207.0,39568.23551198963,False,False,False,False,20194.19101722745,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865949032802556,6.99852506328447,1.1408535431156197,0.0,0.0,0.0,0.0,62.44678829218754,8.072463120111912,False,False,True,False,True,15.92371703185874,0,0.9457842948099558,0.829442407871889,False,False,False,False,0.3309045442423922,0.33510356318028633,False,False,False,False,158069.0,41405.4566668425,False,False,False,False,20177.81596269679,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858884073461362,7.003887512502021,1.0510494095834493,0.0,0.0,0.0,0.0,61.22022146989753,8.072463120111912,False,False,True,False,True,14.919918896150964,0,0.9421153846153848,0.8307692307692309,False,False,False,False,0.31220796106652005,0.3236557621234032,False,False,False,False,145309.0,43016.36431541859,False,False,False,False,20062.811064050326,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813648711152717,7.011512714391237,0.8776016732207619,0.0,0.0,0.0,0.0,57.470475456410725,11.756320107868461,False,True,True,False,False,12.938607634673016,0,0.9456396465616598,0.8311563580484058,False,False,False,False,0.30342566513681696,0.31354071363011005,False,False,False,False,120817.0,44222.57572138109,False,False,False,False,20131.48065995652,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808587537988981,7.017729762162651,1.1208042533261187,0.0,0.0,0.0,0.0,58.273470501188626,11.756320107868461,False,True,True,False,False,14.919830346646531,0,0.9471153846153848,0.8294230769230773,False,False,False,False,0.3220211555055822,0.3177809345678461,False,False,False,False,130880.0,45566.10167918913,False,False,False,False,19975.380184608355,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811980378904538,7.017729762162651,1.1090245277632338,0.0,0.0,0.0,0.0,58.608678412047425,11.756320107868461,False,True,True,False,False,14.786884147037817,0,0.9541231126596981,0.8228803716608596,False,False,False,False,0.3313995350391684,0.32459023480350724,False,False,False,False,130880.0,46888.79777718619,False,False,False,False,19665.68436779272,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784310952995648,7.017729762162651,1.112517809383874,0.0,0.0,0.0,0.0,58.83215035261996,11.756320107868461,False,False,True,False,False,14.786884147037817,0,0.9519080996884737,0.823014018691589,False,False,False,False,0.3313995350391684,0.3279948849213378,False,False,False,False,130880.0,48190.98695893524,False,False,False,False,19360.79003650911,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718392487584392,7.021302158016683,0.933311780975771,0.0,0.0,0.0,0.0,55.64635471321894,9.509721997024975,False,True,True,False,False,12.628476161776142,0,0.9524456521739131,0.8218167701863357,False,False,False,False,0.2946885569059917,0.31134172091366474,False,False,False,False,120279.0,49308.630571975,False,False,False,False,19224.97933826866,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626112671407685,7.0250310696851255,0.9273805719770742,0.0,0.0,0.0,0.0,53.32987194560276,7.2763806140443705,False,True,True,False,False,12.49433732796821,0,0.961246348588121,0.8200584225900684,False,False,False,False,0.29874597827884286,0.3050438495962538,False,False,False,False,110270.0,50253.76808248702,False,False,False,False,19082.095937675345,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517211403393162,7.028803473370858,0.8291405404682118,0.0,0.0,0.0,0.0,50.06271986006564,4.231293876490064,False,True,False,False,False,11.28138754474588,0,0.9569955244210937,0.821171434131154,False,False,False,False,0.29789448492520687,0.30146916726073036,False,False,False,False,98884.0,51007.72516647947,False,False,False,False,18962.77662081216,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346669347062313,7.064074668349543,0.5162841772354689,0.0,0.0,0.0,0.0,44.38044592034018,-0.9073738072108242,False,True,False,True,False,8.14491684439216,0,0.9467524868344062,0.8402574605032184,False,False,False,False,0.25065943982375855,0.2760643035422444,False,False,False,False,86147.0,51552.520125138704,False,False,False,False,18866.252952272436,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267459984456837,7.080204344965336,0.8948282258704738,0.0,0.0,0.0,0.0,46.597732254607145,-0.9073738072108242,False,True,False,True,True,11.34248520125098,0,0.9414362519201229,0.830837173579109,False,False,False,False,0.3014241541564391,0.28874422884934176,False,False,False,False,101466.0,52326.37252629935,False,False,False,False,18811.25678246976,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204507385665633,7.098110456791728,1.1053552645863047,0.0,0.0,0.0,0.0,50.47425190576331,-5.046932203118487,False,True,False,False,True,13.063152066206047,0,0.943562272814234,0.8281997321599388,False,False,False,False,0.3304477677663221,0.3095959983078319,False,False,False,False,119478.0,53367.483029767565,False,False,False,False,18798.865204446975,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227552,7.1132076352740805,1.2412700171573585,0.0,0.0,0.0,0.0,54.356051432187975,-1.6062920874119442,False,True,True,False,True,14.107182648193312,0,0.9496375429225489,0.815909958031286,False,False,False,False,0.34282823415116437,0.32621211622949814,False,False,False,False,133769.0,54614.01817659287,False,False,False,False,18728.97582143229,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960298446123225,7.124213565352312,1.2760657675371339,0.0,0.0,0.0,0.0,57.169992224503304,0.8824063435962444,False,False,True,False,True,14.288792361164067,0,0.9527258863896304,0.8189096454441482,False,False,False,False,0.3356790153055688,0.3309455657675335,False,False,False,False,146431.0,56037.53727463019,False,False,False,False,18634.91418078993,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629227,7.127994600900085,0.8750026299039647,0.0,0.0,0.0,0.0,53.82438777244255,0.8824063435962444,False,True,True,False,False,10.019560630470718,0,0.9433962264150946,0.8235849056603776,False,False,False,False,0.27466572538839634,0.3028056455779649,False,False,False,False,128751.0,57164.87778200026,False,False,False,False,18620.10930976993,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580916177487427,7.128228033466739,0.7146523637105071,0.0,0.0,0.0,0.0,49.9225167043424,6.814725650753374,False,True,False,False,False,8.295461867444217,0,0.9329187865083853,0.830977953646128,False,False,False,False,0.25140220977977085,0.2771039276788679,False,False,False,False,119869.0,58137.03471561265,False,False,False,False,18469.130870858768,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368770112642509,7.134011850863571,0.8630858873521806,0.0,0.0,0.0,0.0,48.84079344313666,5.766069362162199,False,True,False,False,False,9.267028162510783,0,0.9333333333333336,0.8241573033707866,False,False,False,False,0.27927282486199767,0.2781883762704328,False,False,False,False,141438.0,59428.52254947912,False,False,False,False,18517.19085735708,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194423390927758,7.148336511635658,1.253281103112933,0.0,0.0,0.0,0.0,51.652678343191525,5.766069362162199,False,True,False,False,False,11.893211804051639,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.31050830459316603,False,False,False,False,161071.0,61004.374913053085,False,False,False,False,18534.490223909685,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120636802173596,7.154387944465231,1.3771409535105539,0.0,0.0,0.0,0.0,54.43256826511535,5.766069362162199,False,False,True,False,True,12.664667383115471,0,0.935977859778598,0.8178966789667899,False,False,False,False,0.33585685877877375,0.3231825816859699,False,False,False,False,169730.0,62690.04351905226,False,False,False,False,18381.381848345194,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.7047233371912608,7.236413751614171,1.2821857893725435,0.0,0.0,0.0,0.0,56.34169435463683,-0.5477012714481688,False,False,True,False,True,12.71037363150899,0,0.9337724112696669,0.8130259787778998,False,False,False,False,0.34282823376988614,0.333005407727928,False,False,False,False,187864.0,64630.72501488091,False,False,False,False,18377.54647085147,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962921554676395,7.229771137458075,0.7830461082471085,0.0,0.0,0.0,0.0,52.48136598089877,-0.5477012714481688,False,True,True,False,False,8.16788612092493,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798951737,False,False,False,False,171445.0,66286.76028596802,False,False,False,False,18347.18140928788,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872424202158579,7.226908694435435,0.7975225181711186,0.0,0.0,0.0,0.0,49.90781373174007,-0.5477012714481688,False,True,False,False,False,8.16788612092493,0,0.9104559604468047,0.8478300677531588,False,False,False,False,0.24023136332120673,0.26991842160819024,False,False,False,False,171445.0,67917.12059161192,False,False,False,False,18584.91503084931,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676854396361492,7.226373906637254,0.7440685856072532,0.0,0.0,0.0,0.0,47.61907404707648,4.549579816528947,False,True,False,True,False,7.618613211642856,0,0.9077429983525537,0.8462383305875893,False,False,False,False,0.2266385500506622,0.24827848582942622,False,False,False,False,155076.0,69268.42104755591,False,False,False,False,18550.559759053198,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299207,7.24169402708478,1.1420607656084052,0.0,0.0,0.0,0.0,50.001995907516346,4.549579816528947,False,True,False,False,False,10.237294671511894,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.2639251259589965,False,False,False,False,188532.0,71117.46878325271,False,False,False,False,18781.651855812062,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798603,7.2766745966968305,1.2749899027973197,0.0,0.0,0.0,0.0,52.83641805270365,4.549579816528947,False,True,True,False,True,11.2208993339543,1,0.9219679221481349,0.8259145792034601,False,False,False,False,0.31013998604591797,0.28703255600245725,False,False,False,False,249703.0,73886.23670909375,False,False,False,False,19438.851051845984,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355578382537437,7.301352557657145,1.579159884331649,0.0,0.0,0.0,0.0,56.80664735843179,-0.13200793732544014,False,False,True,False,True,13.049647891221518,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.31338355767413284,False,False,False,False,285785.0,77171.4888531388,False,False,False,False,19696.88436887163,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609252,7.320902082590438,1.5751393785437868,0.0,0.0,0.0,0.0,59.45346689558388,2.4615844453807085,True,False,True,False,True,13.049647891221518,0,0.932830459770115,0.8178879310344829,False,False,False,False,0.34282823378426325,0.328105895729198,False,False,False,False,285785.0,80405.8068554157,False,False,False,False,19867.924921292226,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623282,7.3234521514618995,0.7592117551007651,0.0,0.0,0.0,0.0,54.072088028311434,2.4615844453807085,False,True,True,False,False,6.707196987703494,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.29496600761529185,False,False,False,False,267699.0,83309.57729176585,False,False,False,False,19840.298178326455,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611494,7.15169530924682,-1.2959278338361533,0.0,0.0,0.0,0.0,43.204811673700526,1.4717912094598944,False,True,False,True,False,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.1829322475250991,False,False,False,False,18397.0,82303.1807446067,False,False,False,False,23397.843943003565,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439481121730052,6.944957560706013,-2.5777815468772474,0.0,0.0,0.0,0.0,33.802825324042466,-6.6918314511480546,False,True,False,True,False,0.0,0,0.8797103834128683,0.884647029784433,False,False,False,False,-0.21321506081831937,-0.015141406646610137,False,False,False,False,-144219.0,78791.20895011666,False,False,False,False,25556.264967143044,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066616,6.83447367222534,-2.4380293143908722,0.0,0.0,0.0,0.0,27.360605486511044,-12.077490272926646,False,True,False,True,False,0.0,0,0.8764986040400723,0.8901297421579901,False,False,False,False,-0.2647794442395584,-0.13996042544308426,False,False,False,False,-241487.0,73825.65532298308,False,False,False,False,26668.074812613697,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869497,6.73750542056831,-2.4074953149076483,0.0,0.0,0.0,0.0,22.77225233022993,-15.953285233120333,False,True,False,True,False,0.0,0,0.8706362153344209,0.8864600326264276,False,False,False,False,-0.2990833613332324,-0.2195218933881583,False,False,False,False,-330823.0,67552.03275983605,False,False,False,False,27639.67055195302,False,False,False,False
