date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_523,aVWAP_OB_bull_260,aVWAP_OB_bull_189,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.66269336214745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71013305521224,-2.5328704853965647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316108.0,-50231.24733079453,False,False,False,False,51990.97840607336,False,False,False,False
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.7469421349334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27245778342583,-2.5328704853965647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282164.0,-53827.10396132484,False,False,False,False,51711.180291250515,False,False,False,False
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.66674383435148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.522255165502074,-2.5947136989518214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327632.0,-58072.14110921128,False,False,False,False,51614.38679836291,False,False,False,False
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.71287475094277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2843253750096,-2.5947136989518214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280456.0,-61519.95287495994,False,False,False,False,51545.57459993868,False,False,False,False
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.92730621798867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89956156287925,-2.5947136989518214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217041.0,-63931.13190015436,False,False,False,False,51729.59669916443,False,False,False,False
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.03449340113067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65354500005013,-8.574265128787147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183363.0,-65782.78876991941,False,False,False,False,51449.72698289831,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.13458639823986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65772290511481,-8.20006666043519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249336.0,-68628.57499054082,False,False,False,False,51674.89400641927,False,False,False,False
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.1808876871832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89157823330749,-6.578472121935917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221570.0,-70999.75987440841,False,False,False,False,51304.213479187965,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.68528385082567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191931736630295,-4.001198860139439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138749.0,-72050.13569030906,False,False,False,False,51792.84582834784,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.6662551565906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96082492780936,-4.001198860139439,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242959.0,-74699.88552456783,False,False,False,False,52605.51488527268,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.59879002064196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2705115480937,-4.001198860139439,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-309412.0,-78338.83303581484,False,False,False,False,52820.204576973876,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.58165216308367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.404243138702476,-4.001198860139439,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254157.0,-81064.69608952313,False,False,False,False,52857.95334322234,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.59213490120567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4923968288841,-4.001198860139439,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-229129.0,-83360.26669278633,False,False,False,False,52426.48119836618,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.66242292232917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.927733670182306,-2.709653726458157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154456.0,-84462.52612390593,False,False,False,False,52771.38846660856,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.6663423639912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.619264583269704,-2.709653726458157,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-296211.0,-87745.44819950429,False,False,False,False,54150.97934309525,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.07157168530395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.853839999191294,-3.184308782230694,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590102.0,-95533.9218708298,False,False,False,False,57867.878888163534,False,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.80125061827363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5321624463589,-6.018002526241062,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434873.0,-100794.99284957662,False,False,False,False,59377.353634083476,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.7527239929721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43962220505481,-7.806972506864653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386172.0,-105219.442572839,False,False,False,False,59211.82877153955,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.66435283939455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92931426862449,-8.302100894339645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290448.0,-108091.20315310506,False,False,False,False,59777.90894562421,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.6389053485529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28678916706916,-8.302100894339645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224410.0,-109894.59535228173,False,False,False,False,59874.96462088585,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.58877280477637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99167714924252,-8.302100894339645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356496.0,-113717.87294371922,False,False,False,False,60994.51555699614,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.6343799871258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.756610625753964,-8.302100894339645,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285190.0,-116376.35553373907,False,False,False,False,61154.383532856664,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.6817843592975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13053275830421,-10.435556530027931,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233400.0,-118190.67560298342,False,False,False,False,61009.19929203718,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.72742628103248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.759094154596355,-7.957224568888229,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277094.0,-120654.2930354953,False,False,False,False,60740.74658983505,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.76644254343313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.707386855696335,-6.071255227456419,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233186.0,-122398.97066285195,False,False,False,False,60479.77377448877,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.89841836398446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82717687140341,-1.2721854801815766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157836.0,-122948.38197040463,False,False,False,False,60710.31991751995,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.68923147176045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77932516771646,-0.37653849123305605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-387844.0,-127055.29077706502,False,False,False,False,63335.090151356846,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.74156278686615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80040741338996,0.7525092395177779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307308.0,-129849.90642393222,False,False,False,False,63601.77092420403,False,False,False,False
