date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_760,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_746,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_702,aVWAP_OB_bull_528,aVWAP_OB_bull_437,aVWAP_OB_bull_391,aVWAP_OB_bull_130,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,,,,,,,,,,,,,,,,24.145802609860166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833753246042957,27.660571414460165,2.912896031814446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,0,1.1035612846842913,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,3216.0,-7125.138973940751,False,False,False,False,561.2290317942077,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,24.34528127400308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8800803917707922,27.816103302647402,2.650584587556935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0,1.098821989528796,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,1319.0,-6994.22209062384,False,False,False,False,581.938659208251,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,24.571161415022253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9159092844178973,27.980117885221407,2.452024880535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,0,1.0907709011943543,0.8602243937748825,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-989.0,-6901.117872164555,False,False,False,False,608.6993001507587,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,,,,,,,,,,,,,,,24.59012623521849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915609821397604,27.986212821296228,1.7865172289092266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39925633052175,9.606527456383951,False,True,False,False,False,12.819406657668008,0,1.074123515773203,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-1239.0,-6813.3330989527,False,False,False,False,603.1380706910571,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,24.699605904790566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903360094414294,28.01945958017,1.5880015808924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11314832177162,2.733210758209225,False,True,False,True,False,10.191047977821157,0,1.0731810789790004,0.8822739164250865,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-2747.0,-6750.28917493793,False,False,False,False,617.166937812126,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,,24.74007702939442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.89369156976006,28.029191545529226,1.4344336133981797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66596894757933,-2.4298667372530858,False,True,False,True,False,8.168080954281514,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-3347.0,-6697.525001683078,False,False,False,False,616.9007837375194,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,,,,,,,,,,,,,,,,24.75146123778884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8899697105553663,28.03220909022188,1.537314004901577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.213084570024364,0,1.059422146313692,0.8968118417307144,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-3178.0,-6642.958722587216,False,False,False,False,609.9565855400384,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,24.818847844134435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883533293071504,28.044187649914587,1.2712918414687822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.867135956408092,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-4250.0,-6605.858587353305,False,False,False,False,617.1200493301153,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,,,,,,,,,,,,,,,,24.83910976248564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878205503246503,28.046170109332902,1.2243149027032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.271553516292421,0,1.030379925283711,0.9149925988581098,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-4595.0,-6574.682485223796,False,False,False,False,612.9011338366251,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,25.015574586382307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858258396832344,28.066535023893408,1.1207751474313243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.9993387786879353,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-7762.0,-6593.0905087086985,False,False,False,False,652.4995658701658,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,25.133825358316845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8340566379355523,28.07110888754036,0.9205500968251887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5641702867647567,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-10189.0,-6648.841043457401,False,False,False,False,680.0112005078377,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,25.259875787627337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8095627404975905,28.079720001776263,0.9966960188715308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.338916280053091,0,1.0276041300835852,0.9238603638406968,False,False,False,False,0.06469392340392864,0.0804419432960474,False,False,False,False,-7437.0,-6661.060562163487,False,False,False,False,712.1350578643053,False,False,False,False
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,25.313851727133027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789713873409786,28.086755033722326,0.9940965604791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.2557483178079387,0,1.0273876404494382,0.9214185393258425,False,False,False,False,0.07096878323354726,0.07570536326479732,False,False,False,False,-8637.0,-6691.695282129945,False,False,False,False,719.6988554167966,False,False,False,False
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,,,,,,,,,,,,,,,,,,25.33975709519857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7712695857885525,28.091426243491046,1.0603709475174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.9279777703182326,0,1.0312631726851205,0.918153716453562,False,False,False,False,0.07559857113360031,0.07565196719919881,False,False,False,False,-8066.0,-6713.002332019402,False,False,False,False,717.3934468056835,False,False,False,False
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,,,,,,,,,,,,,,,,,,,25.366969144627113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7484863844314282,28.09597109584936,1.0001973885416653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.136433622083892,0,1.0293911335578003,0.9181397306397305,False,False,False,False,0.07272671199335043,0.07418933959627462,False,False,False,False,-8680.0,-6743.498419895071,False,False,False,False,715.7904476304016,False,False,False,False
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,25.45381454766867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7289939851840472,28.09984440815274,0.7860609453496423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0,0,1.019145084934559,0.9227930938457254,False,False,False,False,0.05046809309897954,0.06232871634762708,False,False,True,False,-10873.0,-6807.521700206775,False,False,False,False,738.6929213105503,False,False,False,False
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,25.566775636421063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70778229959159,28.262925369763924,1.0569810692195447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.1260754373881916,0,1.0179038699903595,0.9212229720424182,False,False,False,False,0.007892100626608924,0.035110408487118,False,False,False,False,-8114.0,-6827.777177722948,False,False,False,False,770.0155116778286,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,,,,,,,,,,,,,,,,,,,25.591983944663347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6800760998338164,28.27220684483775,1.0439230271617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.8955025720517504,0,1.0287820785481359,0.9286828300014178,False,False,False,False,0.03391911044367559,0.034514759465396797,False,False,False,False,-8714.0,-6857.020942409414,False,False,False,False,767.3796122719708,False,False,False,False
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,,,,,,,,,,,,,,,,,,,25.612310564152306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643854338984148,28.277675862188367,0.9748359052193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.989161889207022,0,1.0250868117071787,0.9270781659698106,False,False,False,False,0.0228575747885685,0.02868616712698265,False,False,False,False,-9214.0,-6893.563253379811,False,False,False,False,763.2341919266689,False,False,False,False
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,,,,,,,,,,,,,,,,,,,25.62446301028766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606508886724946,28.280999807424624,1.0642588662188988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.7867187040614105,0,1.0212630236019562,0.9313913105110213,False,False,False,False,0.011626125068118366,0.02015614609755051,False,False,False,False,-8914.0,-6924.887854102604,False,False,False,False,756.0522664704414,False,False,False,False
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,25.686278900581996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567345033789199,28.299442554918116,1.0246217047030053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.248549833233522,0,1.017852102737793,0.9304261924922381,False,False,False,False,0.018603395204838204,0.019379770651194356,False,False,False,False,-10444.0,-6979.447732333571,False,False,False,False,768.0514561375662,False,False,False,False
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,25.797127478086946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5372376232344296,28.383150757587792,1.744751536818587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.23170169987759,0,1.0186348264200429,0.9156601559803987,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,-8244.0,-6999.05319384778,False,False,False,False,790.2522087555884,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,25.857616328087605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5057639895191075,28.426661107338845,1.7233621804461738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.94742149152453,0,1.023387374956882,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,-9443.0,-7036.943842005178,False,False,False,False,796.5893838136412,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,25.93100436654987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4648113463250114,28.47439520761655,1.7022011841348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.615161603073695,0,1.0144437398717678,0.9318678221658563,False,False,False,False,0.064555488507052,0.06595641141118146,False,False,False,False,-10958.0,-7097.735410346183,False,False,False,False,807.7275329018019,False,False,False,False
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,26.007864625675694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422969382932887,28.52932019158554,1.8203613464878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22973374093122,0.4876179326702257,False,False,True,False,True,9.56652613562035,0,1.0078392944634986,0.9276265136137748,False,False,False,False,0.10373519113501303,0.08484580127309724,False,False,False,False,-9438.0,-7134.018582278801,False,False,False,False,818.7705168878203,False,False,False,False
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,,,,,,,,,,,,,,,,,,,26.0203744053339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377462531795114,28.537495728682767,1.8181166741893953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8456675996797,2.038184731755848,True,False,True,False,True,9.201689027511975,0,1.0038729666924866,0.9438771917470601,False,False,False,False,0.08144690808433665,0.08314635467871695,False,False,False,False,-9697.0,-7173.754728289982,False,False,False,False,810.0919042228928,False,False,False,False
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,26.126737927682917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301217576351996,28.609109897303124,1.9058618238060896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.682344870805096,3.961658672301432,True,False,True,False,True,9.882514310667048,0,1.0087098144738709,0.9387480526837556,False,False,False,False,0.09414545121420691,0.08864590294646194,False,False,False,False,-7514.0,-7179.02984878161,False,False,False,False,831.3773010566464,False,False,False,False
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,26.30460253486466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289842116591986,29.00538575113662,2.2074073195868436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01940759513224,8.229392440564922,True,False,True,False,True,13.343060049261403,0,1.0140281966753173,0.9213719576348458,False,False,False,False,0.1579922244034568,0.12331906367495937,False,False,False,False,-4165.0,-7132.30070383926,False,False,False,False,870.4102111177837,False,False,False,False
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,26.360010719352392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2418053013160084,29.046198298127656,2.111602510304288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98010030743345,9.361245955937967,True,False,True,False,True,12.03463258161949,0,1.0149430905663015,0.9226311011800851,False,False,False,False,0.17375883769337683,0.14853895068416811,False,False,False,False,-5234.0,-7102.869685175085,False,False,False,False,873.4891225733219,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,26.425593114135555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1865721723429155,29.08807057558379,2.024597898212868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86892833961336,9.361245955937967,True,False,True,False,True,10.80729734075424,0,1.019827646605479,0.9253835913963427,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,-6568.0,-7094.577131916556,False,False,False,False,880.6288260993168,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,26.440086582706314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155596251202379,29.09708582735157,2.0982195390837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52656314559917,9.361245955937967,True,False,True,False,True,11.171216583729745,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,-6267.0,-7081.746478708547,False,False,False,False,871.6423326714204,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,,,,,,,,,,,,,,,,,26.468213557816153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1252152344626998,29.113403064839275,2.012312384087507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6783629719979,9.361245955937967,True,False,True,False,False,10.09295182773225,0,1.0093176404651814,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-6867.0,-7078.417075937872,False,False,False,False,867.430823637755,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,26.57259630573192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0997962320700965,29.181763360658078,2.2136608154399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2990576320026,9.361245955937967,True,False,True,False,False,11.640602668967443,0,1.013723568127713,0.9276011763058394,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-4674.0,-7041.139291814804,False,False,False,False,887.9822837363944,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,,,,,,,,,,,,,,,,26.585977455822626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0690089893951056,29.186326696373946,1.7369056016893862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77896121225392,14.851569343898404,True,False,True,False,False,6.886133440554868,0,0.996496049467537,0.9267605633802818,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,-5010.0,-7009.64876015876,False,False,False,False,879.4244188722641,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74015434082223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032854266411645,29.261118328961835,1.8761215371185251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47618765774318,12.554498069582088,True,False,True,False,False,7.941111836432974,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,-1252.0,-6920.382887908236,False,False,False,False,924.0534976494382,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,26.8042816945294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9960470011074871,29.29167207063778,1.7401032778462022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463074773211936,9.603213516354842,False,False,True,False,False,6.586116208981757,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,-2903.0,-6858.097881894155,False,False,False,False,935.323986057974,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,26.90227535371215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950536020114812,29.33315169173158,1.6620294497702237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574253188748344,6.797238672646451,False,False,False,False,False,5.760961555115642,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,-5614.0,-6838.809542639982,False,False,False,False,962.8538467392457,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99634538966582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101001105785003,29.367113673228697,1.5145207891198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2440502291311,3.604158503718338,False,False,False,True,False,4.402386837135943,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-8463.0,-6863.9907900409125,False,False,False,False,992.0964227587922,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,27.206255001294448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8773549775445453,29.434338043182812,1.2973902037444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45709503587874,0.029253084848761546,False,True,False,True,False,2.7500048586936963,0,0.9884048027444254,0.9470325900514578,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-15600.0,-6999.432793296091,False,False,False,False,1087.3662456617567,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,27.25033001336157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8525463362430363,29.45522489731054,1.692143964963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0767018161507,0.029253084848761546,False,False,False,True,False,5.475567443739546,0,0.993858751279427,0.9363357215967246,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-14169.0,-7110.588874020183,False,False,False,False,1092.6939007677759,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,27.29884598398105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8316351725725775,29.48381363547349,1.9142383903897122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0186559350269,0.029253084848761546,False,False,False,False,True,6.931252800656949,0,1.0039314037822817,0.9211007930590386,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-12719.0,-7197.54098450049,False,False,False,False,1098.2335302132365,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,27.308773649383625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8056963718706862,29.489644105150926,1.9302004197074814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89839617517544,0.029253084848761546,False,False,False,False,True,6.865662890616939,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-13019.0,-7287.796163035366,False,False,False,False,1085.8578165665197,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,27.312096395881554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785205055473926,29.491617511878793,1.9848602138203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46079047133209,-5.016216622754904,True,False,True,False,True,7.08756969920676,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-12919.0,-7375.101648879779,False,False,False,False,1070.5731992554108,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,,,,,,,,,,,,,27.33041716051229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631226470294241,29.501948068262543,1.9272918633667502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.47830917052034,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-13488.0,-7469.8752667266035,False,False,False,False,1062.7968705847843,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,27.387658383384093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458863491486838,29.53262583528569,1.8371036386636903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.753461196718476,0,1.011619911991199,0.9249862486248623,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-15337.0,-7591.846192823866,False,False,False,False,1074.9860663896714,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,27.46073870436864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242307280648899,29.566576282275843,1.4403082356102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37491194561215,-4.52170974829577,False,False,False,True,False,2.7112332284353897,0,1.0050850905146111,0.923384636246525,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-17922.0,-7752.003616190937,False,False,False,False,1098.397135127816,False,False,False,False
