date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,54.77,54.855,54.71,54.73,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77266858141858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52091552206339,34.71915851583276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8108.0,581.677032680977,False,False,False,False,6757.333094270113,False,False,False,False
2025-01-07 20:00:00+00:00,54.73,54.76,54.52,54.665,12025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69803515865488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97407865435444,34.71915851583276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3917.0,511.93010194173706,False,False,False,False,6839.002348622515,False,False,False,False
2025-01-08 15:00:00+00:00,54.085,54.385,54.06,54.29,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.392653228343036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.644552803454076,25.104049738771607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14617.0,277.3730460976791,False,False,False,False,6898.8627773260405,False,False,False,False
2025-01-08 16:00:00+00:00,54.29,54.29,54.13,54.2,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.36929981102835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079262174724406,16.164400653119984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-12.384675547246161,False,False,False,False,6850.740873801606,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.25,54.095,54.23,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35220726132762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.546205441797994,11.061654641920342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15223.0,-248.20816894961445,False,False,False,False,6793.969697463596,False,False,False,False
2025-01-08 18:00:00+00:00,54.24,54.35,54.11,54.195,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.3343764990231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275128002123246,6.952465840113305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20835.0,-567.3832360976824,False,False,False,False,6775.644585875013,False,False,False,False
2025-01-08 19:00:00+00:00,54.2,54.345,54.165,54.27,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.32562074187591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679558712304754,5.972968693992399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13818.0,-772.8191549178732,False,False,False,False,6779.386530280051,False,False,False,False
2025-01-08 20:00:00+00:00,54.27,54.33,54.15,54.19,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30261792561493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75458986593648,3.4630465049599053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28030.0,-1195.411106004418,False,False,False,False,6894.620847640051,False,False,False,False
2025-01-09 15:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30261792561493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47127730169097,1.4253567922729005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28030.0,-1611.4512438958222,False,False,False,False,6787.727501165011,False,False,False,False
2025-01-09 16:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30261792561493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61573559219396,-0.30559530090023657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28030.0,-2021.0411470912359,False,False,False,False,6682.491415875631,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30261792561493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04537445252929,-1.822329736427399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28030.0,-2424.280819229356,False,False,False,False,6578.88689780004,False,False,False,False
2025-01-09 18:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30261792561493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66513369275284,-3.175517162019929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28030.0,-2821.2687135048695,False,False,False,False,6476.88865132252,False,False,False,False
2025-01-09 19:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30261792561493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41163985290187,-4.392721449817174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28030.0,-3212.101756706344,False,False,False,False,6376.471773007442,False,False,False,False
2025-01-09 20:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30261792561493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.242643959667895,-5.489417988304616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28030.0,-3596.8753728814395,False,False,False,False,6277.611745518954,False,False,False,False
2025-01-10 15:00:00+00:00,53.165,53.365,53.03,53.2,18711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.744617091745916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.815523555427067,-14.858272287164674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46741.0,-4265.77652989103,False,False,False,False,6470.377454890753,False,False,False,False
2025-01-10 16:00:00+00:00,53.2,53.27,53.06,53.115,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.66434630429424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327200005279085,-20.9535213411505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57476.0,-5090.74123485396,False,False,False,False,6536.495633884695,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,53.51,53.07,53.5,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.641228770374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87619998763312,-20.9535213411505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47548.0,-5748.993308732193,False,False,False,False,6589.077096925242,False,False,False,False
2025-01-10 18:00:00+00:00,53.5,53.95,53.49,53.925,17601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.69360568627877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7406520822425,-25.93261508206423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29947.0,-6124.156203170454,False,False,False,False,6759.804583794617,False,False,False,False
2025-01-10 19:00:00+00:00,53.925,54.075,53.85,53.985,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.71116471942696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62061179833542,-20.7137475189123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25421.0,-6423.332075989517,False,False,False,False,6725.1719545885,False,False,False,False
2025-01-10 20:00:00+00:00,53.98,54.27,53.915,54.2,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.784433705404375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.691652605918996,-15.2995353972794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-6458.567237602083,False,False,False,False,6880.20804831581,False,False,False,False
2025-01-13 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.784433705404375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73901314430805,-11.677633751609747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-6493.25611763926,False,False,False,False,6773.538156093859,False,False,False,False
2025-01-13 16:00:00+00:00,54.2,54.495,54.2,54.36,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.80464405050524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00743382507038,-7.691682954427364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-6469.717263102218,False,False,False,False,6726.211983131163,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.455,54.27,54.305,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82447277721187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02236235292172,-5.631063333672415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-6508.651879178152,False,False,False,False,6684.038153935331,False,False,False,False
2025-01-13 18:00:00+00:00,54.3,54.44,54.255,54.43,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85195506616856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.646192204653936,-2.814237140191338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-6457.572005082366,False,False,False,False,6669.820508137884,False,False,False,False
2025-01-13 19:00:00+00:00,54.435,54.435,54.295,54.4,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.869725129864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87748082488626,-1.1641425494691617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-6470.369338336903,False,False,False,False,6629.4977095621025,False,False,False,False
2025-01-13 20:00:00+00:00,54.4,54.5,54.28,54.39,9946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.9092539995967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5106527932727,0.07541297816634085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17229.0,-6637.169813711524,False,False,False,False,6680.916349723931,False,False,False,False
2025-01-14 15:00:00+00:00,54.655,54.925,54.61,54.9,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94946087910345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4431163931694,5.280125288597041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10982.0,-6704.531522026074,False,False,False,False,6674.188964456893,False,False,False,False
2025-01-14 16:00:00+00:00,54.9,54.91,54.645,54.655,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.973738018807204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83911212387736,5.280125288597041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-6840.120180599312,False,False,False,False,6639.984484387794,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.825,54.595,54.815,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.01785048331567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72569505042284,6.609138724571537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-6836.862503380718,False,False,False,False,6673.7831745523235,False,False,False,False
2025-01-14 18:00:00+00:00,54.815,54.91,54.8,54.895,8251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.060810163581095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93112580158565,8.380977541156504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1621.0,-6705.732852165513,False,False,False,False,6698.236148590271,False,False,False,False
2025-01-14 19:00:00+00:00,54.895,54.92,54.69,54.735,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.08392245122451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2254030324099,8.380977541156504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-6660.636218798605,False,False,False,False,6678.387526131507,False,False,False,False
2025-01-14 20:00:00+00:00,54.735,54.855,54.655,54.715,16802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14325529628706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7790380989109,8.380977541156504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20599.0,-6876.734882073045,False,False,False,False,6835.342758284507,False,False,False,False
2025-01-15 15:00:00+00:00,55.29,55.37,55.1,55.185,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.192615522856805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65743411597322,9.321598129072598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11577.0,-6949.607209482765,False,False,False,False,6869.244420946762,False,False,False,False
2025-01-15 16:00:00+00:00,55.19,55.23,54.97,55.21,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.217715034430796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73745774604208,11.617707000007165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-6938.031903909389,False,False,False,False,6846.0623369010755,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.395,55.205,55.36,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.269210614787085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08363868233242,14.112354426663913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3721.0,-6772.7755953216465,False,False,False,False,6893.78230067005,False,False,False,False
2025-01-15 18:00:00+00:00,55.365,55.525,55.345,55.52,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.293851971639924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56809880884946,16.682238464590483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8203.0,-6540.593027952319,False,False,False,False,6856.39032701625,False,False,False,False
2025-01-15 19:00:00+00:00,55.515,55.53,55.37,55.43,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61260875231407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55011110469769,16.952557707096005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-6439.35902751895,False,False,False,False,6877.4385390004945,False,False,False,False
2025-01-15 20:00:00+00:00,55.43,55.515,55.37,55.405,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.64916834666184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05850576577407,16.952557707096005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11123.0,-6511.973616239587,False,False,False,False,6943.090654674906,False,False,False,False
2025-01-16 15:00:00+00:00,55.48,55.525,55.1,55.19,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65392736893302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91508971725018,16.952557707096005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15741.0,-6655.059296607966,False,False,False,False,6907.042737548163,False,False,False,False
2025-01-16 16:00:00+00:00,55.19,55.34,55.08,55.29,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65763779408582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19875070268387,21.358963564240483,True,False,True,False,False,14.614995960377847,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-6739.787059451253,False,False,False,False,6856.096338516409,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.33,55.205,55.255,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.66552673306411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43325163063557,19.529706922760283,True,False,True,False,False,13.894554113773204,0,,,False,False,False,False,,,False,False,False,False,-16989.0,-6898.689585661311,False,False,False,False,6825.2886433456115,False,False,False,False
2025-01-16 18:00:00+00:00,55.255,55.32,55.155,55.22,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.678909812312185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59999781273311,17.635115430526668,True,False,True,False,False,13.171252926954978,0,,,False,False,False,False,,,False,False,False,False,-25877.0,-7192.926956426252,False,False,False,False,6857.268664379012,False,False,False,False
2025-01-16 19:00:00+00:00,55.215,55.275,55.145,55.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68580935272453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78398013881711,15.760038707718579,True,False,True,False,False,12.548209348490136,0,,,False,False,False,False,,,False,False,False,False,-30840.0,-7559.54824392352,False,False,False,False,6827.900157954531,False,False,False,False
2025-01-16 20:00:00+00:00,55.19,55.345,55.15,55.29,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.70056206423307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02755350792984,15.760038707718579,True,False,True,False,False,14.014007526135469,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-7799.4467207619155,False,False,False,False,6843.080000466864,False,False,False,False
2025-01-17 15:00:00+00:00,56.155,56.95,56.15,56.885,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.96634437258318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48057313819503,14.198227424440233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4909.0,-7602.416539044676,False,False,False,False,7170.195039219315,False,False,False,False
2025-01-17 16:00:00+00:00,56.89,57.515,56.765,57.475,56174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.417750238433655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.077667872201,20.014893750722834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61083.0,-6537.526360144759,False,False,False,False,7929.943953339945,False,False,False,False
