date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_599,aVWAP_OB_bull_343,aVWAP_OB_bull_178,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203163755237,14.580248969914791,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.860117475026975,True,False,False,True,12.841883869674508,True,False,False,True
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6220322147642,14.587726779721251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.77701487851493,True,False,False,True,12.642784894950871,True,False,False,True
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6220325995721,14.59388477231063,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.67969681838292,True,False,False,True,12.446772726036905,True,False,False,True
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203285611068,14.598951785265967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.56838368941575,True,False,False,True,12.253799505478192,True,False,False,True
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203302713641,14.60311790612964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.443292469424804,True,False,False,True,12.063818117796359,True,False,False,True
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203314115357,14.60654082148163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.30463677222442,True,False,False,True,11.876782177985563,True,False,False,True
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.622033217165,14.609351175533092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.15262689978683,True,False,False,True,11.692646020187336,True,False,False,True
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203326783929,14.611657080750845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.98746989358859,True,False,False,True,11.51136468654102,True,False,False,True
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203330162214,14.613547905546767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.80936958516086,True,False,False,True,11.33289391620705,True,False,False,True
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.969546218487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203332414404,14.615097447907857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.61852664585604,True,False,False,True,11.157190134560429,True,False,False,True
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005452497568062751,9.969546218487396,0.08322452361321271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203333915865,14.61636658916754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.41513863584277,True,False,False,True,10.98421044255174,True,False,False,True
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005325444616213876,9.969546218487396,0.08521007076529118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203334916839,14.617405508972794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.19940005234134,False,False,False,False,10.813912606233108,False,False,False,False
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0051918161518833,9.969546218487396,0.08740323218872392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203335584155,14.618255530855592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.97150237711124,False,False,False,False,10.646255046446548,False,False,False,False
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005051090329177985,9.969546218487396,0.08983832856500742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336029032,14.61895065759309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.73163412320254,False,False,False,False,10.481196828672182,False,False,False,False
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018530997,9.969546218487396,0.0925583012328472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336325616,14.619518846635017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.479980880982346,False,False,False,False,10.318697653033853,False,False,False,False
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004745789978762794,9.969546218487396,0.09561769792487151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336523339,14.619983068168068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.216725363447736,False,False,False,False,10.158717844459684,False,False,False,False
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0045796258551301545,9.969546218487396,0.09908702740331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336655155,14.620362181752753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.94204745083614,False,False,False,False,10.001218342995193,False,False,False,False
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004403111103230491,9.969546218487396,0.10305929193367189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336743032,14.620671661786176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.65612423454411,False,False,False,False,9.846160694266585,False,False,False,False
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523464183,9.969546218487396,0.10766011329875243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336801616,14.620924197198164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.35913006036513,False,False,False,False,9.693507040091909,False,False,False,False
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004013490763426979,9.969546218487396,0.11306404806990389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336840673,14.621130186671152,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.051236571057146,False,False,False,False,9.54322010923777,False,False,False,False
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00379663198301085,9.969546218487396,0.11952212240607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6220333686671,14.621298147187645,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.73261274825006,False,False,False,False,9.395263208319355,False,False,False,False
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035615564974730116,9.969546218487396,0.12741101058657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336884069,14.621435050766962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.40342495370355,False,False,False,False,9.249600212841536,False,False,False,False
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003422237822203246,9.969546218487396,0.1325978895037977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336895641,14.62154660177373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.0638369699252,False,False,False,False,9.106195558378875,False,False,False,False
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0032714985408384993,9.969546218487396,0.13870753935531852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336903356,14.621637465100747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.71401004015892,False,False,False,False,8.965014231892381,False,False,False,False
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0031076772125917932,9.969546218487396,0.14601951282635653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336908499,14.621711453784258,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.35410290775336,False,False,False,False,8.82602176318087,False,False,False,False
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0029285792761303566,9.969546218487396,0.15494936958094646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336911928,14.621771683151692,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.984271854919974,False,False,False,False,8.689184216464888,False,False,False,False
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00273120110198095,9.969546218487396,0.16614723546907398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336914214,14.621820697384166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.60467074089021,False,False,False,False,8.554468182101092,False,False,False,False
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025112360116699016,9.969546218487396,0.18070046403263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336915738,14.621860573362355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,61.21545103948106,False,False,False,False,8.421840768425106,False,False,False,False
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022621045769630945,9.969546218487396,0.20060147405449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336916754,14.6218930058196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,61.81676187607825,False,False,False,False,8.291269593720841,False,False,False,False
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019727878476640216,9.969546218487396,0.2300204318176159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336917432,14.62191937712575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.40875006404603,False,False,False,False,8.162722778314317,False,False,False,False
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0016219218941207873,9.969546218487396,0.2797801264346391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336917884,14.621940814443349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.99156014057245,False,False,False,False,8.036168936790064,False,False,False,False
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0011547005383776828,9.969546218487396,0.3929863176835197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918185,14.621958236515852,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,63.56533440195893,False,False,False,False,7.9115771703282025,False,False,False,False
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918385,14.621972391948773,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,64.13021293836266,False,False,False,False,7.788917059160323,False,False,False,False
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918519,14.621983890515168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,64.68633366800044,False,False,False,False,7.668158655142333,False,False,False,False
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918608,14.621993228744401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,65.23383237082214,False,False,False,False,7.549272474442452,False,False,False,False
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918668,14.622000810828752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,65.77284272166212,False,False,False,False,7.432229490342569,False,False,False,False
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918708,14.622006965697025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,66.30349632287665,False,False,False,False,7.317001126151211,False,False,False,False
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918733,14.622011960952307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,66.82592273647546,False,False,False,False,7.2035592482263855,False,False,False,False
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6220333691875,14.622016014245062,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,67.34024951575492,False,False,False,False,7.091876159106596,False,False,False,False
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918762,14.622019302550129,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,67.84660223644089,False,False,False,False,6.9819245907483545,False,False,False,False
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6220333691877,14.622021969730866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,68.34510452734878,False,False,False,False,6.873677697868535,False,False,False,False
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918776,14.622024132704823,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,68.83587810056818,False,False,False,False,6.767109051389953,False,False,False,False
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918779,14.622025886467455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,69.31904278117953,False,False,False,False,6.6621926319885585,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918782,14.622027308184357,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,69.79471653651008,False,False,False,False,6.558902823740674,False,False,False,False
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918783,14.62202846052331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,70.26301550493628,False,False,False,False,6.457214407868725,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.62202939436682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,70.72405402423959,False,False,False,False,6.357102556583938,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.622030151019501,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,71.1779446595227,False,False,False,False,6.258542827024497,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.622030764003952,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,71.62479823069289,False,False,False,False,6.161511155287683,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.622031260521354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,72.06472383951936,False,False,False,False,6.065983850554541,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.62203166263916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,72.497828896271,False,False,False,False,5.971937589305633,False,False,False,False
2025-04-17 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.622031988256495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,72.92421914594122,False,False,False,False,5.879349409626476,False,False,False,False
2025-04-17 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.62203225188884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,73.34399869406617,False,False,False,False,5.788196705601259,False,False,False,False
2025-04-17 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.622032465305509,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,73.75727003214267,False,False,False,False,5.698457221793488,False,False,False,False
2025-04-17 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.622032638047472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,74.16413406265208,False,False,False,False,5.610109047812194,False,False,False,False
2025-04-17 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.622032777847934,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,74.56469012369624,False,False,False,False,5.523130612962392,False,False,False,False
2025-04-17 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.969333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,9.969546218487396,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62203336918785,14.622032890973827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,74.95903601325134,False,False,False,False,5.437500680978479,False,False,False,False
