date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_310,aVWAP_OB_bull_215,aVWAP_OB_bull_125,aVWAP_OB_bull_15,aVWAP_OB_bull_3,aVWAP_OB_bear_282,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.876727792514007,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17882562345370448,20.860381925807737,-2.0432302639354587,22.001322862466424,-19.218921781639416,False,True,False,True,False,0.0,20.8191,20.994325000000003,0.0,0.0,0.0,0.0,0,0.9168956043956056,0.965659340659341,True,False,False,False,-0.2589388778053836,-0.25813514114205205,False,False,False,False,1471.0,1956.6909429355721,True,False,False,False,86.32900224855756,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.792953681865825,21.015492814371257,20.969843954829027,20.882044153963054,20.876727792514007,20.741988379909728,20.94569051098277,20.869408056835688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793963099844546,20.860381925807737,-2.0367304424455406,21.705355391969583,-20.31330786817008,False,True,False,True,False,0.0,20.815,20.992150000000002,0.0,0.0,0.0,0.0,0,0.9123783031988887,0.9721835883171076,True,False,False,False,-0.2589388778053836,-0.2585370094737178,False,False,False,False,1471.0,1949.1608507970361,True,False,False,False,84.99056810516906,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,20.584999999999997,20.79113059289564,21.0143359211705,20.96902513790386,20.88156881571305,20.87626424199624,20.740977291159773,20.94456460414355,20.584999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781030676397944,20.638339626120462,-0.046824719141446106,31.250886006915174,-26.85476241058366,False,True,False,True,True,0.0,20.8154,20.990650000000002,0.0,0.0,0.0,0.0,0,0.914617486338799,0.949453551912569,True,False,False,False,-0.20149052399612535,-0.23001376673492158,False,False,False,False,1516.0,1942.4451786916557,False,False,False,False,84.37055929733698,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.584999999999997,20.79113059289564,21.0143359211705,20.96902513790386,20.88156881571305,20.87626424199624,20.740977291159773,20.94456460414355,20.584999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17679116809705048,20.638339626120462,-0.04717218744708597,37.614573083545565,-20.882777578604994,False,True,False,True,True,0.0,20.813499999999998,20.989050000000002,0.0,0.0,0.0,0.0,0,0.9332874828060537,0.94910591471802,False,False,False,False,-0.14532646739666186,-0.18767011706579173,False,False,False,False,1516.0,1935.8336255336453,False,False,False,False,83.06248861055656,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.584999999999997,20.79113059289564,21.0143359211705,20.96902513790386,20.88156881571305,20.87626424199624,20.740977291159773,20.94456460414355,20.584999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17327936616556835,20.638339626120462,-0.04812821229098242,41.85703113463249,-16.97536074271784,False,True,False,True,True,0.0,20.8102,20.987749999999995,0.0,0.0,0.0,0.0,0,0.9416261292564292,0.9492703266157059,False,False,False,False,-0.14532646739666186,-0.1664982922312268,False,False,False,False,1516.0,1929.3245770757594,False,False,False,False,81.77469808946266,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,20.69940705128205,20.79107986646122,21.013536558755852,20.96851784619737,20.881370120652946,20.876077968450854,20.74135987321412,20.943921013241226,20.69940705128205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836182079885256,20.726717659646805,0.8213402521846296,52.60929438416361,-7.159454520773679,True,False,True,False,True,2.0995822148023287,20.8116,20.987675000000003,0.0,0.0,0.0,0.0,0,0.9338284942606357,0.9216745442268742,False,False,False,False,-0.049489940539178635,-0.10799411638520272,False,False,False,False,1575.0,1923.831172780011,False,False,False,False,81.42160199505238,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.876097592378013,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162950912854154,20.801015176645546,0.5460836137450724,60.24504340438274,-0.4957989440346182,True,False,True,False,True,2.888992094699482,20.8149,20.987725,0.0,0.0,0.0,0.0,0,0.9702300405953997,0.9154262516914753,False,False,False,False,0.05556164420154097,-0.026216236091830873,False,False,False,False,1675.0,1919.9733251400107,False,False,False,False,81.70963917342367,False,False,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.876097592378013,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165528890956346,20.801015176645546,0.5504603279898657,65.33554275119549,3.8931443582062997,True,False,True,False,True,2.888992094699482,20.818,20.987775000000003,0.0,0.0,0.0,0.0,0,0.9778852798894273,0.9108500345542505,False,False,False,False,0.06569060967169939,0.019737186789934257,False,False,False,False,1675.0,1916.1752890913283,False,False,False,False,80.4428230622078,False,False,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.876097592378013,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16109501421088593,20.801015176645546,0.5523747819902528,68.72920898240399,6.956144033487547,True,False,True,False,True,2.8889920946995034,20.820299999999996,20.987925,0.0,0.0,0.0,0.0,0,0.9776067179846055,0.9167249825052489,False,False,False,False,0.06569060967169939,0.042713898230816824,False,False,False,False,1675.0,1912.4361373224704,False,False,False,False,79.19564751085574,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.876097592378013,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16037658385391104,20.801015176645546,-0.4428026519771361,62.67071007804202,6.956144033487547,True,False,True,False,False,0.0,20.818,20.987275,0.0,0.0,0.0,0.0,0,0.9834710743801661,0.9180440771349867,False,False,False,False,-0.06366388685556425,-0.010474994312373712,False,False,False,False,1675.0,1908.754956898866,False,False,False,False,77.9678080145634,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.78875,20.792791635172584,21.012756448177946,20.96811026639761,20.881371169259783,20.876097592378013,20.743323304412726,20.94349388221842,20.800364583333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596467666133329,20.801015176645546,-0.4448269022419056,58.631710808467375,6.956144033487547,True,False,True,False,False,0.0,20.8148,20.986625000000004,0.0,0.0,0.0,0.0,0,0.9965034965034972,0.9167832167832173,False,False,False,False,-0.06366388685556425,-0.03706944058396898,False,False,False,False,1675.0,1905.130849039969,False,False,False,False,76.7590047895314,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,,,,20.75712336892052,20.79107841311231,21.011217340949692,20.96704892608872,20.880806267705797,20.87555084745763,20.74257718399557,20.94207411957413,20.72994115715329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16002744697015475,20.749611331828852,-0.43499620313154813,53.990654061648996,16.315049279176037,True,False,True,False,False,0.0,20.8083,20.985124999999996,0.0,0.0,0.0,0.0,0,0.9740714786264898,0.9299229152067278,False,False,False,False,-0.11249047466396869,-0.07477995762396883,False,False,False,False,1598.0,1900.369130450202,False,False,False,False,76.76274114938363,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.75712336892052,20.79107841311231,21.011217340949692,20.96704892608872,20.880806267705797,20.87555084745763,20.74257718399557,20.94207411957413,20.72994115715329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602306895506469,20.749611331828852,-0.43444443772957253,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0,20.8008,20.983125,0.0,0.0,0.0,0.0,0,0.9652482269503554,0.939007092198582,False,False,False,False,-0.1043217874493633,-0.08955087253666606,False,False,False,False,1598.0,1895.68123695485,False,False,False,False,75.57262113156372,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.75712336892052,20.79107841311231,21.011217340949692,20.96704892608872,20.880806267705797,20.87555084745763,20.74257718399557,20.94207411957413,20.72994115715329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598571434322164,20.749611331828852,-0.43545962560233975,48.83392434296192,10.643297219221559,False,False,False,True,False,0.0,20.7944,20.981025000000002,0.0,0.0,0.0,0.0,0,0.9657875980042772,0.9372772630078405,False,False,False,False,-0.1043217874493633,-0.09693632999301469,False,False,False,False,1598.0,1891.0660239788058,False,False,False,False,74.40095258688831,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.75712336892052,20.79107841311231,21.011217340949692,20.96704892608872,20.880806267705797,20.87555084745763,20.74257718399557,20.94207411957413,20.72994115715329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15991909553620864,20.749611331828852,-0.6854174072291048,45.72447734775914,7.13413199860306,False,False,False,True,False,0.0,20.785700000000002,20.97775,0.0,0.0,0.0,0.0,0,0.9826964671953861,0.9365537130497479,False,False,False,False,-0.1370909745660541,-0.11701365227953439,False,False,False,False,1598.0,1886.5223646923127,False,False,False,False,73.24744944600631,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,,,,20.73105009633911,20.78901208440682,21.009719191208102,20.965992261433033,20.880206002392512,20.874966691124236,20.74146908159532,20.94064426626804,20.701665122084115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16047179876289824,20.722306112732742,-0.7310076514195787,42.29802156613936,3.338115944845441,False,True,False,True,False,0.0,20.776300000000003,20.974300000000003,0.0,0.0,0.0,0.0,0,0.9840695148443163,0.9217958001448231,False,False,False,False,-0.14945149768440827,-0.13323257498197133,False,False,False,False,1533.0,1881.0413977978583,False,False,False,False,73.1195820127349,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,,20.73105009633911,20.78901208440682,21.009719191208102,20.965992261433033,20.880206002392512,20.874966691124236,20.74146908159532,20.94064426626804,20.701665122084115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621984381346975,20.722306112732742,-0.8773580952398918,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0,20.7676,20.9712,0.0,0.0,0.0,0.0,0,0.9796511627906981,0.9251453488372096,False,False,False,False,-0.17639418462294962,-0.15481337980246046,False,False,False,False,1533.0,1875.6454071343255,False,False,False,False,71.9859450823049,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,,20.73055715658021,20.78896994786875,21.00969281007411,20.965973335819506,20.880194736656932,20.87495568676776,20.741444185302058,20.940618403768635,20.679772842031486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16441767292834786,20.721780376453914,-1.044780487367524,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0,20.7595,20.968525000000003,0.0,0.0,0.0,0.0,0,0.9795620437956208,0.9255474452554752,False,False,False,False,-0.19938999337681973,-0.1771016865896401,False,False,False,False,1532.0,1870.317571364801,False,False,False,False,70.88538779420713,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,20.73055715658021,20.78896994786875,21.00969281007411,20.965973335819506,20.880194736656932,20.87495568676776,20.741444185302058,20.940618403768635,20.679772842031486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16656622198485607,20.721780376453914,-1.0313037926112738,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0,20.7524,20.965874999999997,0.0,0.0,0.0,0.0,0,0.9750733137829919,0.929618768328446,False,False,False,False,-0.21201993228597266,-0.19456080943780638,False,False,False,False,1532.0,1865.0723377002305,False,False,False,False,69.78638953383182,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,20.73055715658021,20.78896994786875,21.00969281007411,20.965973335819506,20.880194736656932,20.87495568676776,20.741444185302058,20.940618403768635,20.679772842031486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667455579051002,20.721780376453914,-0.25056365506116124,40.415458515504156,-6.211829467751116,False,True,False,True,True,0.0,20.7486,20.963525,0.0,0.0,0.0,0.0,0,0.9710144927536237,0.9326086956521743,False,False,False,False,-0.1043217874493633,-0.14944129844358484,False,False,False,False,1532.0,1859.908425487824,False,False,False,False,68.70443000617551,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,,20.722624886466846,20.788222120378855,21.00919513290756,20.965618479880774,20.87998716731709,20.87475321788516,20.74101609887354,20.94013581670965,20.640980215115054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167878602642586,20.71360301547385,-0.7660476883265818,40.89252533564082,-6.211829467751116,False,True,False,True,True,0.0,20.741300000000003,20.960700000000003,0.0,0.0,0.0,0.0,0,0.9748743718592974,0.9310839913854992,False,False,False,False,-0.182646492791245,-0.16604389561741492,False,False,False,False,1512.0,1854.5144964104932,False,False,False,False,67.9493225642193,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,,,,20.722624886466846,20.788222120378855,21.00919513290756,20.965618479880774,20.87998716731709,20.87475321788516,20.74101609887354,20.94013581670965,20.640980215115054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16826036238387107,20.71360301547385,-0.25914014956399845,44.69599494843548,-14.617698197314283,False,False,False,True,True,0.0,20.737,20.958299999999998,0.0,0.0,0.0,0.0,0,0.9758351101634696,0.9168443496801707,False,False,False,False,-0.14738836005519865,-0.15671612783630678,False,False,False,False,1512.0,1849.2041941405628,False,False,False,False,66.8958446950066,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.722624886466846,20.788222120378855,21.00919513290756,20.965618479880774,20.87998716731709,20.87475321788516,20.74101609887354,20.94013581670965,20.640980215115054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16867055687570026,20.71360301547385,-0.25850993962142216,47.23164135696525,-11.815971365812594,False,False,False,False,True,0.0,20.734,20.955,0.0,0.0,0.0,0.0,0,0.9878571428571442,0.9200000000000005,False,False,False,False,-0.11249047466396869,-0.13460330125013775,False,False,False,False,1512.0,1843.9762221383833,False,False,False,False,65.85869981601425,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,,,,20.722624886466846,20.788222120378855,21.00919513290756,20.965618479880774,20.87998716731709,20.87475321788516,20.74101609887354,20.94013581670965,20.640980215115054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083359481413263,20.71360301547385,-1.0162112180729557,44.420822217118086,-11.815971365812594,False,False,False,True,True,0.0,20.727400000000003,20.95105,1.0,20.54,20.515,0.0,0,0.9835243553008608,0.9297994269340976,False,False,False,False,-0.23109192154783995,-0.18284761139898886,False,False,False,False,1512.0,1838.829303965695,False,False,False,False,64.83763470258768,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247109693882462,20.680853214665646,-0.671725388902338,43.62615880603359,-11.815971365812594,False,False,False,True,True,0.0,20.721500000000002,20.947225,0.0,0.0,0.0,0.0,0,0.9877609791216716,0.9301655867530602,False,False,False,False,-0.19729119788187335,-0.1900694046404311,False,False,False,False,1577.0,1834.7699349119632,False,False,False,False,64.84015199402043,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17406959879665204,20.680853214665646,-0.6655568546520546,43.09638319864392,-11.815971365812594,False,False,False,True,False,0.0,20.7156,20.9434,0.0,0.0,0.0,0.0,0,0.97816593886463,0.9359534206695781,False,False,False,False,-0.19938999337681668,-0.19472969900862389,False,False,False,False,1577.0,1830.7735018125527,False,False,False,False,63.83487831969453,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740208903272031,20.680853214665646,0.16749015178322255,48.14753554097294,-9.492441901463131,True,False,False,False,True,0.0,20.7121,20.9403,0.0,0.0,0.0,0.0,0,0.977191732002852,0.9301496792587319,False,False,False,False,-0.08802484209628346,-0.14137727055245367,False,False,False,False,1577.0,1826.839028916234,False,False,False,False,62.845190283730275,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735463953856533,20.680853214665646,-0.14897004693294927,49.44453157168785,-7.914158691207845,True,False,False,False,True,0.0,20.7067,20.936925000000002,0.0,0.0,0.0,0.0,0,0.9692197566213324,0.9348604151753764,False,False,False,False,-0.12010990015952301,-0.13074358535598835,False,False,False,False,1577.0,1822.965555599703,False,False,False,False,61.8708462483236,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356425193441108,20.680853214665646,0.2255463604864101,52.29430209526528,-4.874993814566487,True,False,True,False,True,0.0,20.7021,20.933875000000004,0.0,0.0,0.0,0.0,0,0.9791816223977039,0.9274946159368276,False,False,False,False,-0.0603518386353588,-0.09554771199567358,False,False,False,False,1577.0,1819.1521361330408,False,False,False,False,60.911608321993,False,False,False,False
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17354265773594754,20.680853214665646,0.42725394609992884,55.1736730307272,-1.8755757502965764,True,False,True,False,True,0.1495872685783759,20.6983,20.930550000000004,0.0,0.0,0.0,0.0,0,0.9835007173601155,0.9225251076040177,False,False,False,False,-0.046007701542808775,-0.07077770676924118,False,False,False,False,1577.0,1815.3978394488074,False,False,False,False,59.96724230149698,False,False,False,False
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17395634742892543,20.680853214665646,-0.11987613544349729,53.51824012837692,-1.8755757502965764,True,False,True,False,True,0.0,20.692600000000002,20.926750000000002,0.0,0.0,0.0,0.0,0,0.9743772241992893,0.934519572953737,False,False,False,False,-0.13464688188105872,-0.10271229432514994,False,False,False,False,1577.0,1811.7017489147172,False,False,False,False,59.03751761465207,False,False,False,False
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450310407937028,20.680853214665646,-0.2341116788791562,51.744859863309344,-1.8755757502965764,True,False,False,False,False,0.0,20.688000000000002,20.922849999999997,0.0,0.0,0.0,0.0,0,0.9701280227596021,0.9352773826458038,False,False,False,False,-0.13048794776525224,-0.1166001210452011,False,False,False,False,1577.0,1808.0629621098376,False,False,False,False,58.12220726403731,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744770048608911,20.680853214665646,0.39630887399450726,53.98972328353572,-1.8755757502965764,True,False,True,False,False,0.11054032448163298,20.6866,20.9195,0.0,0.0,0.0,0.0,0,0.9691011235955063,0.9353932584269666,False,False,False,False,-0.02555398723291711,-0.0710770541390591,False,False,False,False,1577.0,1804.4805906042586,False,False,False,False,57.22108777157161,False,False,False,False
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455025864430848,20.680853214665646,0.22427228489030507,54.36738937098299,-1.7489990228942673,True,False,True,False,False,0.0,20.684900000000003,20.916,0.0,0.0,0.0,0.0,0,0.9704225352112674,0.9380281690140848,False,False,False,False,-0.03223342112709579,-0.051655237633077444,False,False,False,False,1577.0,1800.953759742177,False,False,False,False,56.333939123950344,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492271137550197,20.680853214665646,-0.2621341408732948,51.77731516329996,-1.7489990228942673,True,False,False,False,False,0.0,20.679500000000004,20.91255,0.0,0.0,0.0,0.0,0,0.9720083974807558,0.9412176347095879,False,False,False,False,-0.11720038204764606,-0.08442780984036174,False,False,False,False,1577.0,1797.4816084283445,False,False,False,False,55.460544718927856,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469502383111424,20.680853214665646,-0.14799056148639037,50.75071926444951,-1.7489990228942673,True,False,False,False,False,0.0,20.674,20.909200000000002,0.0,0.0,0.0,0.0,0,0.9753867791842479,0.939521800281295,False,False,False,False,-0.07100803122258638,-0.07771792053147406,False,False,False,False,1577.0,1794.0632889178273,False,False,False,False,54.60069131243285,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248457301431386,20.680853214665646,0.02404148534494454,51.13066693079918,-1.7489990228942673,True,False,False,False,False,0.0,20.669100000000004,20.906,0.0,0.0,0.0,0.0,0,0.9879603399433432,0.9235127478753552,False,False,False,False,-0.048927936747740444,-0.06332292863960726,False,False,False,False,1577.0,1790.6979666090238,False,False,False,False,53.754168966503656,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168856327863251,20.680853214665646,0.46872264922433254,53.772938123552194,-1.3475269881004124,True,False,True,False,True,0.5877422118559039,20.6657,20.902800000000003,0.0,0.0,0.0,0.0,0,0.9929027679205109,0.9048970901348482,False,False,False,False,0.009778039054682787,-0.026772444792462234,False,False,False,False,1577.0,1787.3848198398914,False,False,False,False,52.92077099803073,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,,,20.566666666666666,20.699158950617285,20.78561322463768,21.00751614911666,20.964414418597453,20.879272777232124,20.874055631030764,20.739479251423926,20.938495912990618,20.604444507843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667748387702687,20.680853214665646,1.0442029902019,57.92427675699859,2.7058972948341093,True,False,True,False,True,3.418862868759984,20.6642,20.900075,0.0,0.0,0.0,0.0,0,0.9971850809289233,0.9021815622800854,False,False,False,False,0.09315737650770592,0.03319246585762184,False,False,False,False,1577.0,1784.1230396873348,False,False,False,False,52.10029392829382,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.873398601156474,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16237197312855428,20.71338381255397,0.3794755108213428,57.55070569360577,2.7058972948341093,True,False,True,False,True,0.9362812932848179,20.659200000000002,20.896949999999997,0.0,0.0,0.0,0.0,0,0.9881862404447537,0.9020152883947192,False,False,False,False,0.02200349819102295,0.027597982024322395,False,False,False,False,1403.0,1778.2141553510971,False,False,False,False,53.990211851886166,False,False,False,False
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,,20.765,20.711059972106,20.718063806380638,20.784983315770983,21.005077815015987,20.962816237544715,20.878579538851312,20.873398601156474,20.74006756756757,20.93648026974695,20.723960805837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15769559569278785,20.71338381255397,0.2321953716282739,56.39960913756313,2.7058972948341093,True,False,True,False,True,0.17736472997912855,20.6537,20.8937,0.0,0.0,0.0,0.0,0,1.0128479657387586,0.896502498215561,False,False,False,False,0.02200349819102295,0.02480074010767267,False,False,False,False,1403.0,1772.3968816247236,False,False,False,False,53.153154303794906,False,False,False,False
