date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_365,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90644518828885,-36.59793814432989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26094.0,-3347.7530198146237,False,False,False,False,10258.116514060614,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67210635898422,-36.59793814432989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18056.0,-3575.7878567167227,False,False,False,False,10223.696102989907,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.379012284248404,-34.483531096946365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11334.0,-3696.070215527316,False,False,False,False,10169.406240928049,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85028290109119,-29.07086334743774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11334.0,-3814.487731565652,False,False,False,False,10011.741027890404,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79831585584692,-29.07086334743774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24561.0,-4136.139084564635,False,False,False,False,10061.59000420218,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99234213645964,-29.07086334743774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32603.0,-4577.485765424098,False,False,False,False,10030.278531268812,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95773959615387,-28.892868335840685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18630.0,-4795.354203169461,False,False,False,False,10091.405995900303,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27188812008486,-27.42661789534699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30307.0,-5190.883595368384,False,False,False,False,10115.988848677041,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.371666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34483185414838,-27.42661789534699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40338.0,-5735.800128773525,False,False,False,False,10114.671192108406,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.507157052260318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.194583057916866,-25.216830092276545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30711.0,-6123.012529877811,False,False,False,False,10107.110398432307,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472825562831916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.283717531973934,-24.70023730905264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41746.0,-6675.306909259551,False,False,False,False,10121.49628372793,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.50478636932055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05384410318341,-21.714191883456273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29257.0,-7025.41067810824,False,False,False,False,10158.20176770114,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.592451231586047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48644462628448,-17.415941906392106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11163.0,-7089.559349765476,False,False,False,False,10281.23739920965,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.597751373030608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.967828317443725,-16.032585472505346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18288.0,-7263.178584652833,False,False,False,False,10232.303486043611,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599286420261089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11430854548891,-14.963474160321105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32515.0,-7654.679691867517,False,False,False,False,10294.236765329757,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.633967290283216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499773265536795,-11.00296071019661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21175.0,-7864.29706098585,False,False,False,False,10310.450148813015,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.807500346400895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226900386347666,-7.8804057551884625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-7961.036641435682,False,False,False,False,10260.226115498084,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7849476339514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.940298955242085,-6.700980983635787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23293.0,-8198.741499707996,False,False,False,False,10243.617958668658,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.755834216088053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25866267465939,-6.700980983635787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26221.0,-8478.15636017764,False,False,False,False,10130.197525200927,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.73123692262578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33430461255517,-6.700980983635787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29369.0,-8802.045408857057,False,False,False,False,10021.946400779207,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7374095791733595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.473064383546486,-6.700980983635787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22622.0,-9016.30827073524,False,False,False,False,9971.172037976427,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.70228212100759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78624897432876,-6.700980983635787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27106.0,-9296.768607623066,False,False,False,False,9886.099603279117,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680494654361887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78700805702074,-6.700980983635787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23254.0,-9513.159792001003,False,False,False,False,9792.54767144533,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.470570136127431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159701082234065,-3.2987223923978775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29692.0,-9826.010027783934,False,False,False,False,9740.53918041517,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.503855503930023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98360519369008,-3.2987223923978775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18609.0,-9962.180414950075,False,False,False,False,9761.352526455245,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537016315154745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99679875906971,-3.2987223923978775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14015.0,-10025.014827121391,False,False,False,False,9681.238533797023,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.563917116305016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426672070983244,-7.053317959993393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19752.0,-10175.820798793928,False,False,False,False,9620.087548776914,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.579679160383751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265003439371405,-6.122750521609056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26683.0,-10431.746057727354,False,False,False,False,9578.396268950915,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.591972163191599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2445265054842,-4.966638518870774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21057.0,-10596.478676987395,False,False,False,False,9517.118807416791,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587981331373519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69802052372543,-4.966638518870774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25106.0,-10821.432495948831,False,False,False,False,9432.341771642888,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.590807905938303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.361605149021756,-4.966638518870774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19756.0,-10959.952922368228,False,False,False,False,9369.049651152302,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51276593212566,-3.157446737356018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13734.0,-11002.961404191976,False,False,False,False,9317.157408498777,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946873120861596,-1.595485094572389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13734.0,-11045.303087847913,False,False,False,False,9172.705355653834,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.609425148720418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.958940941278044,-1.3211028769896984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15742.0,-11118.120094237867,False,False,False,False,9061.624652465402,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6315066519415256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01559554703361,1.76896923510742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-11110.397302079142,False,False,False,False,9000.545200489192,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.669232851311002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069437892653966,4.708679602701373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-10975.895018325977,False,False,False,False,8987.901088853701,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.709799836036015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90598613865948,7.36295888976754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5686.0,-10717.57106455348,False,False,False,False,8974.460761894728,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724538355187273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77715152015233,8.212076689345608,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1753.0,-10524.228877506139,False,False,False,False,8896.29857953977,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809443829523631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51371400510382,12.643475466608756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12615.0,-10165.481142971159,False,False,False,False,8926.774570554659,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.195337101721535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27139255883306,16.924890933584322,True,False,True,False,True,12.468588512222183,0,,,False,False,False,False,,,False,False,False,False,21118.0,-9680.465931452227,False,False,False,False,8920.204422173967,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.189114128637884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87010342189991,16.924890933584322,True,False,True,False,True,7.906549712103661,0,,,False,False,False,False,,,False,False,False,False,13497.0,-9321.125374375448,False,False,False,False,8900.061717954217,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.201367980444735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17046767348663,16.924890933584322,True,False,True,False,False,8.330217071548514,0,,,False,False,False,False,,,False,False,False,False,18278.0,-8893.231957718464,False,False,False,False,8836.20029597043,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.214464686343025,,0.0,0.0,0.0,0.0,-1.0,8.79,8.715,0.0,67.93412987239454,16.924890933584322,True,False,True,False,False,6.556632641873467,0,,,False,False,False,False,,,False,False,False,False,9716.0,-8604.71673356779,False,False,False,False,8831.949128591043,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.224600095031091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16446430836294,20.786675263213226,True,False,True,False,False,5.2653608244185115,0,,,False,False,False,False,,,False,False,False,False,-83.0,-8472.597094287668,False,False,False,False,8846.942165357072,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.202169412536309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10951731850359,15.145935640255985,True,False,True,False,False,0.45041881227863456,0,,,False,False,False,False,,,False,False,False,False,-9344.0,-8486.107216856852,False,False,False,False,8853.361666669365,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.186884752954766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61430509278177,11.12388061905358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18176.0,-8636.338112719535,False,False,False,False,8853.030478038832,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.184795065670174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84191385143028,9.571166091678798,True,False,False,False,False,1.145072394591839,0,,,False,False,False,False,,,False,False,False,False,-15616.0,-8744.549924925434,False,False,False,False,8755.46411403823,False,False,False,False
