date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,10.8142249685,10.8142249685,10.620247839,10.8142249685,7158,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,10.796854951045354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67872760265122,-7.68667239011188,False,False,False,False,True,0.0,0,0.8798126126259406,1.0275531531517976,False,False,False,False,-0.17237694101471746,-0.15557781823021527,False,False,False,False,-353381,-267067.5026191297,False,False,False,False,13313.329559679685,False,False,False,False
2022-03-23 00:00:00+00:00,10.5717535567,10.7560318297,10.3971741401,10.7560318297,5501,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,10.792534088919881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89740202148335,-7.68667239011188,False,False,False,False,True,0.0,0,0.868343007263987,1.0164103433131026,False,False,False,False,-0.24494744977564886,-0.20026263400293207,False,False,False,False,-358882,-270668.0711438697,False,False,False,False,13006.963694594207,False,False,False,False
2022-03-24 00:00:00+00:00,10.6687421214,10.6687421214,10.5232592743,10.5232592743,459,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,10.792335038531377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85899560788515,-7.68667239011188,False,False,False,False,True,0.0,0,0.8804968205353882,1.026370575988253,False,False,False,False,-0.23480276174423909,-0.2175326978735856,False,False,False,False,-358423,-274109.44090293365,False,False,False,False,12514.886686963062,False,False,False,False
2022-03-25 00:00:00+00:00,10.6105489825,10.6105489825,10.4941627049,10.4941627049,5510,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.788214756778665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231407750829845,-7.68667239011188,False,False,False,True,True,0.0,0,0.8692267183025247,1.037888384406477,False,False,False,False,-0.2564738735522708,-0.2370032857129282,False,False,False,False,-363933,-277631.9334165441,False,False,False,False,12240.18524825863,False,False,False,False
2022-03-28 00:00:00+00:00,10.4747649919,10.6493444084,10.4068729966,10.6493444084,354525,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.645485927312272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46148302404021,-7.68667239011188,False,False,False,True,False,0.0,0,0.8656684553011504,1.0350417740078908,False,False,False,False,-0.2694888833208065,-0.25324608451686736,False,False,False,False,-718458,-294919.2301453071,False,False,False,False,25663.11916009162,False,False,False,False
2022-03-29 00:00:00+00:00,10.6881398343,10.8627192509,10.639645552,10.639645552,4957,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.646431202010028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9365375356502,-7.68667239011188,False,False,False,True,False,0.0,0,0.8758815232848968,0.9959781591621701,False,False,False,False,-0.15249721453465756,-0.20287164952576248,False,False,False,False,-713501,-311334.2015121578,False,False,False,False,24851.114487146853,False,False,False,False
2022-03-30 00:00:00+00:00,10.9824031398,11.0179009545,10.7657306861,10.8530203944,26886,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,10.659488988381717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81286015933682,-6.150192140234168,True,False,False,False,True,0.0,0,0.8800165723029532,0.9842701284272128,False,False,False,False,-0.0810054672473865,-0.1419385583865745,False,False,False,False,-686615,-326051.09557050455,False,False,False,False,24930.91391902345,False,False,False,False
2022-03-31 00:00:00+00:00,11.0566963804,11.6386277688,11.0093659608,11.5804346299,11459,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.811453079141938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03404769282014,-3.0682501032715237,True,False,True,False,True,0.0,0,0.8986384266365984,0.9474247921420813,False,False,False,False,0.13666100196954709,-0.0026387782085137007,False,False,False,False,-675156,-339741.4839795044,False,False,False,False,24402.603569257826,False,False,False,False
2022-04-01 00:00:00+00:00,11.561036917,11.6289289123,11.0275998109,11.0275998109,4356,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.82709630453907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58074682306648,2.0890341100952554,True,False,True,False,True,5.637773815057592,0,0.9023013122576672,0.9496774528458372,False,False,False,False,0.22491014330098763,0.11113568254623696,False,False,False,False,-670800,-352724.1708822689,False,False,False,False,23616.462252816345,False,False,False,True
2022-04-04 00:00:00+00:00,11.5027467896,11.6289289123,11.2701682113,11.6289289123,883,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.830387060031875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.558545855533865,4.728581550717642,True,False,True,False,True,4.711411830072127,0,0.9398315830591489,0.9443768898081403,False,False,False,False,0.32310452959186176,0.21712010606904936,False,False,False,False,-671683,-365232.36025943485,False,False,False,False,22724.95392917649,False,False,False,False
2022-04-05 00:00:00+00:00,11.4058552134,11.4640483523,11.3961563569,11.4252529264,2289,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.836360153401385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33650381326325,5.39653397054434,True,False,True,False,True,3.187897062335619,0,1.003404482691664,0.9249712297197038,False,False,False,False,0.31003588255096015,0.2635779943100047,False,False,False,False,-673972,-377339.79711200605,False,False,False,False,21923.54397116957,False,False,False,False
2022-04-06 00:00:00+00:00,11.3988720368,11.3988720368,11.3988720368,11.3988720368,754,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.837883547568985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76495101491373,5.905661444144819,True,False,True,False,True,3.078149064793074,0,1.0070720413420229,0.939869096739191,False,False,False,False,0.28925860772342055,0.2764183010167126,False,False,False,False,-674726,-389002.00114682934,False,False,False,False,21093.36577622174,False,False,False,False
2022-04-07 00:00:00+00:00,11.3476620746,11.3476620746,11.1444145655,11.1727837207,1623,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.838464665646082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.350050180106024,5.905661444144819,True,False,True,False,True,2.26658252953618,0,0.9236081883553904,0.9477698253117287,False,False,False,False,0.20550622512221467,0.24096226306946364,False,False,False,False,-676349,-400270.5109057772,False,False,False,False,20329.822020291474,False,False,False,False
2022-04-08 00:00:00+00:00,11.3476620746,11.3476620746,11.3476620746,11.3476620746,106,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.838597449793353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07344962356756,5.905661444144819,True,False,True,False,True,2.26658252953618,0,0.950438032716037,0.9384761246559437,False,False,False,False,0.2728216113686406,0.2568919372190521,False,False,False,False,-676349,-411097.118321237,False,False,False,False,19536.7309606722,False,False,False,False
2022-04-11 00:00:00+00:00,10.8910352616,11.3670930028,10.8910352616,11.1727837207,6411,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.826570602018839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50083185531595,5.905661444144819,True,False,True,False,False,0.0,0,0.9269597093239983,0.9175163802693814,False,False,False,False,0.13019991016801494,0.19354592369353352,False,False,False,False,-682760,-421750.56466158066,False,False,False,False,19021.996413194858,False,False,False,False
2022-04-12 00:00:00+00:00,10.7647342283,10.9784744386,10.7647342283,10.8910352616,1754,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,10.820800011898026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66658656547984,8.354965752593344,True,False,False,False,False,0.0,0,0.9102448426221013,0.958032077484242,False,False,False,False,-0.031636956904286966,0.08095448339462327,False,False,False,False,-684514,-432055.0131062246,False,False,False,False,18344.820083265648,False,False,False,False
2022-04-13 00:00:00+00:00,10.832742477,10.8424579411,10.5704249462,10.735587836,5300,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,10.803238492105727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25587039967893,6.151039529862949,True,False,False,False,False,0.0,0,0.8951210181499873,0.9752890014667591,False,False,False,False,-0.13579939179918143,-0.02742245420227908,False,False,False,False,-679214,-441747.5223961766,False,False,False,False,17833.25851137288,False,False,False,False
2022-04-14 00:00:00+00:00,10.7914517546,10.9144495301,10.6871076701,10.6871076701,1591,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.799611076574633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24455773884698,4.2594079087275105,True,False,False,True,False,0.0,0,0.9076933182058227,0.9479988220979748,False,False,False,False,-0.07608938401651778,-0.05175591910939843,False,False,False,False,-680805,-451122.3254394638,False,False,False,False,17196.307197201393,False,False,False,False
2022-04-18 00:00:00+00:00,10.7161569078,10.832742477,10.7161569078,10.8326453224,1330,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.796388224787373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15601449038353,2.2331648149285783,False,False,False,True,False,0.0,0,0.9169758529830793,0.9398851613172169,False,False,False,False,-0.09268164741728832,-0.07221878326334338,False,False,False,False,-682135,-460181.6460104652,False,False,False,False,16574.099071820947,False,False,False,False
2022-04-19 00:00:00+00:00,10.6190022667,10.7647342283,10.5218476257,10.5607094821,3229,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.78667574398173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826542454556346,-0.05550806396666985,False,False,False,True,False,0.0,0,0.9050843813160601,0.9418944696053265,False,False,False,False,-0.17628851818538926,-0.12425365072436632,False,False,False,False,-685364,-469012.32655907446,False,False,False,False,16050.761853318165,False,False,False,False
2022-04-20 00:00:00+00:00,10.6627218552,10.7258723719,10.5704249462,10.5853867609,2569,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39800021554413717,10.780276230977524,-0.29536259325087816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95049749621258,-1.0279373468423145,False,True,False,True,False,0.0,0,0.9085459405542244,0.9541874026666265,False,False,False,False,-0.17315523878991398,-0.14870444475714015,False,False,False,False,-682795,-477395.96081165975,False,False,False,False,15522.065310050786,False,False,False,False
2022-04-21 00:00:00+00:00,10.5218476257,10.5917989672,10.5218476257,10.5607094821,1031,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39757164290129315,10.777167256734101,-0.6421977914996588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96925033235782,-3.1060576156603403,False,True,False,True,False,0.0,0,0.8956715625497234,0.9547347856602525,False,False,False,False,-0.23269965561811465,-0.1907020501876274,False,False,False,False,-683826,-485491.2564661045,False,False,False,False,14953.788239068403,False,False,False,False
2022-04-22 00:00:00+00:00,10.5218476257,10.5607094821,10.5218476257,10.5315630898,2001,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943754588294264,10.77137440939728,-0.6327137708769172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648418889787976,-4.576445317906682,False,True,False,True,False,0.0,0,0.8911401233892683,0.9749481867384716,False,False,False,False,-0.2429869333119945,-0.21684449174981096,False,False,False,False,-683826,-493269.08954586514,False,False,False,False,14445.835759104935,False,False,False,False
2022-04-25 00:00:00+00:00,10.3566847359,10.6870105154,10.3566847359,10.5218476257,16351,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943455147854263,10.731560598783767,-0.950627936234414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221215795481854,-7.0934382178044615,False,True,False,True,False,0.0,0,0.862053811058336,0.9706978061008028,False,False,False,False,-0.2559176183445861,-0.23638105504719853,False,False,False,False,-700177,-501383.1252499489,False,False,False,False,14520.548082277292,False,False,False,False
2022-04-26 00:00:00+00:00,10.3955465923,10.4246929846,10.2595300948,10.3566847359,10304,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907997075505386,10.709927313095157,-0.8044548517337382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34148946658681,-8.147912106138946,False,True,False,True,False,0.0,0,0.8622686666399808,0.9860485187846484,False,False,False,False,-0.34282825441539394,-0.28960465473129626,False,False,False,False,-689873,-508774.8850440685,False,False,False,False,14355.193255521319,False,False,False,False
2022-04-27 00:00:00+00:00,9.8223342101,10.4149775205,9.7543259614,10.3955465923,23398,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062336706821726,10.644937300837768,-2.0249505398122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.907671684289372,-12.514447501391047,False,True,False,True,False,0.0,0,0.8449824001213398,0.981986091798887,False,False,False,False,-0.34282825441539394,-0.31621645457334513,False,False,False,False,-713271,-516794.34053253644,False,False,False,False,14709.813127853817,False,False,False,False
2022-04-28 00:00:00+00:00,9.9583507076,10.2303837025,9.8223342101,9.9583507076,23845,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177686043287312,10.59980143083595,-1.5354210837997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.091144201917327,-13.398926058515038,False,True,False,True,False,0.0,0,0.8553592265996803,0.9882085647707741,False,False,False,False,-0.34282825441539394,-0.3295223544943695,False,False,False,False,-689426,-523564.2095312605,False,False,False,False,15068.055750290923,False,False,False,False
2022-04-29 00:00:00+00:00,9.9292043153,9.9777816358,9.8223342101,9.909773387,9337,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42862225903722745,10.582846192835454,-1.524983511130912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.366218542365168,-14.29146087444802,False,True,False,True,False,0.0,0,0.8466497488399906,1.0089666037939617,False,False,False,False,-0.34282825441539394,-0.33617530445488175,False,False,False,False,-698763,-530434.7503339561,False,False,False,False,14843.308465965789,False,False,False,False
2022-05-02 00:00:00+00:00,9.7397527652,9.812618746,9.628024928,9.7154641049,21466,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992533752110125,10.539113683983718,-1.8170376893678597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76813815349269,-16.048938716823002,False,True,False,True,False,0.0,0,0.8263802210400646,1.0151025553195516,False,False,False,False,-0.34282825441539394,-0.3395017794351378,False,False,False,False,-720229,-537877.6620855657,False,False,False,False,15103.021859457327,False,False,False,False
2022-05-03 00:00:00+00:00,9.628024928,9.8029032819,9.628024928,9.628024928,4012,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4578710907293589,10.531422019268339,-1.9730380658654072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112103987145414,-17.84941057673153,False,True,False,True,False,0.0,0,0.8259140103859417,1.0239460447011126,False,False,False,False,-0.34282825441539394,-0.3411650169252659,False,False,False,False,-724241,-545186.0282782887,False,False,False,False,14668.079825753119,False,False,False,False
2022-05-04 00:00:00+00:00,9.6377403921,9.7348950332,9.5308702869,9.5697321434,11036,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739157570397208,10.510112082340953,-1.8407737604889058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184365929061386,-18.967876790396176,False,True,False,True,False,0.0,0,0.8192885849281627,1.029496684821859,False,False,False,False,-0.34282825441539394,-0.3419966356703299,False,False,False,False,-713205,-551775.0075614931,False,False,False,False,14525.645322782408,False,False,False,False
2022-05-05 00:00:00+00:00,9.5211548228,9.6183094639,9.4045692536,9.5794476075,11381,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491956580240002,10.486743984586836,-1.9627528130953578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921007977286735,-20.420842723135657,False,True,False,True,False,0.0,0,0.8106122579902411,1.03930383304442,False,False,False,False,-0.34282825441539394,-0.34241244504286195,False,False,False,False,-724586,-558551.9092257483,False,False,False,False,14402.325898359568,False,False,False,False
2022-05-06 00:00:00+00:00,9.3365610048,9.802320354,9.3365610048,9.4920084305,23269,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105348378289423,10.44312794168607,-2.167466066746324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178756841871017,-22.30674928681391,False,True,False,True,False,0.0,0,0.8513042443084592,1.0206411016998238,False,False,False,False,-0.3208201779856465,-0.3316163115142542,False,False,False,False,-747855,-565975.5598443464,False,False,False,False,14750.03860822782,False,False,False,False
2022-05-09 00:00:00+00:00,8.6953403739,9.2879836843,8.6273321252,9.2879836843,15390,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571124378277108,10.398032112250036,-3.056280245670263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989918947142403,-25.482791789700652,False,True,False,True,False,0.0,0,0.7903269247623416,1.0617926557974031,False,False,False,False,-0.34282825441539394,-0.33722228296482404,False,False,False,False,-763245,-573711.6163210387,False,False,False,False,14775.135133395357,False,False,False,False
2022-05-10 00:00:00+00:00,8.238713561,8.7778246642,8.1609898482,8.7439176944,21237,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625419342205914,10.322593996991666,-3.3319731184546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01021013361253,-28.35884165952276,False,True,False,True,False,0.0,0,0.749531683831665,1.1053323834754463,False,False,False,False,-0.34282825441539394,-0.34002526869010896,False,False,False,False,-784482,-581977.1215633509,False,False,False,False,15028.541598752401,False,False,False,False
2022-05-11 00:00:00+00:00,8.0735506712,8.3067218097,8.0735506712,8.2095671687,17618,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944894018042584,10.258397207125908,-3.1459753456996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773259828215743,-30.493809289863446,False,True,False,True,False,0.0,0,0.7465493470193273,1.155812619058719,False,False,False,False,-0.34282825441539394,-0.3414267615527514,False,False,False,False,-802100,-590609.3913059647,False,False,False,False,15130.08898703662,False,False,False,False
2022-05-12 00:00:00+00:00,7.8889568532,8.0735506712,7.7938424596,8.0735506712,23519,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7593407499224277,9.720862513530468,-2.412494865470622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021025828144243,-32.188450567860045,False,True,False,True,False,0.0,0,0.7206555974968072,1.1639035777723405,False,False,False,False,-0.34282825441539394,-0.34212750798407265,False,False,False,False,-825619,-599825.4543920052,False,False,False,False,15459.065889505773,False,False,False,False
2022-05-13 00:00:00+00:00,8.151274384,8.151274384,7.869525925,8.054119743,51992,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054737817089904,9.617496864767677,-1.8203230372772181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398847941928691,-32.188450567860045,False,True,False,True,False,0.0,0,0.7391497283429892,1.1518620914147106,False,False,False,False,-0.32675401855555497,-0.3344407632698138,False,False,False,False,-773627,-606641.2012785933,False,False,False,False,16891.729972270252,False,False,False,False
2022-05-16 00:00:00+00:00,8.3261527379,8.335868202,8.0735506712,8.0735506712,1739,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8444007863570718,9.615244382598258,-1.5266348226174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101504600899148,-37.965557364808575,False,True,False,True,True,0.0,0,0.7702562351566965,1.1251488013817827,False,False,False,False,-0.28673303692285124,-0.3105869000963325,False,False,False,False,-771888,-613121.467895119,False,False,False,False,16297.50526747534,False,False,False,False
2022-05-17 00:00:00+00:00,8.3552991302,8.6661939816,8.3552991302,8.3941609867,1853,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8789974205327225,9.614298064228038,-1.4323124330274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9225584596172,-35.349422558394636,False,True,False,True,True,0.0,0,0.7922117727679895,1.0900740999540783,False,False,False,False,-0.22541748999596906,-0.26800219504615075,False,False,False,False,-770035,-619274.9397423692,False,False,False,False,15731.054080515523,False,False,False,False
2022-05-18 00:00:00+00:00,8.52046202,8.52046202,8.2581444892,8.3067218097,995,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9040822532976658,9.61366282515014,-1.2091829047220635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793823274659285,-31.768846347094694,False,True,False,True,True,0.0,0,0.8044201612543289,1.0902141729755774,False,False,False,False,-0.24952591343877137,-0.2587640542424611,False,False,False,False,-769040,-625148.0793603156,False,False,False,False,15153.169606769818,False,False,False,False
2022-05-19 00:00:00+00:00,8.6564785175,8.6564785175,8.3164372738,8.3164372738,1172,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9252913140170359,9.613363741964951,-1.0341448254936647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917586215219238,-28.008301025798062,False,True,False,True,True,0.0,0,0.8118623295327808,1.076519179947031,False,False,False,False,-0.23021775870073358,-0.24449090647159732,False,False,False,False,-767868,-630744.9389932444,False,False,False,False,14604.888445720022,False,False,False,False
2022-05-20 00:00:00+00:00,8.5593238765,8.6564785175,8.5593238765,8.5593238765,4445,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9482350505617805,9.61268966002077,-1.110869908148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033080641079003,-26.128946503220103,False,True,False,True,True,0.0,0,0.8277226476340076,1.077853323166074,False,False,False,False,-0.2063158570331222,-0.22540338175235974,False,False,False,False,-772313,-636296.6276601761,False,False,False,False,14206.46144784865,False,False,False,False
2022-05-23 00:00:00+00:00,8.8347572838,8.9090805842,8.8347572838,8.9090805842,484,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9633980347968377,9.6130422499942,-0.8078540105786337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41199762184994,-22.079980116339687,False,False,False,True,True,0.0,0,0.8293079730327877,1.0616882660642089,False,False,False,False,-0.15510779258715793,-0.19025558716975882,False,False,False,False,-771829,-641611.6226538948,False,False,False,False,13668.325704795761,False,False,False,False
