date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.53841353108969,-22.90639531431559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,-522.5732846119136,False,False,False,False,3414.596197289254,False,False,False,False
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.901666666666667,,0.0,0.0,0.0,0.0,59.55726985143698,-16.65150959151434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10363.0,-353.8047065559149,False,False,False,False,3509.470674850661,False,False,False,False
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.819357199509699,,0.0,0.0,0.0,0.0,56.448300705875894,-16.65150959151434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6028.0,-254.86199792714098,False,False,False,False,3522.2695791165424,False,False,False,False
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.793523280968845,,0.0,0.0,0.0,0.0,55.940861004491744,-15.800690301707974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8646.0,-116.86413749416204,False,False,False,False,3508.2498957193866,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76834641934112,,0.0,0.0,0.0,0.0,54.822367181697615,-14.690193818681294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4755.0,-41.331360168671154,False,False,False,False,3514.184005863272,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76834641934112,,0.0,0.0,0.0,0.0,54.0767046331682,-13.303366386323177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4755.0,33.03036634557181,False,False,False,False,3459.7005329041513,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.756400480930205,,0.0,0.0,0.0,0.0,53.153872120335436,-12.258485721891532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3231.0,82.61129089835364,False,False,False,False,3429.689671928893,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.750301793080226,,0.0,0.0,0.0,0.0,53.31290748449961,-10.239523147005485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5087.0,160.1987127448908,False,False,False,False,3405.291382441623,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.661738487265244,,0.0,0.0,0.0,0.0,49.476021040834254,-10.239523147005485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,122.81578696590026,False,False,False,False,3466.2636090704355,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.62816975299468,,0.0,0.0,0.0,0.0,45.42754028433279,-10.239523147005485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4798.0,46.524069338521954,False,False,False,False,3452.0114600925995,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.62816975299468,,0.0,0.0,0.0,0.0,42.72855311333182,-10.239523147005485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-28.584830961300092,False,False,False,False,3398.491902571784,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.588888689506667,,0.0,0.0,0.0,0.0,39.26186187108707,-0.8424361460586596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7378.0,-142.5292521867063,False,False,False,False,3385.8021056326866,False,False,False,False
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.463646184475464,,0.0,0.0,0.0,0.0,35.61639277722139,-4.887383830180731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15356.0,-378.39701571869534,False,False,False,False,3456.998972212025,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4336663085902535,,0.0,0.0,0.0,0.0,32.971844170237965,-7.902992809933821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17700.0,-646.9489999711186,False,False,False,False,3439.7431741932337,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.404878137799587,,0.0,0.0,0.0,0.0,32.70910368899663,-8.741944402416735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14927.0,-868.3451395064501,False,False,False,False,3429.4060707173694,False,False,False,False
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.371913681715663,,0.0,0.0,0.0,0.0,31.305955872382754,-10.715510624907303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17927.0,-1132.8204086613887,False,False,False,False,3422.7486122566347,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.331078142145312,,0.0,0.0,0.0,0.0,28.978414656261716,-13.494506839285712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21200.0,-1443.9394720929952,False,False,False,False,3420.426928345679,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.280818913581901,,0.0,0.0,0.0,0.0,26.917800960358907,-15.93907350466106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25365.0,-1814.8086275644216,False,False,False,False,3431.9706968984588,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2371518758735505,,0.0,0.0,0.0,0.0,25.422214004649646,-17.816556686661023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29286.0,-2240.718571323113,False,False,False,False,3439.5525465589476,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.216244664148597,,0.0,0.0,0.0,0.0,27.92093874385356,-17.816556686661023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26510.0,-2616.986500449886,False,False,False,False,3429.264910178189,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.216244664148597,,0.0,0.0,0.0,0.0,29.58675523665617,-17.816556686661023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26510.0,-2987.4208182723687,False,False,False,False,3376.098012345969,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.19776865846172,,0.0,0.0,0.0,0.0,28.888064682715516,-17.816556686661023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28471.0,-3382.515069151867,False,False,False,False,3354.1585082785896,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8254503133704745,,0.0,0.0,0.0,0.0,27.838706664902503,-17.816556686661023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31857.0,-3823.9799518006753,False,False,False,False,3354.6521748169057,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.821279216935092,,0.0,0.0,0.0,0.0,27.613524488512777,-17.816556686661023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30087.0,-4231.1585571991145,False,False,False,False,3330.0839240445507,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812250471646546,,0.0,0.0,0.0,0.0,28.30557493955613,-17.816556686661023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26589.0,-4577.791757862695,False,False,False,False,3332.6872740593635,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.809670842245624,,0.0,0.0,0.0,0.0,29.476455180584402,-17.816556686661023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23048.0,-4864.151575570249,False,False,False,False,3335.9169287251093,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.796159453948794,,0.0,0.0,0.0,0.0,29.273843465409257,-17.816556686661023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26273.0,-5196.071706181563,False,False,False,False,3334.1972864192935,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793363624730281,,0.0,0.0,0.0,0.0,33.37082425163803,-20.64712782588549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21677.0,-5451.5899743027785,False,False,False,False,3353.7601191879867,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7987975250719135,,0.0,0.0,0.0,0.0,39.467141310865856,-15.009289524480153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19731.0,-5672.976176251573,False,False,False,False,3331.9343809060024,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.80549524386553,,0.0,0.0,0.0,0.0,43.15366616655136,-11.805786325955758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22523.0,-5934.216855689533,False,False,False,False,3323.5633052330413,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808948242281929,,0.0,0.0,0.0,0.0,44.9460783768499,-10.303371097569894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28212.0,-6279.608842423028,False,False,False,False,3360.236742361211,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.794051911251728,,0.0,0.0,0.0,0.0,42.219783352991676,-10.303371097569894,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37267.0,-6760.033511532749,False,False,False,False,3448.527645580417,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686656680189145,,0.0,0.0,0.0,0.0,38.450893172467076,-5.735546967104433,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40306.0,-7280.1260152299155,False,False,False,False,3442.178379757465,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.785585599584938,,0.0,0.0,0.0,0.0,46.19092533307075,-10.366246257273318,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35416.0,-7716.341115768986,False,False,False,False,3464.6252265829303,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.02656450959987,,0.0,0.0,0.0,0.0,54.7789618880814,-2.8506380012959482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26564.0,-8008.552881415979,False,False,False,False,3548.1504168684664,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.035965023980629,,0.0,0.0,0.0,0.0,58.335979930268266,-0.03049187913396878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29034.0,-8334.52880573511,False,False,False,False,3531.4349065294205,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.03191962101034,,0.0,0.0,0.0,0.0,58.03862049111454,-0.03049187913396878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30948.0,-8685.125258359372,False,False,False,False,3506.35839635067,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.02434840602498,,0.0,0.0,0.0,0.0,56.89268552787543,-0.03049187913396878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33145.0,-9064.348122570855,False,False,False,False,3486.0582661746903,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.013517565518298,,0.0,0.0,0.0,0.0,54.36385181590381,-0.03049187913396878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34724.0,-9462.172182686034,False,False,False,False,3456.4914713502762,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.000145197937324,,0.0,0.0,0.0,0.0,52.61182418200485,-0.03049187913396878,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36681.0,-9884.169513187026,False,False,False,False,3433.2435415618997,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.99702325478359,,0.0,0.0,0.0,0.0,52.52254013909678,-0.03049187913396878,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35502.0,-10281.34517964924,False,False,False,False,3398.294029289622,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.922970825203116,,0.0,0.0,0.0,0.0,46.67814697403364,4.1766012141132265,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40772.0,-10754.068510197314,False,False,False,False,3427.312726509938,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.75445986151332,,0.0,0.0,0.0,0.0,40.978449396146125,-1.266380026768573,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54505.0,-11432.377525543092,False,False,False,False,3587.0908237733493,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.726086925334329,,0.0,0.0,0.0,0.0,38.17531683346241,-3.9351077005836714,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50739.0,-12041.782525147075,False,False,False,False,3589.8646094512815,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707262732164857,,0.0,0.0,0.0,0.0,36.07238556022237,-6.057309736261949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53538.0,-12685.134734059522,False,False,False,False,3577.603142638083,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707262732164857,,0.0,0.0,0.0,0.0,34.67043137806235,-7.646213976307074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53538.0,-13318.512490120615,False,False,False,False,3522.1364272483456,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.675805129011682,,0.0,0.0,0.0,0.0,33.499515421341506,-9.127020560227521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57900.0,-14009.698342986962,False,False,False,False,3535.157567911162,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.659535621347728,,0.0,0.0,0.0,0.0,33.812660639072305,-9.275829382868622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55126.0,-14647.160384180961,False,False,False,False,3523.3566753854075,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.631946343217191,,0.0,0.0,0.0,0.0,32.295494945008606,-11.213389492486336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59172.0,-15337.467975123893,False,False,False,False,3531.4596726662535,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.610933257270356,,0.0,0.0,0.0,0.0,34.335346396473334,-11.213389492486336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54703.0,-15947.786301090964,False,False,False,False,3545.9951816171642,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6032546062645165,,0.0,0.0,0.0,0.0,36.29547905541295,-11.213389492486336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52849.0,-16519.89814138413,False,False,False,False,3519.762698181239,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5880527077979245,,0.0,0.0,0.0,0.0,35.6549244571546,-11.213389492486336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55935.0,-17130.984991905305,False,False,False,False,3513.037695108662,False,False,False,False
