date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_689,Gap_Up_aVWAP_678,Gap_Up_aVWAP_675,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_633,aVWAP_OB_bull_573,aVWAP_OB_bull_480,aVWAP_OB_bull_304,aVWAP_OB_bear_863,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66630636878433,5.717690417452829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,596.0,21.333078948700795,False,False,False,False,21.321543064789754,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95784243573215,5.717690417452829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1584.0,45.560473073527135,False,False,False,False,36.308805963010066,False,False,False,False
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.06166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39587669684532,1.904193687372576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1497.0,68.06341147548795,False,False,False,False,37.094715948079674,False,False,False,False
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.06289855072464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17859183159414,-3.0883749801516984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1548.0,91.0081647859455,False,False,False,False,37.31030174733425,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.62326166957196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4783340020161,-3.0883749801516984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4852.0,164.821991688489,False,False,False,False,87.95665365822829,False,False,False,False
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.62328395778876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60893929574644,-3.0883749801516984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4851.0,237.47591429796978,False,False,False,False,86.6084884852325,False,False,False,False
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.62253269357419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23556490607167,-3.0883749801516984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4751.0,307.45303190575316,False,False,False,False,86.81610881879479,False,False,False,False
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.62363434287303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54805610556693,-3.0883749801516984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4807.0,377.2134500157415,False,False,False,False,86.33833968982123,False,False,False,False
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64121494473372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25392732825635,-12.35372630871153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4857.0,446.6675050542571,False,False,False,False,85.77495457835111,False,False,False,False
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64121494473372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.057841476715964,-6.575561610577267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4857.0,515.0447530379121,False,False,False,False,84.44511032132242,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.6709682582022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74608612585346,-4.607284951070014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4757.0,580.8115010528281,False,False,False,False,84.68627140161199,False,False,False,False
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.68228985507247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53683226663776,-3.262258094650562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4711.0,644.8454312690633,False,False,False,False,84.08648424809861,False,False,False,False
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.75528388957561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91699229968003,-0.3334107924544867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4961.0,711.7625563656669,False,False,False,False,86.65878681789553,False,False,False,False
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.17212310411678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46647688500382,2.7223013102807414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6762.0,805.5646872747263,False,False,False,False,113.23772035560258,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.17212310411678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45712174546614,7.027634318829072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6762.0,897.9125215805445,False,False,False,False,111.48209678419788,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.2009897143496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83805204598602,8.849051501137488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6645.0,987.0146530289081,False,False,False,False,111.56764567126457,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.2009897143496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7586722463326,10.319081307588014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6645.0,1074.7353560827235,False,False,False,False,109.8379147306248,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.2533130510033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72886574442464,12.781461241327165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6845.0,1164.196823430278,False,False,False,False,111.2357765177469,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.31355137021987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50898860492669,14.116467314717056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6610.0,1248.6278804313588,False,False,False,False,113.15460168801438,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56708986003247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39797692966003,15.567382914833672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7809.0,1350.3390760835857,False,False,False,False,129.98941406494438,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56708986003247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9906358128156,16.733633126512032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7809.0,1450.4733539737626,False,False,False,False,127.9740743119995,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56708986003247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3857417349193,17.706607014112095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7809.0,1549.0551624392856,False,False,False,False,125.98998013661966,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56708986003247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64914568298845,18.54067145412428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7809.0,1646.1085707735601,False,False,False,False,124.03664711124571,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56708986003247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82474831503454,19.268275506963874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7809.0,1741.6572751026522,False,False,False,False,122.11359831882329,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56708986003247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94181673639861,19.9091769078222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7809.0,1835.7246041708281,False,False,False,False,120.22036423636091,False,False,False,False
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56708986003247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01986235064132,20.475976660660024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7809.0,1928.3335250363966,False,False,False,False,118.35648262029329,False,False,False,False
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.67373287095418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24420724054133,25.632445137870164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8142.0,2024.6694393769176,False,False,False,False,121.6842890912965,False,False,False,False
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.910040254884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75400210729575,28.892290097934463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8948.0,2132.0078976811515,False,False,False,False,132.29383499685778,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.32578633997319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2403706684351,30.22452234305267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6991.0,2207.341108569816,False,False,False,False,160.58385305892202,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.3642105744603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52428522988743,30.22452234305267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6752.0,2277.800936343927,False,False,False,False,161.79960727506275,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.43409421879112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82852284139119,30.22452234305267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7219.0,2354.4086737649513,False,False,False,False,166.5313963095579,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.89444401742249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62362538119046,30.22452234305267,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11432.0,2495.1465237840994,False,False,False,False,229.26734365359573,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.93794222495389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76470580650528,30.031256239484975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10774.0,2623.5008412448105,False,False,False,False,235.91436158144697,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.00369794351835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38841799659397,27.030616567529762,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11961.0,2768.2682700627206,False,False,False,False,250.659875355378,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.12070832090663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98325411336766,24.92069593808054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9300.0,2869.535428666399,False,False,False,False,288.02948969095354,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.19428527362734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78001969200665,23.82924296828446,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11335.0,3000.7829414002535,False,False,False,False,315.1143038042721,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.23703913106026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18814206092927,23.82924296828446,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12352.0,3145.7630508359084,False,False,False,False,325.9962525825004,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.26462244698932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13635732133774,23.20540363627191,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11596.0,3276.774476404344,False,False,False,False,332.66297734866316,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.95389773987799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69977438158806,23.20540363627191,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11710.0,3407.522158940711,False,False,False,False,329.27285366883893,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.76231638301732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3651658675119,19.44030510104578,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,11470.0,3532.5218153912424,False,False,False,False,327.88877841815923,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.74202035259735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.906810720635136,18.01852179950336,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,3657.443957788277,False,False,False,False,324.66569658221874,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.73585045530027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564371808280754,17.52926431624367,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,11928.0,3785.669632861327,False,False,False,False,324.8724299685409,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.9478653898732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08657275451532,17.52926431624367,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16549.0,3983.550723824717,False,False,False,False,391.4790589612767,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.99900744145555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95111220129219,17.52926431624367,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18453.0,4207.8832707421625,False,False,False,False,414.9289960316445,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.99243000377422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13791659677872,13.68865433298619,False,True,True,False,False,11.447379998360027,0,,,False,False,False,False,,,False,False,False,False,18253.0,4425.637018482594,False,False,False,False,411.5967635350298,False,False,False,False
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.98443162752878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26685021107343,9.506684384950013,False,True,False,False,False,12.473911337306625,0,,,False,False,False,False,,,False,False,False,False,18405.0,4642.371328273562,False,False,False,False,407.5720075112309,False,False,False,False
