date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_594,aVWAP_OB_bull_393,aVWAP_OB_bull_193,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1715762398871865,5.702875181876125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24774891023478304,6.216681685366561,2.4957458502944774,0.0,0.0,0.0,0.0,56.66962040287053,-0.7121272037634654,True,False,True,False,True,7.245263594415263,0,1.0690435766836446,0.8732314657611773,False,False,False,False,0.31401063395762685,0.2368898495001561,False,False,False,False,-153778.0,-161396.49159921508,False,False,False,False,4861.881697115449,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,6.177455241701879,5.706232319790959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451623473875557,6.227907523438185,2.5782608271513867,0.0,0.0,0.0,0.0,60.16051757881189,2.2807833313059334,True,False,True,False,True,7.641111316430315,0,1.0699576868829335,0.8716502115655852,False,False,False,False,0.30181566794737846,0.2693527587237673,False,False,False,False,-149001.0,-161204.31343488616,False,False,False,False,4860.565701811333,False,False,False,False
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,6.180104929439658,5.707925581451348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23976505016219352,6.228411293981955,2.050293425524282,0.0,0.0,0.0,0.0,59.47826585005825,2.2807833313059334,True,False,True,False,True,4.9712760398435165,0,1.0601123595505615,0.8789325842696628,False,False,False,False,0.242052358100542,0.2557025584121546,False,False,False,False,-151771.0,-161058.06051341505,False,False,False,False,4828.153830465421,False,False,False,False
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,6.182255522970287,5.709393710260871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233110421192336,6.228110410844453,1.6596837978184191,0.0,0.0,0.0,0.0,57.04955774749544,2.2807833313059334,True,False,True,False,False,3.041750600360295,0,1.0544790789104184,0.8840213423195733,False,False,False,False,0.2254401481250461,0.24057135326860035,False,False,False,False,-154341.0,-160953.92004033885,False,False,False,False,4793.143693558981,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,6.183870243042969,5.710552638440248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22813576643728553,6.2276434005627435,1.7636717193481548,0.0,0.0,0.0,0.0,55.68718623707309,2.2807833313059334,True,False,True,False,False,3.2939523833161743,0,1.0633484162895925,0.8846153846153845,False,False,False,False,0.19930160248866513,0.21993647787863274,False,False,False,False,-152217.0,-160818.46391568243,False,False,False,False,4751.761620790624,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,6.185205091650878,5.711459908253083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984785894131598,6.228223839765154,2.214150106254985,0.0,0.0,0.0,0.0,56.23943743665736,2.2807833313059334,True,False,True,False,False,4.7182852736633585,0,1.0623595505617978,0.8775280898876404,False,False,False,False,0.21361214265373976,0.21677431026618627,False,False,False,False,-150643.0,-160660.7047852067,False,False,False,False,4702.493998762862,False,False,False,False
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,6.186658191238479,5.712465105226002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2129185438291036,6.228782332092093,1.9313379685611844,0.0,0.0,0.0,0.0,54.98977919625918,2.2807833313059334,True,False,True,False,False,3.317629189871589,0,1.06435366536094,0.8785674314493565,False,False,False,False,0.21184825635833682,0.21431128331226154,False,False,False,False,-152415.0,-160532.86440093993,False,False,False,False,4657.059983278166,False,False,False,False
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.189405187074834,5.714324826709351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632963655015352,6.230548011711192,2.3479515419543233,0.0,0.0,0.0,0.0,55.53349332718889,2.2807833313059334,True,False,True,False,False,4.580161532266082,0,1.0643159379407614,0.8902679830747532,False,False,False,False,0.20462261427774714,0.20946694879500433,False,False,False,False,-149217.0,-160357.42464278583,False,False,False,False,4634.438898266101,False,False,False,False
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,6.191342734401085,5.715548052343637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199211214815099,6.232707544711829,2.6720004482791104,0.0,0.0,0.0,0.0,56.7810947373686,2.2807833313059334,True,False,True,False,False,5.413910384213537,0,1.0636002271436682,0.8886996024985803,False,False,False,False,0.24521169251875105,0.22733932065687767,False,False,False,False,-147280.0,-160154.67387313023,False,False,False,False,4592.618140153449,False,False,False,False
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,,,,,,,,,,,,,,,,6.192231397469545,5.716122314062413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918559660571207,6.233567332027215,2.665711567293755,0.0,0.0,0.0,0.0,57.08314512155961,2.2807833313059334,True,False,True,False,False,5.027177023334524,0,1.053230856817535,0.8941076003415886,False,False,False,False,0.23201349236801028,0.22967640651244398,False,False,False,False,-148213.0,-159969.53164253905,False,False,False,False,4535.879874414635,False,False,False,False
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,6.193489714547168,5.7169181124768444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18633073859174015,6.234930842959832,3.0057797294911555,0.0,0.0,0.0,0.0,58.273363416502264,3.187613707342827,True,False,True,False,False,5.875239848133777,0,1.0569547796222094,0.8932455638236978,False,False,False,False,0.23935425610646488,0.23451533130945443,False,False,False,False,-146955.0,-159767.7559581586,False,False,False,False,4485.060031400455,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,,,,,,,,,,,,,,,,6.194559572994521,5.717565815606812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18865634422466537,6.236320384529867,3.41191608538536,0.0,0.0,0.0,0.0,60.61750767587556,5.767903615644727,True,False,True,False,True,7.298613875810151,0,1.049147727272727,0.8889204545454544,False,False,False,False,0.266541935407055,0.2505286333582547,False,False,False,False,-145989.0,-159554.13183477632,False,False,False,False,4430.500961146185,False,False,False,False
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,6.19596690873274,5.7184055657287605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18854810364303995,6.238216323677482,3.297745584859777,0.0,0.0,0.0,0.0,61.51965777558165,6.924956083103751,True,False,True,False,True,6.8937387531803935,1,1.0601825442099257,0.8890473474044496,False,False,False,False,0.29159563051286497,0.27106213193555984,False,False,False,False,-147214.0,-159362.81196136895,False,False,False,False,4380.803271826088,False,False,False,False
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,,,,,,,,,,,,,,,,,6.214006212919949,5.728890306672376,"rgba(38, 166, 154, 1.0)",1.0,7.636667,0.19210252048939244,6.3074074656570245,3.6053276790879965,0.0,0.0,0.0,0.0,64.4791948118869,9.935464998839464,True,False,True,False,True,9.2057424634597,0,1.0572400113346556,0.881836214224993,False,False,False,False,0.3144021413647895,0.29273213665017467,False,False,False,False,-132741.0,-158950.07069065006,False,False,False,False,4537.2714381543665,False,True,False,False
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,6.215390841555797,5.72971419940421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191296147938779,6.308898118537173,3.1422581580429902,0.0,0.0,0.0,0.0,63.57948328407199,9.935464998839464,True,False,True,False,True,7.371458204761719,0,1.0621452894438137,0.8847900113507379,False,False,False,False,0.32855108746244405,0.31064161205630936,False,False,False,False,-133900.0,-158561.69750164772,False,False,False,False,4484.895136787632,False,False,False,False
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,6.216853812541621,5.7306951912438775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880227128315606,6.3090039861747815,2.1061073306604716,0.0,0.0,0.0,0.0,58.06212626415389,12.776802518549786,True,False,True,False,False,3.4019468151514545,0,1.047726630895227,0.8932504942106747,False,False,False,False,0.25274787217851813,0.28169474211741374,False,False,False,False,-135507.0,-158204.26033107954,False,False,False,False,4440.27660753511,False,False,False,False
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,6.218290163001047,5.731675916124375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819404879006918,6.309070797905133,2.369518084986319,0.0,0.0,0.0,0.0,55.46970775149314,10.444060556690872,True,False,True,False,False,4.250489714875162,0,1.0465380249716232,0.9097616345062429,False,False,False,False,0.22813777527561263,0.2549162586965132,False,False,False,False,-133871.0,-157827.00048098527,False,False,False,False,4396.799450829139,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,,,,,,,,,,,,,,,,,6.219097357506661,5.732215866449685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871550159046147,6.309315601127367,2.414663316114487,0.0,0.0,0.0,0.0,53.96758563917429,9.05936953590917,True,False,True,False,False,4.421196507185659,0,1.0486071631608869,0.910460488914156,False,False,False,False,0.24533459645942404,0.25012542757796863,False,False,False,False,-132992.0,-157441.96171383822,False,False,False,False,4342.259924459695,False,False,False,False
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,6.220021051464385,5.7328349843431115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18914037401115602,6.309626330349766,2.381160934067253,0.0,0.0,0.0,0.0,52.83675711258209,7.9131084046905755,True,False,True,False,False,4.323546244959438,0,1.0489888920535457,0.9102819709484478,False,False,False,False,0.24656828727655747,0.24834685742726303,False,False,False,False,-134001.0,-157078.53595083294,False,False,False,False,4290.5814760184585,False,False,False,False
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,6.224342789451633,5.736116396913849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890275872059453,6.3079714618995295,1.6517945011167943,0.0,0.0,0.0,0.0,48.82030581335745,4.085371316743164,False,False,False,True,False,1.6315373998965086,0,1.0367751060820365,0.9140028288543138,False,False,False,False,0.1953343057988305,0.22184058161304676,False,False,False,False,-140048.0,-156814.49663376578,False,False,False,False,4317.812770963908,False,False,False,False
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,6.225622666287591,5.737216951798508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18897943069345965,6.306723672890335,1.340232247394689,0.0,0.0,0.0,0.0,44.98234108475066,0.5413775360790538,False,True,False,True,False,0.5108592305127502,0,1.0393990929705215,0.9200680272108841,False,False,False,False,0.15103233784415554,0.18643645972860115,False,False,False,False,-142284.0,-156589.21761618802,False,False,False,False,4285.53660397222,False,False,False,False
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2271400162585095,5.738452921838708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18898143290276131,6.345756385003196,1.6363703579066553,0.0,0.0,0.0,0.0,45.18137564126697,0.5413775360790538,False,True,False,True,False,2.230234315497114,0,1.0387005649717513,0.9155367231638417,False,False,False,False,0.15579048234745344,0.1711134710380273,False,False,False,False,-139876.0,-156330.09796322384,False,False,False,False,4256.4275093369915,False,False,False,False
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,,,,,,,,,,,,,,,,,,,,,,,,,6.227710394312739,5.738889399647682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18883550208275388,6.3463928975331765,1.7136984248068368,0.0,0.0,0.0,0.0,45.72953665820446,0.5413775360790538,False,True,False,True,False,2.4998580374509736,0,1.051763367463026,0.9124004550625712,False,False,False,False,0.1881030351521374,0.17960825309508233,False,False,False,False,-139070.0,-156062.49954518938,False,False,False,False,4202.932509192232,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,6.229056146785447,5.739894401385666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1879844971564678,6.347759263368126,1.8737754546785221,0.0,0.0,0.0,0.0,46.96361437900302,0.5413775360790538,False,True,False,True,True,3.043957519498825,0,1.0508233957978421,0.9048835888699603,False,False,False,False,0.1977491830337619,0.1886787180644221,False,False,False,False,-137257.0,-155770.9414127058,False,False,False,False,4165.879291995453,False,False,False,False
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,6.230835093994704,5.7412021491520875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874734095259329,6.349264707391529,2.084217135627553,0.0,0.0,0.0,0.0,48.94058452206581,0.5413775360790538,False,False,False,False,True,3.771247251428477,0,1.0519296254256527,0.9049375709421112,False,False,False,False,0.20137578176473878,0.19502724991458043,False,False,False,False,-134937.0,-155447.93456909797,False,False,False,False,4137.261008398625,False,False,False,False
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,6.235900551789946,5.7449467983156675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18692008216645944,6.35228338965932,1.9939891210231842,0.0,0.0,0.0,0.0,49.763514836424854,0.5413775360790538,False,False,False,False,True,3.467762658215168,0,1.0523486134691566,0.9023769100169778,False,False,False,False,0.20743179748156995,0.20122952369807517,False,False,False,False,-141592.0,-155233.1138781042,False,False,False,False,4176.295721446708,False,False,False,False
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2367928389801,5.74563733089112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18650029587204195,6.352461123910586,1.6758090094604867,0.0,0.0,0.0,0.0,48.38984018819946,0.5413775360790538,False,False,False,False,True,2.2529262998643453,0,1.051354401805869,0.9034988713318284,False,False,False,False,0.19237506247197844,0.1968022930850268,False,False,False,False,-142869.0,-155041.42219007158,False,False,False,False,4131.345400183967,False,False,False,False
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,,,,,,,,,,,,,,,,,6.237400535081058,5.746109585825499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861511543135069,6.352582744637635,1.8125982436515182,0.0,0.0,0.0,0.0,48.37921095376404,0.5413775360790538,False,False,False,False,True,2.7286506237488375,0,1.0526016491327832,0.912425362524879,False,False,False,False,0.18487489755626246,0.19083859532064462,False,False,False,False,-141993.0,-154839.12107084566,False,False,False,False,4080.8749288632857,False,False,False,False
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,6.238296277337787,5.746803027000793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18620747897231205,6.352820267101793,1.8376261511444865,0.0,0.0,0.0,0.0,48.56345987208533,0.5413775360790538,False,True,False,False,True,2.824973778852378,1,1.0540154329808513,0.9114032580737353,False,False,False,False,0.18709803951177945,0.18896831741621203,False,False,False,False,-140712.0,-154620.09593796433,False,False,False,False,4037.466015237498,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2391626042152835,5.747492227473091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860186225299143,6.352896695466748,1.5434116252908066,0.0,0.0,0.0,0.0,46.71405683869122,0.4907677330700011,False,True,False,True,False,1.677873967388308,1,1.0525714285714285,0.9105714285714287,False,False,False,False,0.17326073201477046,0.18111452471549125,False,False,False,False,-142015.0,-154424.66809396486,False,False,False,False,3995.0711932958316,False,False,False,False
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,6.24017960339528,5.74832166821848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18602545113093336,6.352847652798147,1.489862518902214,0.0,0.0,0.0,0.0,45.13504844157207,-1.2079572238047405,False,True,False,True,False,1.4687626572117658,1,1.0504468146439891,0.9215912366676274,False,False,False,False,0.15344779282666562,0.16728115877107844,False,False,False,False,-143615.0,-154257.07634057006,False,False,False,False,3957.9383065780667,False,False,False,False
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,6.24321712483786,5.750724098822865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861000409060246,6.353670433053056,1.8609859796958952,0.0,0.0,0.0,0.0,47.171410551168485,-1.2079572238047405,False,True,False,True,True,2.8737511604670587,1,1.0402530189764232,0.9203565267395056,False,False,False,False,0.15768225498878818,0.1624817068799333,False,False,False,False,-139107.0,-154022.19143606507,False,False,False,False,3966.466394848174,False,False,False,False
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,6.243972664959952,5.75140278450596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18614309617133554,6.393019394152995,1.138804555243281,0.0,0.0,0.0,0.0,45.18027820102543,-1.2079572238047405,False,True,False,True,False,0.866280627474211,1,1.0315005727376862,0.9232531500572739,False,False,False,False,0.11416774306098176,0.13832472497045753,False,False,False,False,-140512.0,-153812.731103723,False,False,False,False,3926.753737563706,False,False,False,False
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,6.245380721578084,5.752533589264338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860391560063805,6.395742181342115,1.5548222474625941,0.0,0.0,0.0,0.0,46.92300586401426,-1.2079572238047405,False,True,False,True,False,2.472848257905607,1,1.0337142857142858,0.9182857142857143,False,False,False,False,0.15768225498878818,0.14800348997962287,False,False,False,False,-138367.0,-153573.26240444047,False,False,False,False,3899.12964860923,False,False,False,False
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,,,,,,,,,,,,,,,,,6.245688600343693,5.752778377927049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857761173180357,6.396081399958011,1.5282836359204326,0.0,0.0,0.0,0.0,47.90178407424227,-1.2079572238047405,False,True,False,False,True,2.36592138488113,1,1.0354995705697108,0.9206985399370168,False,False,False,False,0.16758478933142007,0.15779413965552147,False,False,False,False,-138827.0,-153344.63818111582,False,False,False,False,3845.809809095909,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2459667244616535,5.753002505424487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857316430855067,6.396281434807628,1.3929697756093387,0.0,0.0,0.0,0.0,47.59471659423285,-1.2079572238047405,False,True,False,True,True,1.8249385396425488,1,1.0353042479908148,0.9213547646383466,False,False,False,False,0.16616819055210458,0.16198116510381302,False,False,False,False,-139253.0,-153126.16317055587,False,False,False,False,3792.7895019781427,False,False,False,False
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2463927169141185,5.7533454222349105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18495860262416425,6.396564117311865,1.4242964585077282,0.0,0.0,0.0,0.0,47.616651646308455,-1.2079572238047405,False,True,False,True,True,1.929213850063494,1,1.0336303535498703,0.9218166139695313,False,False,False,False,0.16616819055210458,0.16407467782795881,False,False,False,False,-138602.0,-152900.98234620615,False,False,False,False,3744.0795872187914,False,False,False,False
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,6.248513673558943,5.755066652536606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18426728530162714,6.443002185062012,1.0962217987166711,0.0,0.0,0.0,0.0,46.97218426422269,-1.2079572238047405,False,True,False,True,True,1.5950846162551322,1,1.035047400172364,0.9184142487790865,False,False,False,False,0.16758478933142007,0.16582973357968944,False,False,False,False,-141889.0,-152730.2539377378,False,False,False,False,3736.9930819905926,False,False,False,False
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.248513673558943,5.755066652536606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18406691889263935,6.443002185062012,1.097415093126033,0.0,0.0,0.0,0.0,46.54253934283218,-1.2079572238047405,False,True,False,True,True,1.5950846162551322,1,1.0367796119316535,0.9249927599189112,False,False,False,False,0.15062785752197413,0.1582287955508318,False,False,False,False,-141889.0,-152562.17248133876,False,False,False,False,3679.0552047504284,False,False,False,False
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.248513673558943,5.755066652536606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18353387884715872,6.443002185062012,1.1006023313341795,0.0,0.0,0.0,0.0,46.256109395238504,-1.2079572238047405,False,True,False,True,True,1.5950846162551322,1,1.030223772159256,0.926765475152572,False,False,False,False,0.15062785752197413,0.15442832653640298,False,False,False,False,-141889.0,-152396.69693899242,False,False,False,False,3622.0155891729023,False,False,False,False
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.248513673558943,5.755066652536606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18243535199532057,6.443002185062012,1.1072295623008908,0.0,0.0,0.0,0.0,46.06515609684272,-1.469457644440432,False,True,False,True,True,1.5950846162551322,1,1.03111241561491,0.9319049016730261,False,False,False,False,0.15062785752197413,0.15252809202918854,False,False,False,False,-141889.0,-152233.78690893052,False,False,False,False,3565.8603087206093,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.248513673558943,5.755066652536606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17870437110560877,6.443002185062012,1.1303462455241975,0.0,0.0,0.0,0.0,45.9378538979122,-1.8333813253717182,False,True,False,True,False,1.5950846162551322,1,1.024426133019423,0.9311359623307828,False,False,False,False,0.15062785752197413,0.15157797477558133,False,False,False,False,-141889.0,-152073.4026157688,False,False,False,False,3510.5756527714525,False,False,False,False
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.248513673558943,5.755066652536606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17491503729030614,6.443002185062012,1.1548339014600122,0.0,0.0,0.0,0.0,45.85298576529185,-2.1503509842791715,False,True,False,True,False,1.5950846162551322,1,1.028148148148148,0.9312592592592592,False,False,False,False,0.15062785752197413,0.15110291614877774,False,False,False,False,-141889.0,-151915.50490079564,False,False,False,False,3456.14812327112,False,False,False,False
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.248513673558943,5.755066652536606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710663956237772,6.443002185062012,1.180815286377094,0.0,0.0,0.0,0.0,45.79640701021162,-2.429683370692281,False,True,False,True,False,1.5950846162551322,1,1.0291579886938411,0.9274025587622732,False,False,False,False,0.15062785752197413,0.15086538683537593,False,False,False,False,-141889.0,-151760.05521241121,False,False,False,False,3402.564431437459,False,False,False,False
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2486930725095355,5.755269260599992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16806886726619874,6.441120073622336,0.3503321426234498,0.0,0.0,0.0,0.0,38.48424421314627,-9.224148596867977,False,True,False,True,False,0.0,0,1.025663716814159,0.9256637168141593,False,False,False,False,0.06277540885020726,0.1068203978427916,False,False,False,False,-142368.0,-151614.44195330408,False,False,False,False,3357.237851105095,False,False,False,False
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,6.249360444878537,5.756070144474649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16742786533337012,6.435122719743438,0.17844867219128926,0.0,0.0,0.0,0.0,32.69621332045659,-14.193714242518745,False,True,False,True,False,0.0,0,1.0245271867612293,0.9299645390070923,False,False,False,False,0.05586175938726801,0.0813410786150298,False,False,False,False,-144317.0,-151501.30331836914,False,False,False,False,3335.4047061267215,False,False,False,False
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,6.249990850091581,5.7568255325691595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608773324702278,6.431434031893268,0.2020978157177279,0.0,0.0,0.0,0.0,28.83752605866347,-17.267117917508635,False,True,False,True,False,0.0,0,1.0307370934049536,0.9247985675917636,False,False,False,False,0.05021343365854651,0.06577725613678816,False,False,False,False,-144317.0,-151389.91877079755,False,False,False,False,3312.1891292875475,False,False,False,False
