date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_802,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bear_823,aVWAP_OB_bear_708,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341886815473411,49.701582825178654,1.2530965086445889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782422828097154,4.149733807624948,True,False,True,False,True,3.1693600480341537,0,0.9935952703534912,0.9013425298682101,False,False,False,False,0.1675554675966565,0.17167592126615966,False,False,False,False,316474.0,308943.21147576073,False,False,False,False,7399.076394335261,False,False,False,False
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34541788244598604,49.72016970466054,1.7654855939162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551741775715385,4.149733807624948,True,False,True,False,True,4.883507901612212,0,0.9928641732283457,0.9046505905511809,False,False,False,False,0.15682736826125476,0.1642516447637072,False,False,False,False,339941.0,309423.7973443536,False,False,False,False,7648.191488996729,False,False,False,False
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35580883621389076,49.751739119694385,2.5245603506193808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4134245682997,6.494808618186255,True,False,True,False,True,7.512887549406614,0,0.9942437232088175,0.9003061849357008,False,False,False,False,0.24644204256611463,0.2053468436649109,False,False,False,False,367480.0,310323.89350955735,False,False,False,False,7956.576117074299,False,True,False,False
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646608692326405,49.82908339565442,2.141487256334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75716996514936,7.987580438906988,True,False,True,False,True,7.120092069421414,0,1.0026865307119301,0.8937599218463789,False,True,False,False,0.3302500062907015,0.2677984249778062,False,False,False,False,358114.0,311064.82539313013,False,False,False,False,7978.427650142914,False,False,False,False
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698867369860043,49.89313903976795,1.6677022951903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20702182121937,7.987580438906988,True,False,True,False,True,6.134798180444559,0,1.0019497928345107,0.8955642213014864,False,True,False,False,0.3186599419785633,0.2932291834781847,False,False,False,False,346365.0,311612.1149219188,False,False,False,False,8036.88613618721,False,False,False,False
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737009692446218,49.90127549318992,1.6556673857730078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93235186039707,7.987580438906988,True,False,True,False,True,6.219007222316453,0,1.0118974610572788,0.8930455047221878,False,False,False,False,0.2922210702050294,0.29272512684160706,False,False,False,False,357550.0,312324.33019444713,False,False,False,False,8085.694103068028,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37393437782433736,49.89480687135877,0.41502771032765184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96322015295932,12.253033031314203,True,False,True,False,False,1.7197789651062436,0,1.0018270401948834,0.8947624847746647,False,False,False,False,0.1716917240277064,0.23220842543465675,False,False,False,False,350566.0,312917.22429995955,False,False,False,False,8068.613574338291,False,False,False,False
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765001465608159,49.84521009939566,-0.8770517154163139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04093067715975,5.012098721896173,False,False,False,True,False,0.0,0,0.9792541072070985,0.9105408322340806,False,False,False,False,-0.04384050323921587,0.09418396109772044,False,False,False,False,327264.0,313139.6549309679,False,False,False,False,8304.790108069481,False,False,False,False
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37674592963355424,49.80337941230645,-0.2213146997700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02467239642163,2.494686853926595,False,True,False,True,False,0.0,0,0.9830224772835957,0.9197752271640361,False,False,False,False,-0.07449806357425447,0.009842948761732986,False,False,False,False,368979.0,314005.38121110795,False,False,False,False,8822.77785833197,False,False,False,False
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37674592963355424,49.8046644983279,0.438851461070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46361116562656,2.494686853926595,False,True,False,True,False,1.00720064867593,0,0.9945172824791413,0.910488676996424,False,False,False,False,0.06318992013171999,0.03651643444672649,False,False,False,False,372470.0,314911.8094093854,False,False,False,False,8740.114635722171,False,False,False,False
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37817618278413656,49.80745365202779,1.1966548095138059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175062171614854,2.494686853926595,False,False,False,False,True,3.3753374297092833,0,0.9991660710030968,0.9064808196330711,False,False,False,False,0.12321414607999999,0.07986529026336324,False,False,False,False,375346.0,315848.7736045887,False,False,False,False,8649.198129741982,False,False,False,False
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808253246934653,49.813282229695446,1.3305779249644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453029618316116,2.494686853926595,False,False,False,False,True,3.856046698441233,0,1.0004851425106118,0.920315342631898,False,False,False,False,0.1741762644854964,0.12702077737442982,False,False,False,False,380009.0,316843.5057967656,False,False,False,False,8587.396608350633,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37937207484358487,49.81871706980844,0.5042093049954218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115179882340456,2.494686853926595,False,False,False,False,True,1.1611760970118752,0,0.9928726745590715,0.9139888862043969,False,False,False,False,0.13547562363470866,0.13124820050456926,False,False,False,False,371779.0,317695.2188851879,False,False,False,False,8581.855575663025,False,False,False,False
2025-06-30 18:00:00+00:00,50.015,50.265,50.005,50.24,10248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37902732317297005,49.82617947486692,1.0917960258612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20735372604049,2.494686853926595,False,False,False,False,True,3.023410087438318,0,0.998545454545454,0.9153939393939391,False,False,False,False,0.1272970318019242,0.12927261615324673,False,False,False,False,382027.0,318692.61084045627,False,False,False,False,8607.687272164374,False,False,False,False
2025-06-30 19:00:00+00:00,50.24,50.585,50.24,50.52,17657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38287122949933666,49.84819258277356,1.7546563059985956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02152496879001,-2.1586989776551704,True,False,True,False,True,5.2098997112959005,0,1.0010852526226932,0.9047389364524295,False,False,False,False,0.21929551663014413,0.1742840663916954,False,False,False,False,399684.0,319948.29129254224,False,False,False,False,8747.98669430136,False,False,False,False
2025-07-01 14:00:00+00:00,50.05,50.05,49.705,49.78,2894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774091024744714,49.847581724936596,-0.17906755426272797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22463750227175,-2.1586989776551704,False,False,False,False,False,0.0,0,0.9854744612453858,0.9120133349208237,False,False,False,False,0.04384047102146721,0.10906226870658131,False,False,False,False,396790.0,321139.6356135881,False,False,False,False,8657.227210668781,False,False,False,False
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37062155001198854,49.845082671009884,-0.6612747450922771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66424633488767,3.042740751068173,False,True,False,True,False,0.0,0,0.9742484129835904,0.9301712779973645,False,False,False,False,-0.02613263675461927,0.04146481597598102,False,False,False,False,392946.0,322252.9125808193,False,False,False,False,8582.603532983992,False,False,False,False
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575204019881854,49.84289541260584,-0.25983247973890805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57190014997182,1.8956063842854007,False,True,False,True,False,0.0,0,1.0022132054592399,0.9279478667158486,False,False,False,False,-0.04545150577184485,-0.001993344897931914,False,False,False,False,396553.0,323404.8519206515,False,False,False,False,8505.462392937729,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35356685721724324,49.84266917758878,0.38841542867473705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7087538806075,1.8956063842854007,False,True,False,True,False,0.7556876045458516,0,0.9958174437200144,0.9271743141837862,False,False,False,False,0.0398139411193839,0.01891029811072599,False,False,False,False,400915.0,324606.55964281195,False,False,False,False,8441.222665915438,False,False,False,False
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484960868108543,49.83016822705064,-1.0908823411178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136528704919996,0.1855855071037027,False,True,False,True,False,0.0,0,0.9833333333333333,0.9282238442822381,False,False,False,False,-0.0293507054661632,-0.005220203677718605,False,False,False,False,382272.0,325500.59747780714,False,False,False,False,8599.389756366361,False,False,False,False
2025-07-01 19:00:00+00:00,49.365,49.52,49.165,49.45,31891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34676649203744586,49.80088511336273,-1.0118772183006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421711921128335,-1.6639180268288243,False,True,False,True,False,0.0,0,0.9788783685360524,0.9410050983248357,False,False,False,False,-0.12893139396990363,-0.06707579882381112,False,False,False,False,382272.0,326380.77426109696,False,False,False,False,8960.499992701767,False,False,False,False
2025-07-02 14:00:00+00:00,49.08,49.35,49.05,49.125,11594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35510684853129776,49.787608869980474,-1.8659422444849698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.502300953118976,-4.614162220209117,False,True,False,True,False,0.0,0,0.9683536659016788,0.94673269718565,False,False,False,False,-0.17583383960941307,-0.1214548192166121,False,False,False,False,370678.0,327067.55295472336,False,False,False,False,9001.329450179259,False,False,False,False
2025-07-02 15:00:00+00:00,49.135,49.135,48.43,48.45,9808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38934776830571544,49.76887658824834,-3.3873998918436237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.840205569983176,-9.065122802335608,False,True,False,True,False,0.0,0,0.950661422953164,0.954713383386962,False,False,False,False,-0.3186599775117433,-0.2200573983641777,False,False,False,False,360870.0,327591.6219011618,False,False,False,False,9013.835970331518,False,False,False,False
2025-07-02 16:00:00+00:00,48.435,48.59,48.275,48.285,4877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42521550445060485,49.75763204954235,-3.4632604741096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201375452240438,-12.448730500765365,False,True,False,True,False,0.0,0,0.9559407728421813,0.9659323462140359,False,False,False,False,-0.34282825441539394,-0.2814428263897858,False,False,False,False,355993.0,328031.9533445546,False,False,False,False,8949.698978543433,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.425,48.07,48.25,4368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45345199493625504,49.68668204894703,-3.1683222590055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658475154394075,-14.82799418234655,False,True,False,True,False,0.0,0,0.9530499519692602,0.9666186359269929,False,False,False,False,-0.34282825441539394,-0.31213554040258984,False,False,False,False,351625.0,328397.7370136312,False,False,False,False,8878.664885852835,False,False,False,False
2025-07-02 18:00:00+00:00,48.26,48.62,48.215,48.525,7507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742577130404277,49.67778471626841,-2.43071369125028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88809842833623,-14.82799418234655,False,True,False,True,False,0.0,0,0.9539552777109883,0.9693435922096654,False,False,False,False,-0.29363409431254284,-0.30288481735756634,False,False,False,False,359132.0,328874.2372149702,False,False,False,False,8857.398763591551,False,False,False,False
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991232132268955,49.64420558116392,-2.582940538527632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910575060774864,-14.82799418234655,False,True,False,True,False,0.0,0,0.9461888782358581,0.9730345158197502,False,False,False,False,-0.30077732601719753,-0.30183107168738194,False,False,False,False,342655.0,329087.89245194744,False,False,False,False,8975.532116094008,False,False,False,False
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121211146164505,49.63740715978395,-1.9085468883976267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95759018033671,-14.82799418234655,False,True,False,True,True,0.0,0,0.953963888556738,0.966280043046753,False,False,False,False,-0.278726688597482,-0.29027888014243197,False,False,False,False,347244.0,329369.3824914521,False,False,False,False,8907.523866232084,False,False,False,False
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289866906821749,49.62989670700464,-2.0887041705714373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.198305256287085,-14.82799418234655,False,True,False,True,True,0.0,0,0.962200956937799,0.9606459330143537,False,False,False,False,-0.2604350279607647,-0.2753569540515983,False,False,False,False,342266.0,329569.33004972414,False,False,False,False,8846.601015592827,False,False,False,False
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467327031087577,49.605207336601026,-2.03976702008108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81262487137629,-14.82799418234655,False,True,False,True,True,0.0,0,0.9521194029850746,0.9687164179104474,False,False,False,False,-0.31082833543151217,-0.2930926447415553,False,False,False,False,328667.0,329555.3404365501,False,False,False,False,8920.28162000224,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5669169664481806,49.605207336601026,-2.267011595459987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17873085427589,-14.82799418234655,False,True,False,True,True,0.0,0,0.9575815509618832,0.9657067750029867,False,False,False,False,-0.30436010670096053,-0.29872637572125793,False,False,False,False,328667.0,329541.5677166036,False,False,False,False,8781.982680157245,False,False,False,False
2025-07-03 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587515366868193,49.605207336601026,-2.187529738076379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75613484287562,-14.82799418234655,False,True,False,True,True,0.0,0,0.9593114241001565,0.9701456602865048,False,False,False,False,-0.32166528675915845,-0.3101958312402082,False,False,False,False,328667.0,329528.00852719886,False,False,False,False,8645.82790992225,False,False,False,False
2025-07-03 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071999166161834,49.605207336601026,-2.116613163854265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47440416860877,-14.82799418234655,False,True,False,True,True,0.0,0,0.9551119177253479,0.9716878402903808,False,False,False,False,-0.32166528675915845,-0.31593055899968336,False,False,False,False,328667.0,329514.6595577849,False,False,False,False,8511.784066357563,False,False,False,False
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255585828205876,49.605207336601026,-2.0544955690738687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.286583719097536,-14.82799418234655,False,True,False,True,True,0.0,0,0.9560185185185186,0.9722222222222219,False,False,False,False,-0.32166528675915845,-0.3187979228794209,False,False,False,False,328667.0,329501.51754913706,False,False,False,False,8379.81842191791,False,False,False,False
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425026869225253,49.605207336601026,-2.000314337605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161370086090045,-14.82799418234655,False,True,False,True,True,0.0,0,0.9582769230769231,0.9724307692307688,False,False,False,False,-0.32166528675915845,-0.3202316048192897,False,False,False,False,328667.0,329488.5792925613,False,False,False,False,8249.898756461818,False,False,False,False
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593368358153707,49.605207336601026,-1.9492424308611103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07789433075172,-14.82799418234655,False,True,False,True,True,0.0,0,0.9686485136147889,0.9631526355233572,False,False,False,False,-0.32166528675915845,-0.3209484457892241,False,False,False,False,328667.0,329475.8416291107,False,False,False,False,8121.99334938489,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747753580146107,49.605207336601026,-1.9046447404103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02224382719284,-14.82799418234655,False,True,False,True,True,0.0,0,0.961920321729295,0.9660676134221436,False,False,False,False,-0.32166528675915845,-0.32130686627419125,False,False,False,False,328667.0,329463.3014488144,False,False,False,False,7996.070971875047,False,False,False,False
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896878912865949,49.605207336601026,-1.8634622310151117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.985143491486916,-14.82799418234655,False,True,False,True,True,0.0,0,0.957718036097438,0.9680676511422438,False,False,False,False,-0.32166528675915845,-0.3214860765166748,False,False,False,False,328667.0,329450.955689918,False,False,False,False,7872.1008792878365,False,False,False,False
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042826393118031,49.605207336601026,-1.824845970726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960409934349634,-14.913607328697012,False,True,False,True,True,0.0,0,0.958275206087508,0.9676601141407734,False,False,False,False,-0.32166528675915845,-0.3215756816379166,False,False,False,False,328667.0,329438.8013381363,False,False,False,False,7750.052803639963,False,False,False,False
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724830940214238,49.5849634261213,-2.1452773879405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657665240077037,-18.175954472962477,False,True,False,True,False,0.0,0,0.951342493382075,0.9660910122274042,False,False,False,False,-0.34282825441539394,-0.33220196802665525,False,False,False,False,320557.0,329301.0989918086,False,False,False,False,7755.633380327715,False,False,False,False
2025-07-07 15:00:00+00:00,48.03,48.08,47.815,48.01,12670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450577884352821,49.55323550620183,-2.0712963882208735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.281301757768766,-20.375482386513774,False,True,False,True,False,0.0,0,0.9497481108312343,0.9710327455919393,False,False,False,False,-0.34282825441539394,-0.3375151112210246,False,False,False,False,307887.0,328969.09745705186,False,False,False,False,7831.825110865269,False,False,False,False
2025-07-07 16:00:00+00:00,48.01,48.06,47.71,47.78,4718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700133086482742,49.5409556590039,-2.286915874344017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991509354756083,-23.316849419449426,False,True,False,True,False,0.0,0,0.9425807262218874,0.976881517778615,False,False,False,False,-0.34282825441539394,-0.3401716828182093,False,False,False,False,303169.0,328569.09594608983,False,False,False,False,7783.54875255728,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,47.995,47.73,47.91,7990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897179790826946,49.52138352879564,-2.0404544045804323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272328895100117,-23.316849419449426,False,True,False,True,True,0.0,0,0.9385579937304075,0.9818181818181815,False,False,False,False,-0.34282825441539394,-0.34149996861680165,False,False,False,False,311159.0,328299.1719779334,False,False,False,False,7786.749547091275,False,False,False,False
2025-07-07 18:00:00+00:00,47.935,47.96,47.725,47.935,7149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075254828210535,49.504519346131914,-1.9436158728376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765499321478227,-26.357246964885377,False,True,False,True,True,0.0,0,0.9378757515030062,0.983842685370741,False,False,False,False,-0.34282825441539394,-0.3421641115160978,False,False,False,False,318308.0,328144.27008680266,False,False,False,False,7776.8619572138905,False,False,False,False
2025-07-07 19:00:00+00:00,47.935,48.05,47.84,47.97,28028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233651669813158,49.447387067778166,-1.7943278717931153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70169362932026,-24.609888008352,False,True,False,True,True,0.0,0,0.9397092003008275,0.9838305339684129,False,False,False,False,-0.3170883185740093,-0.32962621504505357,False,False,False,False,346336.0,328426.31241103826,False,False,False,False,8090.8330896601865,False,False,False,False
2025-07-08 14:00:00+00:00,47.96,47.96,47.685,47.76,3181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432646074620774,49.44051900283516,-1.9928726854704817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676131165428025,-24.609888008352,False,True,False,True,True,0.0,0,0.9321103207288159,0.9863971047048542,False,False,False,False,-0.34282825441539394,-0.33622723473022376,False,False,False,False,343155.0,328654.66415660357,False,False,False,False,8014.711646409641,False,False,False,False
2025-07-08 15:00:00+00:00,47.76,47.975,47.655,47.94,2938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857621333311693,49.43451764021151,-1.7426311381976158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222249254551016,-22.456997095678453,False,True,False,True,True,0.0,0,0.9345689762408261,0.985072770245055,False,False,False,False,-0.34282825441539394,-0.3395277445728089,False,False,False,False,346093.0,328925.0259526252,False,False,False,False,7936.002938713366,False,False,False,False
2025-07-08 16:00:00+00:00,47.91,47.91,47.71,47.815,2280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8738165896985525,49.42974309551646,-1.8479199348612851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0842015904938,-21.711169087696664,False,True,False,True,True,0.0,0,0.9478781700012744,0.9840703453549123,False,False,False,False,-0.34282825441539394,-0.34117799949410144,False,False,False,False,343813.0,329155.8472556853,False,False,False,False,7848.312970671299,False,False,False,False
