date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bear_365,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,78.85204709789849,79.41017791696164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390336563728496,83.93393789232877,-1.3587162518963014,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,86.59339999999999,82.414,0.0,0.0,0.0,0.0,0,0.8696958576081468,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,512030.0,713730.9356060212,False,False,False,False,55339.563520814474,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,78.70854712818748,79.29887960712023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501178528115252,83.81345793068868,-1.215822736256517,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,86.44049999999999,82.401025,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,613929.0,712183.6187749201,False,False,False,False,56061.41524917394,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,78.65480826628156,79.25586758005682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616617559600168,83.7588665317605,-1.1909065306267128,37.21438975462918,-16.598760938239224,False,True,False,True,True,0.0,86.30050000000001,82.38662500000001,0.0,0.0,0.0,0.0,0,0.8733709618208513,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,566551.0,709925.7487163943,False,False,False,False,55926.78865616349,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,78.5375872827202,79.14957062708203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.729830626554958,83.6345661238041,-1.1893137106395322,37.39353741818454,-16.149368555000663,False,True,False,True,True,0.0,86.1302,82.36815,0.0,0.0,0.0,0.0,0,0.8706425583468579,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,463367.0,706103.1324572254,False,False,False,False,56659.45859947878,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,78.52294745524138,78.63939098120947,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815664639419677,83.58992281608921,-1.011908901383359,39.32340507472488,-14.097814804589703,False,True,False,True,True,0.0,85.9776,82.372425,0.0,0.0,0.0,0.0,0,0.8724024790375499,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,514904.0,703138.8048222295,False,False,False,False,56580.04063669616,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,78.43553594592244,77.89965300851446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9164045243284145,83.50352563352226,-1.1414915267797494,39.23131925434864,-13.984381311753786,False,True,False,True,True,0.0,85.7948,82.369675,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,450705.0,699225.1024218849,False,False,False,False,56698.16403767762,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,78.36308416312312,77.83505883350321,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00723120778467,83.42420147457156,-1.1409917876457498,38.91085486059531,-13.984381311753786,False,True,False,True,True,0.0,85.5558,82.363225,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,387884.0,694398.1085858867,False,False,False,False,56793.09172701595,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,78.35324139165884,77.88185941543927,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055606124950571,83.39742817251604,-0.9292923047504154,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,85.3166,82.35865,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,417050.0,690098.1379101365,False,False,False,False,56364.764723496315,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,78.26773169305464,77.78309296358103,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.078050025881287,83.30382314150991,-1.1375067845887694,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,85.0709,82.35640000000001,0.0,0.0,0.0,0.0,0,0.8568537844167061,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,343369.0,684722.4923611422,False,False,False,False,56633.23348747312,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,78.2508550154172,77.53961201030019,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.114443959014291,83.26146211247875,-0.9545368559432593,42.581027741553456,-10.330269982820703,False,False,False,True,True,0.0,84.8797,82.367475,0.0,0.0,0.0,0.0,0,0.866542632844761,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,388717.0,680133.2599214346,False,False,False,False,56458.26862720222,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,78.22826287111474,77.49730522809858,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.177248379378882,83.22807420216532,-1.0147032816568684,42.977076718863046,-9.867934973772677,False,False,False,True,True,0.0,84.6792,82.38752499999998,0.0,0.0,0.0,0.0,1,0.8619135423069042,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,358040.0,675139.5659691643,False,False,False,False,56058.55903608281,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,78.1809477749054,77.45068379642304,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243087017935281,83.15760046017212,-1.003125607921335,43.12305126533654,-9.5803343539285,False,False,False,True,True,0.0,84.44210000000001,82.405725,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,292893.0,669213.2626208051,False,False,False,False,56199.46509753889,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,78.15528136069125,77.4252921066414,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.306738983310009,83.12131902890249,-0.9896269760678793,43.19002967573479,-9.321277672842236,False,False,False,True,True,0.0,84.0699,82.419925,0.0,0.0,0.0,0.0,1,0.8637941737750899,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,259961.0,662868.2663011027,False,False,False,False,55838.72920455379,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,77.993182287347,76.65293680034178,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396934384728447,82.51660415151503,-1.1734689931220357,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,83.67029999999998,82.42717499999999,0.0,0.0,0.0,0.0,1,0.8571395865289954,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,160937.0,655086.3862034112,False,False,False,False,56508.26828665373,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,77.92967154399703,76.70250516509147,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.439682368642701,82.47211089331935,-0.8978875917040079,41.936681956451395,-7.4349756689788435,False,False,False,True,True,0.0,83.2744,82.44282500000001,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,238914.0,648634.1011459939,False,False,False,False,56841.116840349016,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,77.92782232946738,76.77390547541083,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454300362639615,82.47068429794041,-0.7004143042533555,45.713483740553414,-7.424177412315153,True,False,False,True,True,0.0,82.88799999999999,82.462025,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,266014.0,642702.0065545832,False,False,False,False,56380.014253676934,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,77.91781236255862,76.81130021663458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.480501643356654,82.45631287983372,-0.787950248429973,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,82.4945,82.48342500000001,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,236584.0,636405.6033521865,False,False,False,False,55962.18457532535,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,77.92240331855253,76.9073485684994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514560477592864,82.44962251877979,-0.6615369576509326,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,82.1168,82.496325,0.0,0.0,0.0,0.0,1,0.8565762480054703,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,277079.0,630834.648261455,False,False,False,False,55722.383264079996,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,77.943660619434,77.02198237345546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530943779320676,82.45661118801469,-0.4373963832087726,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,81.8387,82.51709999999999,0.0,0.0,0.0,0.0,0,0.857350899947664,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,308474.0,625836.8087535254,False,False,False,False,55345.21453130356,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,77.96186747081867,77.11030692098095,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5509624958184896,82.46010137172806,-0.4167481302893568,56.373660068602845,1.9102906031233502,True,False,True,False,True,0.0,81.5609,82.53469999999999,0.0,0.0,0.0,0.0,0,0.8535911602209942,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,335145.0,621329.9590054086,False,False,False,False,54900.653065701954,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,79.985,77.9888043775998,77.46829079504633,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.57065776322586,82.32487054568672,-0.3994836803671905,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,81.25009999999999,82.559525,0.0,0.0,0.0,0.0,0,0.8612762036397141,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,305138.0,616427.758090596,False,False,False,False,54514.70495615619,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,75.1640227721092,77.84806789442527,76.58791718032043,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6906140172578175,81.88279550861705,-1.3156932212665473,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,80.9503,82.554325,0.0,0.0,0.0,0.0,0,0.8639257532281202,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,240863.0,610605.0486628348,False,False,False,False,54666.027359936714,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,74.28146588851737,77.75535344763065,76.30628637306518,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827846071930803,81.7413524577641,-1.4193864881642744,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,80.6156,82.547675,0.0,0.0,0.0,0.0,0,0.8587034064562151,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,202951.0,604284.8308541087,False,False,False,False,54406.27499776715,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,68.52166666666666,72.60936187270381,77.54816831453789,74.6613262547051,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.048073981368656,80.59864213631685,-1.7222637231681943,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,80.1795,82.53587499999999,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,148876.0,597224.2288253627,False,False,False,False,54401.13895129014,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,69.72805013917267,71.9801406276112,77.32003995939498,74.40276598145108,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.202282441029329,80.45061111893884,-1.3843682472293968,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,79.73819999999999,82.53859999999999,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,229885.0,591529.046983109,False,False,False,False,54813.66392878951,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,69.83783017567418,71.57717502748777,77.12004378990687,74.09955057253389,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360873169047943,80.27579569617339,-1.3973608103213333,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,79.29379999999999,82.538875,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351036,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,159437.0,584829.9454794949,False,False,False,False,55056.056736095095,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,70.47429646199863,71.71186923008199,76.99558387888193,74.07521098517077,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.468948426894027,80.21935317102151,-1.1031476856036952,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,78.889,82.54807499999998,0.0,0.0,0.0,0.0,0,0.8719945238298964,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,228382.0,579303.6207433786,False,False,False,False,55271.38918979905,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,70.70108169615,71.7744434554317,76.93795574302965,74.05993587886394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56554699796238,80.18828708379567,-1.028119590809573,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,78.48819999999999,82.56327499999999,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,262667.0,574394.5258481324,False,False,False,False,54946.0188147634,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,70.92134458267343,71.86264395011813,76.89414466628361,74.06619760475192,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6403705354464435,80.1684280964213,-0.9199067065941204,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,78.06779999999999,82.57959999999999,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,293599.0,570041.1068427351,False,False,False,False,54573.70844554227,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,71.30444808294742,72.06886331086639,76.85401568135421,74.12877752618056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.695974148221225,80.16382126568598,-0.7866218296854863,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,77.7558,82.5994,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,336541.0,566420.9501474989,False,False,False,False,54393.3718804951,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,71.73120016209515,72.32760194926465,76.81991023546706,74.22035270107585,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7340920098105626,80.16576300033151,-0.6789113697730775,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,77.5715,82.62207500000001,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,386984.0,563638.9819281577,False,False,False,False,54332.12580482851,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,71.73120016209515,72.32760194926465,76.81991023546706,74.22035270107585,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7460636053661345,80.16576300033151,-0.6778621074959936,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,77.38850000000001,82.64345000000002,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,386984.0,560900.144999039,False,False,False,False,53489.76726521876,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,71.99811602533947,72.49601561215609,76.790961159094,74.27557162731043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.735838241994579,80.15870399514063,-0.6487602038905382,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,77.1511,82.66550000000001,0.0,0.0,0.0,0.0,0,0.8817817048704485,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,427948.0,558838.8714331624,False,False,False,False,53295.56932312235,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,72.13883823445344,72.58998419951931,76.77912885666147,74.31002490695283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.72924828052389,80.15733560662227,-0.5896221005224815,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,76.9611,82.67765,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,449540.0,557144.3152869118,False,False,False,False,52804.04111656231,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,72.2658191527361,72.67863928335714,76.77333939956243,74.3467484425615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.733064615749109,80.16004951566512,-0.53860270444173,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,76.8578,82.693275,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,467165.0,555749.2871429287,False,False,False,False,52258.629626383045,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,72.5288371153021,72.87237435054922,76.77750323801311,74.43985607273206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.722898295982519,80.17916301903281,-0.37021891386555844,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,76.7738,82.71805,0.0,0.0,0.0,0.0,0,0.8973839194264251,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,496127.0,554824.9105980771,False,False,False,False,51897.44157016005,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,72.99583754885174,73.23101005851903,76.8015101995217,74.62531901074502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.683317034240374,80.22507289223189,-0.2271249363334932,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,76.6942,82.75185000000002,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,544382.0,554663.0050074093,False,False,False,False,51840.96960783198,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,73.22440572289041,73.41221393713519,76.82122935613403,74.72494820403203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.505008244949266,80.25352584183081,-0.08041641289827546,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,76.638,82.79314999999998,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,565752.0,554834.9274103951,False,False,False,False,51368.55147437722,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,73.55672404631969,73.6801113286197,76.85371519332683,74.87517656821592,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.329082495457736,80.29672108584165,-0.06982062026983606,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,76.5709,82.83957499999998,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,598181.0,555506.9595435673,False,False,False,False,51074.91501741013,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,73.71389907424486,73.80780249544954,76.86381239130894,74.94350850451485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.104762013626503,80.31083425233768,-0.2724699643175763,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,76.4618,82.87439999999998,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,575650.0,555819.2547444422,False,False,False,False,50632.37369931075,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,74.31885862342797,74.3131941067089,76.93356492314129,75.23599557392882,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.83554173301456,80.3898823228208,-0.11555518986970671,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,76.4486,82.9049,0.0,0.0,0.0,0.0,0,0.8968347010550995,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,649291.0,557268.4290894896,False,False,False,False,50989.09658769353,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,74.59054648236341,74.54549861044347,76.97210564281474,75.37573098176,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5549437212831325,80.42928370552147,0.021467201010686554,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6392316694558033,76.5022,82.93270000000001,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,683653.0,559227.8798012806,False,False,False,False,50731.31214447347,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,74.83459813825945,74.7566143847521,77.01120502949694,75.50583274905925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.254534980301882,80.46752951622541,0.07234278570662836,69.45562165033088,13.17065469405631,True,False,True,False,True,1.081836290075131,76.5693,82.96404999999999,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.8359856816319492,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,714290.0,561631.9436803304,False,False,False,False,50419.772421303336,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,75.2600589691613,75.12952801929784,77.08870355266477,75.74201573836515,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.057469302551309,80.5399345066347,0.24268641241749972,71.53703832378177,15.511521986403508,True,False,True,False,True,2.454037196270985,76.6411,82.9918,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,767710.0,564826.9523054415,False,False,False,False,50466.287577562194,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,75.87722543624452,75.68539286528393,77.20861317620349,76.10084693192593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840732905541394,80.63636061238167,-0.013073806595267488,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5502522876968357,76.6963,83.01269999999998,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,659115.0,566288.7825022563,False,False,False,False,51367.507925196885,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,76.20873332598444,75.98858733722057,77.28642806326691,76.30532521063571,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554122385081973,80.69678921462291,0.10500502958731313,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4660512074200227,76.7315,83.04005000000001,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960488,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,716751.0,568621.5300603608,False,False,False,False,51464.69384883725,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,76.46699642036421,76.22708980159881,77.35242716179903,76.46965113805865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474057757581076,80.74637128948748,0.3020846296739187,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8743222657774403,76.7583,83.0859,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.840171858216971,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,763736.0,571646.5606020606,False,False,False,False,51395.241231025815,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,76.85064414342244,76.58150262580028,77.46213176364161,76.72050728754016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395390360682384,80.83244534055896,0.6565891293531895,71.49388537272748,16.288056507074856,True,False,True,False,True,5.2770102096182505,76.8866,83.14354999999999,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,821360.0,575518.0867942767,False,False,False,False,51491.81113442076,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,78.03669577725874,77.68154517314485,77.85367242177394,78.83322474787894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33384598915607,81.14922702818386,1.233776337973599,75.3630249709668,20.07183435691951,True,False,True,False,True,9.083303463479279,77.1358,83.2158,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,957229.0,581436.085448629,False,False,False,False,52799.98460520493,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,78.23605151997464,77.87101675468323,77.92627801578452,78.90617685250567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164591450138833,81.20213716316108,0.9154379165290666,73.9672981799477,20.07183435691951,True,False,True,False,True,6.643244050117914,77.3278,83.27875,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,922882.0,586729.8205579525,False,False,False,False,52513.89182062811,False,False,False,False
