date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_426,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_479,aVWAP_OB_bear_833,aVWAP_OB_bear_601,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.009263565891473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54346077165809,-22.975846006824522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1144.0,495.9672916227335,False,False,False,False,1005.3009101329133,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.029621325361236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60747798425494,-18.515884098841845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3629.0,544.5414421402105,False,False,False,False,1028.2419812936432,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027260393328355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.831994794627725,-15.895479881135543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1618.0,561.1842104791219,False,False,False,False,1043.4785397231992,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0436026432267314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.841017147013474,-11.684892836264389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6956.0,660.3286413244069,False,False,False,False,1110.0602677895063,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.051995377882677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29141885991251,-6.309493492133477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9820.0,802.3390499860441,False,False,False,False,1137.2531318547851,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.055250733468743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318089941591666,-3.2894545405520006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8608.0,923.3570492110666,False,False,False,False,1138.411998027579,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.054877751722383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715654913881586,-3.2894545405520006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5041.0,987.1964748046935,False,False,False,False,1176.064525189942,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0536313515875815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54588024734613,-3.2894545405520006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3547.0,1026.8833511643106,False,False,False,False,1180.9937573575398,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0648683339949714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99980299113993,-3.2894545405520006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6387.0,1109.9859348671894,False,False,False,False,1206.7147843752523,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.077851196202938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1762368490177,1.7615271332165676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9701.0,1243.1799513808762,False,False,False,False,1239.3858729895894,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0893754950992562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54581406242099,6.7623919942510184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11909.0,1408.541502522258,False,False,False,False,1254.4031462765724,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1552244027159992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69689932440575,6.7623919942510184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,1394.9827195374166,False,False,False,False,1411.3116246288735,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152240461983258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.535698502561104,6.7623919942510184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,1364.9674835755964,False,False,False,False,1406.0974909136971,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146663763852543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28026920813747,6.7623919942510184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1587.0,1368.4098481713236,False,False,False,False,1417.2897778762754,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.142807411496947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48225242224011,9.65965116099457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,997.0,1362.651555951613,False,False,False,False,1404.4635797696665,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.136622477813602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33656541723717,6.642313035762449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2010.0,1372.6879659368594,False,False,False,False,1398.3943769825398,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.134799945703522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29516865298527,3.614969326248051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1711.0,1377.933113751792,False,False,False,False,1381.349502920795,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.134700826403339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79307562501318,3.614969326248051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1731.0,1383.4070189649426,False,False,False,False,1360.2433090770617,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1344212697617624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.671037173782636,3.127837865724814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1671.0,1387.8658248724628,False,False,False,False,1340.0844980836189,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1296474232117912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75162620155269,3.127837865724814,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2937.0,1411.8834089829672,False,False,False,False,1338.9359012141056,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.116284193250844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86219028605683,-0.5608468871540708,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1202.0,1408.629402642146,False,False,False,False,1345.0764298774527,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.092121566318892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24742730083434,-4.308104549013855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3194.0,1337.270807252345,False,False,False,False,1392.3775704995076,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0827068191433513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3092851748045,-8.235007781494645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4598.0,1245.2511048143242,False,False,False,False,1392.5577632049415,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.061248074600387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85226327861312,-8.937362877943535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898.0,1212.0224055148772,False,False,False,False,1428.332061449826,False,False,False,False
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.058648957807528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55418396416677,-10.551062462847788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,1171.5569418634836,False,False,False,False,1413.939316311069,False,False,False,False
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.047424435512242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34860325312684,-11.213872218796205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,913.0,1167.5483071059102,False,False,False,False,1427.8472338876416,False,False,False,False
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0450812952662343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24425619592449,-11.213872218796205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1513.0,1172.9041473058185,False,False,False,False,1415.012393052174,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0433825140443513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8413581577896,-11.213872218796205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,1178.1769512235576,False,False,False,False,1399.291270679272,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0413973198617015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05225401042184,-12.789556852908717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,1177.1664558557504,False,False,False,False,1383.7983827617638,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.039359286580323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.132386670538295,-17.206915388733385,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1185.4739526641886,False,False,False,False,1371.6464698507286,False,False,False,False
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0383283194422797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.483430815716254,-15.893315846167788,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,1189.001488281798,False,False,False,False,1355.0317958995545,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0199450332759508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21507914875225,-15.893315846167788,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,1118.2572791611499,False,False,False,False,1408.2406052654528,False,False,False,False
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019642378623315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60127351494634,-10.836190470510466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,1053.2610422749303,False,False,False,False,1391.0585803776164,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.017838729650559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.879230751951866,-8.712522383502304,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,970.2492431698926,False,False,False,False,1388.5150364957929,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0124408915508596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33859539832751,-8.712522383502304,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6301.0,857.5166967641578,False,False,False,False,1397.9954235268658,False,False,False,False
