date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_342,aVWAP_OB_bull_295,aVWAP_OB_bull_214,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19787032510472,24.575791860768277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118345.0,3231.779594128493,False,False,False,False,99151.22445881565,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1006943961759,22.825443211585565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13830.0,3396.093088793167,False,False,False,False,99663.22097883401,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.035910443556695,21.040117160649388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13830.0,3557.859087416529,False,False,False,False,99473.86871559627,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03622611522433,18.439086053543704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103375.0,1899.9853031154973,False,False,False,False,99748.76997581958,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.970657584751024,15.919098040170027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-245048.0,-1928.6656318165255,False,False,False,False,100398.75803820997,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6400331272805,15.919098040170027,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-157272.0,-4337.089420470533,False,False,False,False,100203.05636319895,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99685086522957,12.104746275804821,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264923.0,-8377.181057362463,False,False,False,False,100318.52835756795,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3825132084675817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98407717336981,10.341755569140865,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-203112.0,-11396.325537093278,False,False,False,False,99721.51241403975,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4513098612953614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26556000673929,10.341755569140865,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-80851.0,-12473.142195432918,False,False,False,False,100070.96183397713,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44158625281034,10.341755569140865,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,115575.0,-10487.899680775043,False,False,False,False,101564.83839469065,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8922704168577,10.341755569140865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115575.0,-8533.436119832793,False,False,False,False,99990.18973740863,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5110843225968016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.475127605746415,10.341755569140865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61991.0,-7440.034009447788,False,False,False,False,99270.71392752632,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.516431415149621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24779084724253,10.341755569140865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81160.0,-8582.979218603636,False,False,False,False,99951.02844027785,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5226921060734115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.899650643825304,10.341755569140865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-8476.545432268696,False,False,False,False,99633.05900709525,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.531442049814141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11432943037859,10.341755569140865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72406.0,-7222.552479830421,False,False,False,False,99237.56972016353,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5509282041079118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428152487633604,8.107697604190001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198988.0,-4025.489650685764,False,False,False,False,99661.51437566488,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5622734431516268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63736785913696,10.398871477407482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198988.0,-877.9936871092405,False,False,False,False,99128.40562565456,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5641220682092687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343488219454265,10.398871477407482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79032.0,360.9209436986547,False,False,False,False,99451.31406556688,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.565557009172022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15112015304733,14.667144954311595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122725.0,2258.0384484475126,False,False,False,False,98586.84408005422,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5888579002400065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372236706122415,14.667144954311595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340396.0,7500.487464750651,False,False,False,False,100433.1100633092,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.598275856205612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69934558383471,8.95612086365955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399034.0,13570.774480801028,False,False,False,False,99785.12386077727,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.614610396244112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69140018722362,10.879343056689699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303119.0,18059.894256292486,False,False,False,False,99725.12194045514,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6359599189893768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78998817409479,14.756501787465496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389067.0,23811.942407357717,False,False,False,False,99511.52315068063,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6511543642655857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2764791437531,17.993968391722106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448528.0,30396.687486313407,False,False,False,False,98890.58480725922,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6749650192326095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0523096365439,20.584140671457988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534926.0,38218.847370246534,False,False,False,False,98696.90132187535,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934057653330944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51204488277955,22.937807895318358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589456.0,46765.159814118684,False,False,False,False,98012.14316184627,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915280492996268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19398647202505,22.937807895318358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466858.0,53278.22710382227,False,False,False,False,98393.3192368564,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9197186737915004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8836175992484,22.937807895318358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496294.0,60146.688699111844,False,False,False,False,97324.21351225398,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9195606985187097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06153190351031,22.937807895318358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482568.0,66695.85631617988,False,False,False,False,96028.11717873065,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9191397441617437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7406484217587,27.136678591750723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,434023.0,72390.85079189802,False,False,False,False,95291.94481937049,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.914506015494697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00980431932527,23.48668987828806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359583.0,76843.44225248875,False,False,False,False,94968.6588531787,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904961999936642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.842585017317106,18.628864533063506,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262846.0,79727.20283772149,False,False,False,False,94996.07499498987,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9503229679136864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95419999179706,18.628864533063506,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295822.0,83077.50977046999,False,False,False,False,94034.52344467994,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9472738597946164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14153180286084,15.837982875526436,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271975.0,86006.15302984255,False,False,False,False,92946.3447866229,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9371018437110403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78636735864121,13.432844261788262,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168350.0,87282.80182007756,False,False,False,False,93111.90533256673,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410738842793656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11850324337381,13.432844261788262,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187626.0,88838.51031899107,False,False,False,False,91967.16261423237,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9473158181468584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12692330600293,13.432844261788262,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214528.0,90787.18457761136,False,False,False,False,90958.400403159,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9572358552478755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9286035704156,13.432844261788262,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243913.0,93161.22822757087,False,False,False,False,90003.77404031933,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17903358261881,10.00447131019353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294193.0,96277.99988295737,False,False,False,False,89387.90157457795,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01265359075428,12.741621359426205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,294193.0,99346.4494971751,False,False,False,False,88002.0426354372,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0246945743553515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08416803843602,17.495084877895096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338341.0,103051.79136543594,False,False,False,False,87322.13499767848,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0750306224107624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37496987808326,19.61681726530304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,261534.0,105508.87987139817,False,False,False,False,87159.10964887726,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1239901560324115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12513996284288,21.35409199666475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,351937.0,109329.47088114392,False,False,False,False,87209.40252253808,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.156191378523603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06012595257059,21.5451654778377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,275415.0,111904.4403248471,False,False,False,False,87043.70635939794,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2062515292825675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21846027375514,23.012160780418057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,399819.0,116368.2319477177,False,False,False,False,87622.93571816696,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2317280417020853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77158730966971,23.012160780418057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,294097.0,119123.71672372207,False,False,False,False,87903.54136594733,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.248637261847994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27336450451487,23.012160780418057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,362953.0,122904.01568924576,False,False,False,False,87608.23064709544,False,False,False,False
