date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_379,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,aVWAP_OB_bull_352,aVWAP_OB_bull_141,aVWAP_OB_bull_101,aVWAP_OB_bear_300,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,40.18533377250769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293929765566437,40.813031708376755,2.5385037370820362,0.0,0.0,0.0,0.0,73.03464712747109,13.506983850870192,True,False,True,False,True,17.922524020736606,0,,,False,False,False,False,,,False,False,False,False,966.0,416.6820397644619,False,False,False,False,46.94694351644742,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,40.18533377250769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812589977730534,40.813031708376755,2.4270446168267443,0.0,0.0,0.0,0.0,76.04820582575195,16.34344120388448,True,False,True,False,True,17.922524020736606,0,,,False,False,False,False,,,False,False,False,False,966.0,425.19859728749344,False,False,False,False,46.21908392704513,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,40.18533377250769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428390450464086,40.813031708376755,2.6205873597265583,0.0,0.0,0.0,0.0,78.66364921955176,18.9721859822084,True,False,True,False,True,19.38256581523629,0,,,False,False,False,False,,,False,False,False,False,966.0,433.58311515900516,False,False,False,False,45.50250898243978,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,40.18533377250769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2997805878595634,40.813031708376755,2.505783146820738,0.0,0.0,0.0,0.0,80.40727814875163,20.937623434077466,True,False,True,False,True,19.3825658152363,0,,,False,False,False,False,,,False,False,False,False,966.0,441.8376405053772,False,False,False,False,44.797043726898075,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,,,,,,,,,,,,,,41.42729589183567,,40.322318563383284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372469990154192,41.155710721583006,2.5277705912004915,0.0,0.0,0.0,0.0,82.39937223005548,23.25125175034617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,451.5300801874643,False,False,False,False,45.66840739004694,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,,,,,,,,,,,,,,41.42729589183567,,40.322318563383284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312434334402155,41.155710721583006,2.4239686955824276,0.0,0.0,0.0,0.0,83.7274349509247,25.01821492869435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,461.07224948688344,False,False,False,False,44.96037006617024,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,,,,,,,,,,,,,,41.42729589183567,,40.322318563383284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891231986981024,41.155710721583006,2.5244984979776235,0.0,0.0,0.0,0.0,85.03367864942975,26.823099351024638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,470.46647817700926,False,False,False,False,44.263310065144346,False,True,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,,,,,,,,,,,,,,,,42.14330321285141,,40.56378783323312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229171184110821,42.08481096591765,1.6187282973444912,0.0,0.0,0.0,0.0,82.51382653217468,26.823099351024638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,878.0,476.7848273525595,False,False,False,False,46.507289754056835,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,,,,,,,,,,,,,,42.14330321285141,,40.56378783323312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5471354902610137,42.08481096591765,1.5933892342334242,0.0,0.0,0.0,0.0,80.8339251206713,26.823099351024638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878.0,483.0052176261632,False,False,False,False,45.78624650205595,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,,,,,,,,,,,,,,42.14330321285141,,40.56378783323312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5799165589781294,42.08481096591765,1.560328626264164,0.0,0.0,0.0,0.0,79.7139908463357,26.823099351024638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,878.0,489.1291677404862,False,False,False,False,45.07638221520237,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,,,,,,,,,,,,,,,,42.384166666666665,,40.67527485892198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602327549715268,42.2466757353021,1.2814634966881602,0.0,0.0,0.0,0.0,76.34164460173179,33.09659303030426,True,False,True,False,False,18.419225535388403,0,,,False,False,False,False,,,False,False,False,False,778.0,493.6077852948972,False,False,False,False,45.92791117310621,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,,,,,,,,,,,,,,,,42.384166666666665,,40.67527485892198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307752453667108,42.2466757353021,1.2591092920570854,0.0,0.0,0.0,0.0,74.09341377199584,30.660256036938776,True,False,True,False,False,18.419225535388403,0,,,False,False,False,False,,,False,False,False,False,778.0,498.01696691823213,False,False,False,False,45.215850534763476,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,,,,,,,,,,,,,,,,42.39191318327974,,40.67887770973074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6699083510483002,42.25253926118927,1.537486016642161,0.0,0.0,0.0,0.0,74.73440388833001,30.660256036938776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,781.0,502.404300764461,False,False,False,False,44.561341224146986,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,42.39191318327974,,40.67887770973074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055794846263623,42.25253926118927,1.5053304533462881,0.0,0.0,0.0,0.0,75.16173063255279,30.660256036938776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,781.0,506.72361393090347,False,False,False,False,43.87046771679587,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,42.39191318327974,,40.67887770973074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380018220166742,42.25253926118927,1.477248588745207,0.0,0.0,0.0,0.0,75.44661512870131,30.660256036938776,True,False,True,False,False,20.0,0,,,False,False,False,False,0.3353492773867852,0.3353492773867852,False,False,False,False,781.0,510.9759610017421,False,False,False,False,43.19030542661299,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,42.39191318327974,,40.67887770973074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635049738497295,42.25253926118927,1.4558851700916762,0.0,0.0,0.0,0.0,75.63653812613366,30.5094804102813,True,False,True,False,False,20.0,0,1.019686431686903,0.9318637274549101,False,False,False,False,0.3353492773867852,0.3353492773867852,False,False,False,False,781.0,515.1623802110174,False,False,False,False,42.52068828821589,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,,,,,,,,,,,,,,,,42.39843982960597,,40.683654051431354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752224873984201,42.38834883563102,0.183567285880157,0.0,0.0,0.0,0.0,61.10518857530692,16.919291562241852,False,False,True,False,False,7.293730477357901,0,0.9658311790491174,0.9343598965943579,False,False,False,False,0.25448103847018877,0.294915157928487,False,False,False,False,775.0,519.190870440304,False,False,False,False,41.95447606669316,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,,,,,,,,,,,,,,42.39843982960597,,40.683654051431354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752858090800971,42.38834883563102,0.18350097252995587,0.0,0.0,0.0,0.0,51.41762220808909,8.570260562052276,False,True,False,True,False,7.293730477357901,0,0.9785901377975171,0.9815510761872227,False,False,False,False,0.17675131584234313,0.23583323688541508,False,False,False,False,775.0,523.1569034567334,False,False,False,False,41.3040190734111,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,,,,,,,,,,,,,,42.39843982960597,,40.683654051431354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7530841111882904,42.38834883563102,0.18347731424646566,0.0,0.0,0.0,0.0,44.959244629943875,3.3282778424611337,False,True,False,True,False,7.293730477357901,0,0.9785901377975171,0.9683407356793079,False,False,False,False,0.17675131584234313,0.2062922763638791,False,False,False,False,775.0,527.0614475891871,False,False,False,False,40.66364668467604,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,,,,,,,,,,,,,,42.39843982960597,,40.683654051431354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7508866042382176,42.38834883563102,0.18370759339319126,0.0,0.0,0.0,0.0,40.65365957784706,-0.10301732345207881,False,True,False,True,False,7.293730477357901,0,0.9785901377975171,0.9683407356793079,False,False,False,False,0.17358077345418796,0.1899365249090335,False,False,False,False,775.0,530.9054561536958,False,False,False,False,40.0332025500299,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,,,,,,,,,,,,,,42.39843982960597,,40.683654051431354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7415274620001933,42.38834883563102,0.18469485631857593,0.0,0.0,0.0,0.0,37.78326954311585,-2.4965557515007006,False,True,False,True,False,7.293730477357901,0,0.9784106568672483,0.9764584290307766,False,False,False,False,0.1660885405852216,0.17801253274712756,False,False,False,False,775.0,534.6898676861966,False,False,False,False,39.41253274305269,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,,,,,,,,,,,,,,,,42.40983544303798,,40.80192112650549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74126048110643,42.264677558415606,0.06048632167742504,0.0,0.0,0.0,0.0,34.33358167444372,-5.684896793244093,False,True,False,True,False,5.316384010086562,0,0.9601378518093047,0.9866743251005173,False,False,False,False,0.1447399557738304,0.16137624426047897,False,False,False,False,529.0,534.6016526833098,False,False,False,False,42.615439212152644,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,,,,,,,,,,,,,,,,42.40937464867904,,40.802209397066825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7397625990062076,42.264000139404935,-0.3759134377176032,0.0,0.0,0.0,0.0,29.604928606302476,-10.172683446629314,False,True,False,True,False,1.1433073866008776,0,0.9356441232923108,0.9945805577509319,False,False,False,False,0.10525578666925056,0.13331601546486477,False,False,False,False,528.0,534.4993014789173,False,False,False,False,41.97023860421229,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,42.40937464867904,,40.802209397066825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7355611471496555,42.264000139404935,-0.37682345014407137,0.0,0.0,0.0,0.0,26.452493227541645,-13.264616299952934,False,True,False,True,False,1.1433073866008776,0,0.9356441232923108,1.0117421248729823,False,False,False,False,0.0003740033363049942,0.06684500940058488,False,False,False,False,528.0,534.3985371149031,False,False,False,False,41.31953723050357,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,,,,,,,,,,,,,,,,42.407467732884406,,40.80246697430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7330200505174278,42.261481628899,-0.6586661409706073,0.0,0.0,0.0,0.0,23.154604613810104,-16.60531005493172,False,True,False,True,False,0.0,0,0.9183375865840318,1.033053834001702,False,False,False,False,-0.025063808461971683,0.0208906004693066,False,False,False,False,526.0,534.2683272371526,False,False,False,False,40.70993200212367,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,,,,,,,,,,,,,,,,42.388489023297495,,40.91623703145918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730145197781197,42.22838561390154,-0.013516561460581049,0.0,0.0,0.0,0.0,29.504446613456015,-16.60531005493172,False,True,False,True,True,3.9850697342128676,0,0.9273974222537538,0.9930235308028855,False,False,False,False,0.07607007266748896,0.04848033656839778,False,False,False,False,826.0,538.7912989078944,False,False,False,False,44.72993305635431,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,,,,,,,,,,,,,,,,42.29859368465078,,40.919358190709055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7316544892876875,42.138262816838534,-0.6342274533589566,0.0,0.0,0.0,0.0,29.92885337751907,-16.60531005493172,False,True,False,True,True,0.0,0,0.9416977611940295,0.9944029850746273,False,False,False,False,-0.05703570358214019,-0.004277683506871206,False,False,False,False,720.0,541.6007361341286,False,False,False,False,45.67985657486045,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,40.92214364640885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733535747883245,41.8701647189126,-0.5134966036896254,0.0,0.0,0.0,0.0,30.0533422722929,-16.60531005493172,False,True,False,True,True,0.0,0,0.9358472666903827,1.00260879876675,False,False,False,False,-0.067298245973152,-0.0357879647400116,False,False,False,False,285.0,537.622430147553,False,False,False,False,51.71582779075409,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,40.92214364640885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371550470978665,41.8701647189126,-0.6477054082146139,0.0,0.0,0.0,0.0,29.492749620304167,-16.60531005493172,False,True,False,True,True,0.0,0,0.9119722521229516,1.0156679822987686,False,False,False,False,-0.08610944565846372,-0.06094870519923766,False,False,False,False,285.0,533.70580332356,False,False,False,False,50.91403201105248,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,40.92214364640885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738188582849825,41.8701647189126,-0.4344549989360045,0.0,0.0,0.0,0.0,31.540394445840715,-16.60531005493172,False,True,False,True,True,0.0,0,0.9110896351775789,1.0302005315293556,False,False,False,False,-0.049034354142779984,-0.05499152967100882,False,False,False,False,285.0,529.8498993960629,False,False,False,False,50.12466717367182,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,40.92214364640885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739728069773173,41.8701647189126,-0.4340705493192708,0.0,0.0,0.0,0.0,32.90549099619841,-16.60531005493172,False,True,False,True,True,0.0,0,0.9134183363691559,1.0327868852459023,False,False,False,False,-0.049034354142779984,-0.0520129419068944,False,False,False,False,285.0,526.0537769248061,False,False,False,False,49.34754055082419,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,40.92214364640885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7432410195530008,41.8701647189126,-0.6081572811913531,0.0,0.0,0.0,0.0,32.67901068404021,-16.60531005493172,False,True,False,True,True,0.0,0,0.908871745419479,1.0325458052073295,False,False,False,False,-0.07958201621815839,-0.06579747906252639,False,False,False,False,285.0,522.3165090655068,False,False,False,False,48.5824624027494,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,40.92214364640885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7466853241558866,41.8701647189126,-0.6069580503431189,0.0,0.0,0.0,0.0,32.52802380926807,-16.60531005493172,False,True,False,True,True,0.0,0,0.9078161199853674,1.0395073771491288,False,False,False,False,-0.07958201621815839,-0.07268974764034239,False,False,False,False,285.0,518.637183343561,False,False,False,False,47.82924593138894,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,,,,,,,,,,,,,,,41.251666666666665,42.00539480137322,,40.92287026828373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7474597728295753,41.850782589284925,-0.3380807950321525,0.0,0.0,0.0,0.0,35.85182043203577,-20.217146534627044,False,True,False,True,True,0.0,0,0.902303702810276,1.0384754553129907,False,False,False,False,-0.0357954134215309,-0.05424258053093664,False,False,False,False,295.0,515.1699401909476,False,False,False,False,47.24274599446818,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,,,,,,,,,,,,,,,41.23803030303031,41.969456132148984,,40.929640417116154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7480710681947096,41.82006104990245,-0.29750566745523466,0.0,0.0,0.0,0.0,38.353883193824714,-17.487550964164974,False,True,False,True,True,0.0,0,0.9033272837265578,1.0376285541439814,False,False,False,False,-0.04004027782013116,-0.0471414291755339,False,False,False,False,395.0,513.3068403430259,False,False,False,False,48.060687917034564,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,,,,,,,,,,,,,,,41.23564564564565,41.968990654205605,,40.929649841817664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7514240100738017,41.819513909291864,-0.5763960659927931,0.0,0.0,0.0,0.0,37.55540614309153,-17.487550964164974,False,True,False,True,True,0.0,0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.051088075645896555,False,False,False,False,394.0,511.45712188809523,False,False,False,False,47.3310648485534,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,41.23564564564565,41.968990654205605,,40.929649841817664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751373818535662,41.819513909291864,-0.16530674732475306,0.0,0.0,0.0,0.0,41.72028848544669,-13.824887486383616,False,True,False,True,True,0.9423791803125354,0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.029346531395478284,False,False,False,False,394.0,509.6360812386674,False,False,False,False,46.5972498896611,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,,,,,,,,,,,,,,,41.240409356725145,41.96821745216985,,40.92996479126249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502909668019206,41.81920086903175,-0.2566435395896006,0.0,0.0,0.0,0.0,43.62698457846726,-11.889084346280015,False,True,False,True,True,0.16263935573376997,0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.02296454553158158,False,False,False,False,391.0,507.7967621496958,False,False,False,False,45.92132353478263,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,40.934213418986445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747586500456132,41.819449022029275,-0.09123955923650193,0.0,0.0,0.0,0.0,46.581809062178834,-8.990471043816562,False,True,False,True,True,1.5572922646563008,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.02005953228493622,False,False,False,False,422.0,506.4665797907858,False,False,False,False,45.68998518540615,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,40.934213418986445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7452486386789545,41.819449022029275,-0.21741831714963933,0.0,0.0,0.0,0.0,47.22539072858771,-8.224331495807554,False,True,False,False,True,0.4685816189681198,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.02296127785200415,False,False,False,False,422.0,505.15702041418444,False,False,False,False,44.98161332206652,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,40.934213418986445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477776416594353,41.819449022029275,0.6754583362502827,0.0,0.0,0.0,0.0,54.121693508891866,-1.7212330603339225,False,False,True,False,True,7.422126590805423,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.05587103346898004,False,False,False,False,422.0,503.86776428373196,False,False,False,False,44.284223968236034,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,40.934213418986445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521752298317566,41.819449022029275,0.6737630790980199,0.0,0.0,0.0,0.0,58.7192286957613,2.3986148899260655,False,False,True,False,True,7.422126590805423,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528718912947214,False,False,False,False,422.0,502.59849662041825,False,False,False,False,43.59764685244943,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,40.934213418986445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565129717197514,41.819449022029275,0.6720992084760304,0.0,0.0,0.0,0.0,61.78425215367426,5.104240722851088,True,False,True,False,True,7.422126590805423,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499526695971818,False,False,False,False,422.0,501.34890752552803,False,False,False,False,42.92171434310913,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,,,,,,,,,,,,,,,,41.839768707482996,41.99086484901788,,40.96927533193571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7569098024810457,41.882453897061154,0.30026931501768644,0.0,0.0,0.0,0.0,60.00879404585555,5.104240722851088,True,False,True,False,True,4.443775157769114,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952713038912856,False,False,False,False,322.0,498.568304308078,False,False,False,False,43.806649004456276,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,41.839768707482996,41.99086484901788,,40.96927533193571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7573055183105233,41.882453897061154,0.3002016993869263,0.0,0.0,0.0,0.0,58.82515530730974,5.104240722851088,True,False,True,False,False,4.443775157769114,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156766982631853,False,False,False,False,322.0,495.83081121803025,False,False,False,False,43.12747615167401,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,,,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,,41.17072959416325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774579259866823,42.20832043538976,1.0265416743047895,0.0,0.0,0.0,0.0,63.399985390992505,6.498339062040202,True,False,True,False,True,11.0504160424886,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053019150684655,False,False,False,False,669.0,498.51560484255685,False,False,False,False,47.838678071803095,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,,41.17072959416325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7920372371854862,42.20832043538976,1.016541133638111,0.0,0.0,0.0,0.0,66.44987211344768,9.425929686789367,True,False,True,False,True,11.0504160424886,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.2023187997480101,False,False,False,False,669.0,501.1587737597265,False,False,False,False,47.09699314045731,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,,41.17072959416325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088642422378682,42.20832043538976,1.0070847342067637,0.0,0.0,0.0,0.0,68.48312992841781,11.458549914796976,True,False,True,False,True,11.0504160424886,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310386859186,False,False,False,False,669.0,503.7609633138393,False,False,False,False,46.36680720029518,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,,41.17072959416325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823022322240547,42.20832043538976,0.9992634442190186,0.0,0.0,0.0,0.0,69.83863513839788,12.959079748667847,True,False,True,False,True,11.0504160424886,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366025592888273,False,False,False,False,669.0,506.3228088438573,False,False,False,False,45.64794197238362,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,41.172691932017976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91293441865894,42.47617131519438,2.5086216432708826,0.0,0.0,0.0,0.0,75.7062197726381,18.60790389436336,True,False,True,False,True,20.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442500161508,False,False,False,False,671.0,508.87594359046415,False,False,False,False,44.97122969374201,False,False,False,False
