date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,10.79732895206073,10.712491332342745,,,,9.684212116837374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795166074643245,10.160656967172647,-0.6190532542572655,49.182287871479026,-6.467930198945453,True,False,False,False,True,0.0,9.9406,,0.0,0.0,0.0,0.0,0,0.9297534616683556,1.018912529550827,False,False,False,False,-0.04627100500996062,-0.043685046966775276,False,False,False,False,-2973.0,865.1619786001718,False,False,False,False,192.21887068610462,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,10.790580282545953,10.706430329886755,,,,9.684471892304094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740566781847138,10.15470063639368,-0.7190799410207093,48.67427615360246,-6.467930198945453,True,False,False,False,True,0.0,9.9194,,0.0,0.0,0.0,0.0,0,0.9434412265758094,1.0190800681431,False,False,False,False,-0.04542469876365121,-0.044554872865213244,False,False,False,False,-3173.0,802.5548161412544,False,False,False,False,192.33950834988596,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,10.785184121127813,10.701558731839304,,,,9.669710534599595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666125541101842,10.074643744830546,-0.6445179320153195,47.27911904049507,-6.467930198945453,True,False,False,True,True,0.0,9.900300000000001,,0.0,0.0,0.0,0.0,0,0.9320257017247214,1.0148799458911053,False,False,False,False,-0.06109317562123337,-0.05282402424322331,False,False,False,False,-3325.0,738.5617182165838,False,False,False,False,191.7140896157792,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,10.788042038527191,10.706979587961644,,,,10.187316767019695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567072722617342,10.281092324712066,0.6988009645567529,60.52637887275429,4.007986571919737,True,False,True,False,True,12.018996164318864,9.9031,,0.0,0.0,0.0,0.0,0,0.9431396786155751,0.9876390605686028,False,False,False,False,0.12700043077759057,0.037088203267183636,False,False,False,False,-2217.0,692.7390559186522,False,False,False,False,205.92007272251126,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,10.776117297698592,10.698246809134027,,,,10.225435539272402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448572507725102,10.304325412424426,0.36546784159322987,65.41231470261201,8.005928563151215,True,False,True,False,True,8.386563315870308,9.901900000000001,,0.0,0.0,0.0,0.0,0,0.9021636876763877,1.0322985261837563,False,False,False,False,0.0019201908248275413,0.01950419704600559,False,False,False,False,-3513.0,627.5337992377429,False,False,False,False,222.82053671130953,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,10.775968273646843,10.69814436574608,,,,10.226321984505631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627551634572057,10.30486963065011,0.358743977303814,68.47931126683598,10.494164859810425,True,False,True,False,True,8.209348684124915,9.905,,0.0,0.0,0.0,0.0,0,0.9059962523422863,1.0455965021861335,False,False,False,False,0.019478760790523048,0.01949147891826432,False,False,False,False,-3533.0,563.0293992495607,False,False,False,False,219.67603226617294,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.775968273646843,10.69814436574608,,,,10.226321984505631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603861448221904,10.30486963065011,0.9607011195334768,72.4930309276188,14.055511839554555,True,False,True,False,True,12.983672007605389,9.9123,,0.0,0.0,0.0,0.0,0,0.9113962725328445,1.0446073938282916,False,False,False,False,0.042189729395872046,0.030840604157068182,False,False,False,False,-3533.0,499.5250674782497,False,False,False,False,216.27020230855786,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,10.77513383866637,10.69788485476236,,,,10.246024279224134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748183575218793,10.317048143105032,0.4052616863164505,69.85202787981912,14.055511839554555,True,False,True,False,True,7.31763494876418,9.9129,,0.0,0.0,0.0,0.0,0,0.883599608738181,1.136615585262471,False,False,False,False,-0.004530139773539928,0.013155232191764126,False,False,False,False,-3794.0,432.9587873623078,False,False,False,False,216.96368754408408,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.77513383866637,10.69788485476236,,,,10.246024279224134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449063230509517,10.317048143105032,0.42750808173900906,68.09135918128598,14.055511839554555,True,False,True,False,False,7.31763494876418,9.912099999999999,,0.0,0.0,0.0,0.0,0,0.818902842035691,1.1606080634500988,False,False,False,False,-0.05126980788410123,-0.01905728784616855,False,False,False,False,-3794.0,367.4245425970007,False,False,False,False,213.5999094426254,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,10.77527216844682,10.698438519442261,,,,10.356147196964951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248183040369873,10.329359596425938,1.134945940323156,69.50566662436401,14.055511839554555,True,False,True,False,False,12.043205425856783,9.9152,,0.0,0.0,0.0,0.0,0,0.8232828119961306,1.132537891002902,False,False,False,False,0.0010453929448984757,-0.009005947450635038,False,False,False,False,-3594.0,306.0071078280549,False,False,False,False,213.3890581334374,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,10.775272346303973,10.698440775681343,,,,10.438061553360619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953027829993028,10.329416887608813,0.7683847647424248,67.4625106619874,14.055511839554555,True,False,True,False,False,8.627284340179276,9.914399999999999,,0.0,0.0,0.0,0.0,0,0.8358778625954202,1.1307251908396945,False,False,False,False,0.023351641575802495,0.0071728470625837286,False,False,False,False,-3595.0,245.5263774741316,False,False,False,False,210.0962045189655,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.775272346303973,10.698440775681343,,,,10.438061553360619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773720101095621,10.329416887608813,0.7972463913496721,66.10040668706965,14.055511839554555,True,False,True,False,False,8.627284340179276,9.9221,,0.0,0.0,0.0,0.0,0,0.8358778625954202,1.1444020356234095,False,False,False,False,-0.006621018538824718,0.00027591426187950543,False,False,False,False,-3595.0,185.98333286212954,False,False,False,False,206.83889902254742,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,10.775545102785573,10.699532927494257,,,,10.465702209080458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773720101095621,10.35197959215006,0.9385141951391631,65.94400051588761,14.055511839554555,True,False,True,False,False,9.743501306929485,9.933900000000001,,0.0,0.0,0.0,0.0,0,0.8377358490566041,1.131446540880503,False,False,False,False,0.01847093460100309,0.009373424431441298,False,False,False,False,-3194.0,133.58049049217405,False,False,False,False,209.84914865010484,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,10.77516181273693,10.700143028570421,,,,10.481666580505589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48005524269196753,10.373417893312755,0.7844557734137332,65.02904682033667,14.055511839554555,True,False,True,False,False,8.943213788037827,9.9481,,0.0,0.0,0.0,0.0,0,0.8376014990630859,1.1361648969394127,False,False,False,False,0.0031362158521576027,0.00625482014179945,False,False,False,False,-3683.0,74.40869994190777,False,False,False,False,214.1770688260722,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,10.77516181273693,10.700143028570421,,,,10.481666580505589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850742211249818,10.373417893312755,0.7763391462318434,64.41907768996938,14.055511839554555,True,False,True,False,False,8.943213788037827,9.9681,,0.0,0.0,0.0,0.0,0,0.8318437603442569,1.1592188017212839,False,False,False,False,0.004530111895461068,0.005392466018630259,False,False,False,False,-3683.0,16.154301493196023,False,False,False,False,210.85649411559046,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,10.775536909748329,10.701296873499393,,,,10.57121479158884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49038480018477304,10.391832071045267,0.7915578313366856,64.34817147937565,14.055511839554555,True,False,True,False,False,9.330651105897196,9.9887,,0.0,0.0,0.0,0.0,0,0.8228346456692917,1.1479658792650913,False,False,False,False,0.025443700138888598,0.015418083078759429,False,False,False,False,-3282.0,-34.97987372375275,False,False,False,False,213.8044554471317,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,10.775536909748329,10.701296873499393,,,,10.57121479158884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954703562009349,10.391832071045267,0.7834332046240801,64.30090067231316,14.055511839554555,True,False,True,False,False,9.330651105897196,10.009300000000001,,0.0,0.0,0.0,0.0,1,0.8248031496062993,1.154855643044619,False,False,False,False,0.012894047454907786,0.014156065266833606,False,False,False,False,-3282.0,-85.32127103036123,False,False,False,False,210.48965768826142,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,10.775536909748329,10.701296873499393,,,,10.57121479158884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003377507892766,10.391832071045267,0.7758117958167313,64.26938680093818,14.055511839554555,True,False,True,False,False,9.330651105897196,10.0299,,0.0,0.0,0.0,0.0,0,0.8248031496062993,1.154855643044619,False,False,False,False,0.012894047454907786,0.013525056360870695,False,False,False,False,-3282.0,-134.8821815570223,False,False,False,False,207.22625214270698,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,10.77558219912121,10.701496292811278,,,,10.573814188452758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051525057386741,10.395186817038551,0.7815722548661234,64.40137425501986,14.055511839554555,True,False,True,False,False,9.466778660743653,10.0507,,0.0,0.0,0.0,0.0,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.015997995480936892,False,False,False,False,-3202.0,-182.4343957964483,False,False,False,False,205.25375210948673,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,10.774418363549366,10.700925652132563,,,,10.605023654516788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029268211056104,10.402001630709389,0.28433235868441087,58.86041675004676,12.77284119091054,True,False,True,False,False,5.3051188981041335,10.067,,0.0,0.0,0.0,0.0,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012364835035425202,False,False,False,False,-3496.0,-233.80750593913905,False,False,False,False,206.62966292949466,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,10.773973459062857,10.700747949407225,,,,10.60371432232344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969093669060045,10.405309254173387,0.5326740920073695,57.43550039144239,11.372451380330212,True,False,True,False,False,7.048129030623127,10.0858,,0.0,0.0,0.0,0.0,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.01368880648746427,False,False,False,False,-3361.0,-282.29111049822217,False,False,False,False,205.51912551973504,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,10.773973459062857,10.700747949407225,,,,10.60371432232344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410979193545007,10.405309254173387,0.9505797162748248,59.420424470182425,11.372451380330212,True,False,True,False,True,9.777811736701356,10.1052,,0.0,0.0,0.0,0.0,0,0.8095396931287525,1.1834556370913938,False,False,False,False,0.03939733521219161,0.012854264362363671,False,False,False,False,-3361.0,-330.02303126569154,False,False,False,False,202.33278248842132,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,10.773973459062857,10.700747949407225,,,,10.60371432232344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491287580228214,10.405309254173387,0.9560403411957433,60.743707189342445,11.372451380330212,True,False,True,False,True,9.777811736701356,10.128,,0.0,0.0,0.0,0.0,0,0.8095396931287525,1.161774516344229,False,False,False,False,0.03939733521219161,0.02612579978727764,False,False,False,False,-3361.0,-377.0149222538203,False,False,False,False,199.19584012425975,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,10.773973574543978,10.700749954767504,,,,10.736433068270573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48592509525461386,10.405346033777944,0.6681152494335475,58.501009568938635,11.372451380330212,True,False,True,False,False,7.341725257453632,10.1479,,0.0,0.0,0.0,0.0,0,0.8017839444995045,1.1602246448629001,False,False,False,False,0.019168119164525755,0.022646959475901698,False,False,False,False,-3362.0,-423.29376066848977,False,False,False,False,196.123036401403,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,10.773875019812968,10.700842549863793,,,,10.723444470893945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839619521937428,10.408579505159654,0.6641441406362316,57.005877822002766,11.10958801147892,True,False,True,False,False,7.341725257453632,10.162299999999998,,0.0,0.0,0.0,0.0,0,0.8020455295282086,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645735806909,False,False,False,False,-3362.0,-468.8550977123891,False,False,False,False,194.6327567672727,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,10.773449668618042,10.700555241011916,,,,10.668401715738465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48226897096990157,10.402021896956661,0.40014621437335446,53.33712269299543,7.66360561783695,False,False,True,False,False,5.110149394371231,10.174,,0.0,0.0,0.0,0.0,0,0.7946977044940189,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.02548103299081842,False,False,False,False,-3430.0,-514.7643210036699,False,False,False,False,192.66945821274132,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,10.773449668618042,10.700555241011916,,,,10.668401715738465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811737993960525,10.402021896956661,0.5257520325521977,52.13465098201903,6.550896311598365,False,False,False,False,False,5.958727624205402,10.189499999999999,,0.0,0.0,0.0,0.0,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.02371905570426728,False,False,False,False,-3430.0,-559.9617733912099,False,False,False,False,189.68233482959803,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,10.773496206757917,10.701003634223122,,,,10.725037347059779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837819570653594,10.421204010379403,0.7416481420619045,53.66784501488155,6.550896311598365,False,False,True,False,False,7.695935356090793,10.2075,,0.0,0.0,0.0,0.0,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005063974163189046,False,False,False,False,-3214.0,-601.1096528735168,False,False,False,False,190.0903606461934,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,10.773676095121083,10.701391965227451,,,,10.742749936290423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883710467250148,10.427601191284658,0.9468186368052716,56.4382294700541,6.550896311598365,False,False,True,False,True,9.183026112700972,10.2277,,0.0,0.0,0.0,0.0,0,0.8063897763578278,1.1575079872204468,False,False,False,False,0.01986532236022176,0.007400674098516357,False,False,False,False,-3099.0,-639.8366349995088,False,False,False,False,188.92616900826792,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,10.77945898755899,10.708123622805916,,,,10.911225751068013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011283484514011,10.479610939980091,1.5073764283226638,62.08196828014712,7.051871415067396,True,False,True,False,True,13.52974477419431,10.2548,,0.0,0.0,0.0,0.0,0,0.8268807050676741,1.1369216241737485,False,False,False,False,0.10457167957942036,0.05598617683896836,False,False,False,False,-2502.0,-668.7073848444777,False,False,False,False,195.25289507015523,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,10.799310172341322,10.728923617099914,,,,11.199553797958808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397264655894359,10.58252341294882,2.4965916495860525,69.43415616663708,13.57636447931963,True,False,True,False,True,20.0,10.2958,,0.0,0.0,0.0,0.0,0,0.8481280193236714,1.0969202898550723,False,False,False,False,0.27017846921522787,0.1630823230270981,False,False,False,False,-1702.0,-684.7274253895246,False,False,False,False,204.62881917759466,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,10.799888451939804,10.729521516763539,,,,11.205852071832481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796174025452825,10.58510592833018,2.544599360186732,74.75024753741098,18.065433694276706,True,False,True,False,True,20.0,10.3408,,0.0,0.0,0.0,0.0,0,0.8768813967489466,1.0948223961468992,False,False,False,False,0.34282822393565826,0.2529552734813782,False,False,False,False,-1683.0,-700.204519569532,False,False,False,False,201.75085298879472,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,10.80038828549589,10.730034098183072,,,,11.359998851426447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207267826819987,10.682129545761178,2.3969812415860665,78.63278555580564,21.297816284834482,True,False,True,False,True,20.0,10.389800000000001,,0.0,0.0,0.0,0.0,0,0.881386316103974,1.0908276068120706,False,False,False,False,0.3428282268816549,0.29789175018151653,False,False,False,False,-1669.0,-715.2246045374462,False,False,False,False,198.83998705098395,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,10.809927237438359,10.739927352201411,,,,11.405517336996958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459222403204171,10.705441536955927,1.7410121417807547,75.61801967180244,21.297816284834482,True,False,True,False,False,17.567778822624796,10.432,,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.28864172153578777,False,False,False,False,-2002.0,-735.1746106686486,False,False,False,False,200.91998725174386,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,10.812770716510904,10.742891906153597,,,,11.42055890897263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695764763323631,10.715084528928184,1.724844751712186,73.86265785280273,21.297816284834482,True,False,True,False,False,17.952955732343426,10.474200000000002,,0.0,0.0,0.0,0.0,0,0.8554710356933878,1.1135166764189584,False,False,False,False,0.23874737738496318,0.26369454946037546,False,False,False,False,-1893.0,-753.125391898592,False,False,False,False,199.4948711703215,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,10.815465299357781,10.745695051830257,,,,11.436310090892611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935331464502839,10.725021114112659,1.708611754106387,72.96385601578177,21.297816284834482,True,False,True,False,False,18.340703879233267,10.5172,,0.0,0.0,0.0,0.0,0,0.8610704884469145,1.1146534074290728,False,False,False,False,0.24915732568994486,0.2564259375751602,False,False,False,False,-1793.0,-769.2474788459008,False,False,False,False,197.95231502814593,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,10.818005397407923,10.748351751771159,,,,11.44720716281985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71383759855945,10.733420193355961,1.43811394736802,69.90134136311319,27.56595251107116,True,False,True,False,False,15.974556868503658,10.5572,,0.0,0.0,0.0,0.0,0,0.8553550640279395,1.1172875436554133,False,False,False,False,0.23485681604754086,0.2456413768113505,False,False,False,False,-1896.0,-786.7165101816232,False,False,False,False,196.48018611298087,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,10.818034920241343,10.748383981582455,,,,11.47754350180718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216502297193974,10.733433655914787,0.7019554948138569,61.731928724790684,19.84758162313092,False,False,True,False,False,8.488022288693934,10.589400000000001,,0.0,0.0,0.0,0.0,0,0.8294134315670161,1.1249645792009064,False,False,False,False,0.1495435219719551,0.19759244939165282,False,False,False,False,-1898.0,-803.9457115741562,False,False,False,False,193.46498942905868,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,10.818776316441276,10.749182785026669,,,,11.485378460121684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352131332826939,10.734542879912325,1.1567490862009255,59.50841770223472,17.810462307141606,False,False,True,False,False,11.998004130203046,10.6285,,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492302,False,False,False,False,-1854.0,-820.225623022619,False,False,False,False,191.1477027712438,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,10.822074725835249,10.752646876708805,,,,11.519104489224016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510826600063183,10.745218335584383,1.4309765377975523,59.815641605097696,17.810462307141606,False,True,True,False,False,14.22714413029211,10.6723,,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656798,False,False,False,False,-1711.0,-834.0360784796326,False,False,False,False,190.40122675928652,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,10.822822669495011,10.753419806961288,,,,11.620706189587269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773254692724088,10.748246898932576,1.7481343647658334,61.84110672594153,17.810462307141606,False,False,True,False,False,16.733629071550656,10.7223,,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.23266044795116328,False,False,False,False,-1686.0,-847.2448214489406,False,False,False,False,187.83686665449136,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,10.828773674474949,10.759543777953803,,,,11.687355679255411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795573072390913,10.772479657016381,1.7566209710739586,63.61629895794907,17.810462307141606,False,False,True,False,True,17.34028421582303,10.775100000000002,,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1502.0,-857.3960645272516,False,False,False,False,187.77738034977057,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,10.828773674474949,10.759543777953803,,,,11.687355679255411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80932793829925,10.772479657016381,1.4116902295311218,61.82621949267205,17.810462307141606,False,True,True,False,True,13.899638350761464,10.822000000000001,,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1502.0,-867.3899239919454,False,False,False,False,184.86610313504545,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,10.828789787282805,10.759561190853377,,,,11.68678122164521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100940441457171,10.772508588053734,0.6141156271194342,55.30769428724251,12.7496664327332,False,True,True,False,False,6.100186540891091,10.855799999999999,,0.0,0.0,0.0,0.0,0,0.8483277158413276,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1503.0,-877.244343775016,False,False,False,False,182.01546587713776,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.828789787282805,10.759561190853377,,,,11.68678122164521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066551894053599,10.772508588053734,0.18284319481660055,48.94117349749128,6.825725811751312,False,True,False,True,False,2.3429620930417094,10.8826,,0.0,0.0,0.0,0.0,0,0.851031321619557,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1503.0,-886.9459818560235,False,False,False,False,179.19352066974028,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,10.828789787282805,10.759561190853377,,,,11.68678122164521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028838786042005,10.772508588053734,0.18370204692947284,44.69682630432379,2.973682553342556,False,True,False,True,False,2.342962093041699,10.906400000000001,,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1503.0,-896.4972069435271,False,False,False,False,176.41532655082958,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,10.829272516943403,10.760109451424187,,,,11.600757242670394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031485058957182,10.836216760898484,0.42804442338855936,44.39384054532671,2.620995638530019,False,True,False,True,False,4.856502412631837,10.9368,,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1457.0,-905.1871727273483,False,False,False,False,174.3933835035299,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,10.829272516943403,10.760109451424187,,,,11.600757242670394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009378343007751,10.836216760898484,0.4292258704467882,44.191850039328656,2.078309239681751,False,True,False,True,False,4.856502412631837,10.9672,,0.0,0.0,0.0,0.0,0,0.8506444275966643,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1457.0,-913.7424103594824,False,False,False,False,171.68961011587825,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,10.829272516943403,10.760109451424187,,,,11.600757242670394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982498762072351,10.836216760898484,0.4306712087885942,44.05718970199662,1.4236111966446572,False,True,False,True,False,4.856502412631837,10.9976,,0.0,0.0,0.0,0.0,0,0.8471063937326258,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1457.0,-922.1650086484826,False,False,False,False,169.02775569547703,False,False,False,False
