date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,2.2411047529242327,2.3155881664481863,2.045083727280825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11143818227373868,2.088970266876791,-0.5291747018264863,44.81497429454628,-1.9123090848794604,False,True,False,True,False,0.0,2.0061,2.160825,0.0,0.0,0.0,0.0,1,0.9194630872483225,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07613613845808209,False,False,False,False,-28360.0,-22250.32070168593,False,False,False,False,3505.487766867696,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,2.2411047529242327,2.3155881664481863,2.045083727280825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11049568904397965,2.088970266876791,-0.533688394425233,44.533742009362626,-2.4406905020901206,False,True,False,True,False,0.0,2.0098,2.16065,0.0,0.0,0.0,0.0,1,0.9147679324894518,1.0000000000000002,False,False,False,False,-0.06939949514238344,-0.07276781680023277,False,False,False,False,-28360.0,-22345.044411737308,False,False,False,False,3451.1391193193595,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,2.2411047529242327,2.3155881664481863,2.045083727280825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10968534028702481,2.088970266876791,-0.5376312524761996,44.34625381924019,-2.8886280172394834,False,True,False,True,False,0.0,2.0144,2.160375,0.0,0.0,0.0,0.0,1,0.9184367034834326,0.9966015293118099,False,False,False,False,-0.06939949514238344,-0.07108365597130811,False,False,False,False,-28360.0,-22438.29953713673,False,False,False,False,3397.633086461695,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,2.2411047529242327,2.3155881664481863,2.045083727280825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083453354405176,2.088970266876791,-0.5442806248836289,44.22126169249189,-3.2784132258709917,False,True,False,True,False,0.0,2.0191,2.16005,0.0,0.0,0.0,0.0,1,0.9188727583262172,0.9940222032450898,False,False,False,False,-0.06939949514238344,-0.07024157555684578,False,False,False,False,-28360.0,-22530.108846638483,False,False,False,False,3344.9566045010483,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,2.2407177832227947,2.315205902259562,2.0389652660908437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073177063214485,2.0880915379755707,-0.8674387588636462,39.9272081183735,-7.412542018248288,False,True,False,True,False,0.0,2.0237,2.1593999999999998,0.0,0.0,0.0,0.0,0,0.9100932994062768,0.9940627650551316,False,False,False,False,-0.10490272222715773,-0.08757214889200175,False,False,False,False,-29921.0,-22644.696306380523,False,False,False,False,3317.2983625707993,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,2.240264568417661,2.3147656032795876,2.0341422487541614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652382045500863,2.0869197613033634,-1.1445304982734574,34.79839248954208,-12.032534218417396,False,True,False,True,False,0.0,2.0278,2.158775,0.0,0.0,0.0,0.0,0,0.9098639455782314,1.0008503401360545,False,False,False,False,-0.08876905714442866,-0.08817060301821521,False,False,False,False,-31618.0,-22783.8172938785,False,False,False,False,3292.17745772474,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,2.239976311758808,2.314489970520265,2.0307382742645075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535491283117399,2.086088779057838,-1.339176078897485,30.23451789657468,-15.941137289425797,False,True,False,True,False,0.0,2.0308,2.157275,0.0,0.0,0.0,0.0,0,0.9168831168831171,1.0043290043290045,False,False,False,False,-0.11316355767368494,-0.10066708034595007,False,False,False,False,-32619.0,-22936.300746686582,False,False,True,False,3256.6553265972248,False,False,True,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,2.239547126755157,2.3140803016082585,2.013435956708802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1052645744333641,2.0692866020212053,-1.0857081087004476,29.11081272850466,-16.686071959195033,False,True,False,True,False,0.0,2.0341,2.155825,0.0,0.0,0.0,0.0,0,0.9168110918544198,1.0043327556325827,False,False,False,False,-0.12404704062921915,-0.1123570604875846,False,False,False,False,-31142.0,-23063.520890148804,False,False,False,False,3229.0637711461045,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,2.2390599975068324,2.313611007092198,2.0118413423015418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467547446733447,2.0685677656336288,-1.0849510471439916,28.36167594979131,-17.28600655361656,False,True,False,True,False,0.0,2.0372,2.15425,0.0,0.0,0.0,0.0,0,0.916666666666667,1.0052083333333335,False,False,False,False,-0.10501856708017815,-0.10868781378388137,False,False,False,False,-31142.0,-23188.76862828603,False,False,False,False,3206.1635576399635,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,,,,,,,2.23588542209258,2.310514435144613,2.006565999777129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10413197620555903,2.0640832699525147,-0.8074683014421267,32.43496516794221,-17.28600655361656,False,True,False,True,True,0.0,2.0374,2.1527000000000003,0.0,0.0,0.0,0.0,0,0.9200000000000005,1.001739130434783,False,False,False,False,-0.09959634180976969,-0.10414207779682552,False,False,False,False,-19062.0,-23124.787719320357,False,False,False,False,3343.742417211437,False,False,False,False
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,,,,,,,2.2357121407942984,2.3103404153083735,2.006889657873904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10370709793533331,2.0640242318592565,-0.6173563153717688,38.01110041737713,-17.25069889613188,False,True,False,True,True,0.0,2.0381,2.1513,0.0,0.0,0.0,0.0,0,0.9236111111111114,0.9956597222222224,False,False,False,False,-0.06447949884319719,-0.08431078832001135,False,False,False,False,-18314.0,-23050.201863206865,False,False,False,False,3303.4983487275385,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,,,,,,,2.2345863652337967,2.309191962388783,2.0051470501541355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349739954085015,2.064069607217821,-0.5224247899724276,43.00177335027398,-12.920305250076332,False,True,False,True,True,0.0,2.0376999999999996,2.149725,0.0,0.0,0.0,0.0,0,0.9280762564991336,0.9913344887348355,False,False,False,False,-0.04833032392283762,-0.06632055612142448,False,False,False,False,-13133.0,-22896.446795560245,False,False,False,False,3332.6069014604445,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,,,,,,,2.233509681662491,2.3080951442603452,2.006695350920972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10337873167227783,2.0637433410118846,-0.5682342979222041,45.61271446558588,-10.756153845860041,False,True,False,True,True,0.0,2.0394,2.148475,0.0,0.0,0.0,0.0,0,0.9300087489063871,1.0008748906386704,False,False,False,False,-0.051019877803655245,-0.058670216962539865,False,False,False,False,-18063.0,-22821.509635939157,False,False,False,False,3357.372685933926,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,,2.232847422743055,2.3074229752666615,2.0069857303295646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10243684057170521,2.063386290229722,-0.5699735554500239,47.35334187579382,-9.220779859316252,False,True,False,False,True,0.0,2.0414000000000003,2.147275,0.0,0.0,0.0,0.0,0,0.9261862917398949,0.9991212653778561,False,False,False,False,-0.059093122701389104,-0.05888166983196448,False,False,False,False,-18063.0,-22747.734292746303,False,False,False,False,3351.6614815008415,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,,2.23221470144004,2.3067700457142903,2.0082784967768643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10180944043736215,2.0632979810653627,-0.42528454020923095,50.700381127796774,-6.076841854254241,False,False,True,False,True,0.0,2.0427,2.146275,0.0,0.0,0.0,0.0,0,0.923684210526316,0.9956140350877195,False,False,False,False,-0.04212371002016807,-0.050502689926066276,False,False,False,False,-15012.0,-22627.800427742484,False,False,False,False,3347.000063182999,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,,,,,,,2.2310319953209636,2.3055495919461038,2.0098939683938672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1007438550201993,2.0629939972937126,-0.4267654566632595,52.931740629132086,-3.927514181812626,True,False,True,False,True,0.0,2.0437,2.145225,0.0,0.0,0.0,0.0,0,0.9246935201401053,0.9947460595446589,False,False,False,False,-0.03884310188306548,-0.04467289590456588,False,False,False,False,-15012.0,-22509.726002506166,False,False,False,False,3383.589209490239,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,,,,,,,2.2305864418083954,2.305073287201848,2.0110070425573974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10025674248857785,2.054180416153696,-0.2910568948220181,55.17611386729678,-1.6857084455185856,True,False,True,False,True,0.0,2.0449,2.14415,0.0,0.0,0.0,0.0,0,0.9304952215464817,0.9834926151172897,False,False,False,False,0.0027965610536779253,-0.020938167425443976,False,False,False,False,-12559.0,-22355.451180761884,False,False,False,False,3369.16146980822,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,2.230008248567464,2.3044829218725016,2.006055983911133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993707680837586,2.0526544925257744,-0.5801957017900665,51.41104476512564,-1.6857084455185856,False,False,False,False,False,0.0,2.0452,2.1427,0.0,0.0,0.0,0.0,0,0.9257340241796201,0.9905008635578584,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,-15238.0,-22245.103100439992,False,False,False,False,3358.461291981736,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,2.229417806476321,2.3038793216963493,2.005326261114669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896250086059442,2.0519394959023654,-0.3732676072364098,51.99801328610773,-1.6857084455185856,True,False,True,False,False,0.0,2.0453,2.1414,0.0,0.0,0.0,0.0,0,0.9348958333333336,0.9913194444444446,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,-12488.0,-22093.8301841541,False,False,False,False,3349.027783578918,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,2.2291252057916116,2.303577047202356,2.0056818107956538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098532383664647,2.0518082246212623,-0.37356474341002716,52.389325633429124,-1.6857084455185856,True,False,True,False,False,0.0,2.0451,2.1403499999999998,0.0,0.0,0.0,0.0,0,0.9383145091225022,0.9860990443092964,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,-12488.0,-21944.902584399773,False,False,False,False,3319.135879957539,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,2.228773926001757,2.303215321717905,2.0057881854292585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09779782418040275,2.0515982112059223,-0.47647492770355565,50.96938855634307,-1.6857084455185856,True,False,False,False,False,0.0,2.0441,2.1393,0.0,0.0,0.0,0.0,0,0.9450261780104713,0.9825479930191973,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,-14173.0,-21824.40797068815,False,False,False,False,3293.8004399581973,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,2.2276420214441317,2.302067033204799,2.0037793888935664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599934309087961,2.050330125371584,-0.628443106266585,47.80955416449064,3.8194859588957115,False,False,False,True,False,0.0,2.0419,2.13805,0.0,0.0,0.0,0.0,1,0.9394205443371378,0.990342405618964,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,-19287.0,-21785.068312227868,False,False,False,False,3322.0205881759,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,2.227486750239172,2.3018974699090773,2.004992770311768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574939136074169,2.0505872793452977,0.046086148350303814,53.54531909212493,3.8194859588957115,True,False,True,False,True,0.6673124526787007,2.0415,2.13705,0.0,0.0,0.0,0.0,1,0.9372275501307761,0.983435047951177,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,-18363.0,-21732.012989557665,False,False,False,False,3284.8419744057305,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,2.2272356893070504,2.3016183115736624,2.0072988985795766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945127380709297,2.0511251829221835,0.09390075093535237,57.76128918467315,1.18135826215142,True,False,True,False,True,1.0138623747810591,2.0411,2.136125,0.0,0.0,0.0,0.0,1,0.937828371278459,0.9859894921190895,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,-16776.0,-21655.175578866845,False,False,False,False,3258.518843019595,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,2.2271295705461265,2.3014998925515053,2.0082319680550555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933269946367846,2.0513482565592267,0.1462786141770009,60.98270467910787,4.1345497583040824,True,False,True,False,True,1.3641695907319793,2.0385,2.1357,0.0,0.0,0.0,0.0,0,0.9393673110720563,0.983304042179262,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,-16097.0,-21569.00231407821,False,False,False,False,3218.5263028177405,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,2.226949153794201,2.3012958592400126,2.0099829760279886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132744769623848,2.051788106063279,0.14466509543400818,63.13031500873102,6.169661892896556,True,False,True,False,True,1.3641695907319793,2.0369,2.13525,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718448,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,-16097.0,-21484.1650688987,False,False,False,False,3187.3088407585506,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,2.2266555713030063,2.3009613395626656,2.0127668590189356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08965358757892634,2.052513145821673,0.25081934572368014,65.47928244086233,8.490159861628484,True,False,True,False,True,2.083129366944462,2.0355000000000003,2.1348499999999997,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,-14088.0,-21369.495843024302,False,False,False,False,3169.0404866382632,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,2.2241532302564804,2.297713679369048,2.0476083550476614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744666328068411,2.06433250062539,0.8652988751753125,70.84113833187834,13.577174610136638,True,False,True,False,True,6.51798240258109,2.0355000000000003,2.135075,0.0,0.0,0.0,0.0,0,0.9440069991251094,0.9650043744531935,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,10650.0,-20873.06955088439,False,True,False,False,3503.442959713639,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,2.223954087791107,2.297450374188176,2.049482788657853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476103133184985,2.065084009473095,0.8838494453140845,74.415708925889,16.908948362410882,True,False,True,False,True,6.51798240258109,2.0354,2.13535,0.0,0.0,0.0,0.0,0,0.9451697127937337,0.9695387293298522,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,10650.0,-20384.33979040556,False,True,False,False,3481.42058824521,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,2.223763078726292,2.2971941378542953,2.061812161710416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007046446278208,2.062345332722654,0.6576041194543202,72.5372756603603,16.908948362410882,True,False,True,False,True,4.579652264292786,2.0353,2.135275,0.0,0.0,0.0,0.0,0,0.948917748917749,0.9662337662337664,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,8578.0,-19935.311266523302,False,False,False,False,3459.569106256912,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,2.2236491980815365,2.29704798791638,2.062003706340602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455199527850573,2.062423710183726,0.7052298147066852,71.28498681667449,16.908948362410882,True,False,True,False,False,4.579652264292797,2.0361999999999996,2.135425,0.0,0.0,0.0,0.0,0,0.9505637467476152,0.9713790112749354,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,8578.0,-19493.244425181856,False,False,False,False,3423.141678252929,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,2.223477726195483,2.2968290812523056,2.062580926983985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06986034975917872,2.062695725613761,0.6055548609772163,68.76464148641787,16.908948362410882,True,False,True,False,False,3.799275391613552,2.0364,2.1353999999999997,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.9713292788879239,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,6927.0,-19083.628232543375,False,False,False,False,3395.666613473814,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,2.2233793281224394,2.296700314507732,2.0632437222336297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06454274371121864,2.063016795961193,0.882875452177319,68.41896292097248,16.908948362410882,True,False,True,False,False,4.85216253689326,2.0378,2.1353999999999997,0.0,0.0,0.0,0.0,0,0.9529616724738679,0.9695121951219517,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,7936.0,-18664.71926769774,False,False,False,False,3358.664030319181,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,2.2222274834648115,2.2951005676265552,2.073609836429185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05938180022704313,2.0682780037172397,1.2078110803063435,69.71645343458992,16.908948362410882,True,False,True,False,False,6.235644332189331,2.04,2.135575,0.0,0.0,0.0,0.0,0,0.9547432550043519,0.9643167972149699,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,21615.0,-18040.227496105526,False,False,False,False,3518.6692391514416,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,2.2219870427921995,2.2947881729549686,2.082028919270896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059219776949835205,2.0687540879361626,0.6120575579766396,65.31414538089466,21.805079499181005,True,False,True,False,False,3.4719772212914073,2.0414,2.135275,0.0,0.0,0.0,0.0,0,0.9513043478260871,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,19161.0,-17463.464279111642,False,False,False,False,3502.1627393196363,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,2.221565679031392,2.294274232776697,2.0805645894096587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873286600835847,2.0689678834420904,0.35809790986389695,60.58381774959192,17.251621842785994,True,False,True,False,False,2.3216083563129963,2.042,2.134975,0.0,0.0,0.0,0.0,0,0.9441535776614312,0.9799301919720771,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,15509.0,-16952.263282536267,False,False,False,False,3504.485797624758,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,2.221239770304812,2.293894249186425,2.0815751865996743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0588039190947945,2.0633922984218565,0.1973967340413417,55.77988445750968,12.774566500125147,True,False,True,False,False,1.1820175994272226,2.0418000000000003,2.134375,0.0,0.0,0.0,0.0,0,0.9524229074889872,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,13024.0,-16487.515014589968,False,False,False,False,3488.6798162662344,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,2.2212049797478035,2.29385284995094,2.08161223310621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713686744675317,2.063451650584132,0.4646448186997419,54.34010676796652,11.408181185461373,False,False,True,False,False,2.275725528031252,2.0419,2.134,0.0,0.0,0.0,0.0,0,0.9540636042402827,0.969081272084806,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,13306.0,-16025.600053123457,False,False,False,False,3438.963850122572,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,2.2207822252814067,2.2933333298563765,2.0831937091448434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486896758286788,2.064514980881733,0.5555967327474486,53.95519016424423,10.826004385334329,False,False,True,False,False,2.6403855078581877,2.0423,2.1336,0.0,0.0,0.0,0.0,0,0.9582963620230702,0.9662821650399293,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,17063.0,-15512.59850191224,False,False,False,False,3443.894643143927,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,2.219067918444696,2.2911513534195485,2.08785838101282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412847579507556,2.067900972175816,0.7777611914210555,55.369629708410294,10.826004385334329,True,False,True,False,False,3.734302641559143,2.0434,2.133225,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,33919.0,-14746.21712978957,False,False,False,False,3651.8342610796803,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,2.2187958688366614,2.2907954093856486,2.0886322320828796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053882839201053016,2.0684827291534775,1.0488918491403099,57.81072683873852,10.826004385334329,True,False,True,False,True,4.816967974978915,2.0455,2.132675,0.0,0.0,0.0,0.0,0,0.9636846767050488,0.9539415411868915,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,36810.0,-13946.895933978878,False,False,False,False,3640.038381062941,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,2.2187863585192478,2.290782037159232,2.088695128856394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362641879520721,2.068520554716771,1.2396771363216632,60.366090696626834,10.826004385334329,True,False,True,False,True,5.534866779328521,2.0468,2.132375,0.0,0.0,0.0,0.0,0,0.9768064228367531,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,36930.0,-13158.106849731143,False,False,False,False,3585.464142596849,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,2.2187085013179115,2.2906706835457387,2.0977200815701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05342140813244251,2.067301163673847,1.0800695515757635,60.379334522215835,10.826004385334329,True,False,True,False,True,4.702950872240223,2.0488000000000004,2.131875,0.0,0.0,0.0,0.0,0,0.9856373429084384,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,35909.0,-12397.37651097562,False,False,False,False,3545.705008603099,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,2.2184652301830337,2.2903224715466286,2.0992026010159024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381834644821923,2.0683269144307816,1.2388542192273961,61.445924849372794,5.812599109609899,True,False,True,False,True,5.436201923034712,2.0507999999999997,2.131675,0.0,0.0,0.0,0.0,0,0.9819657348963032,0.9449954914337244,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,39111.0,-11598.7970301853,False,False,False,False,3540.3762487797953,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,2.218005671340354,2.2897156829400678,2.098788053878586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389328795399865,2.0686203679858886,0.6750308506907903,57.64494250230822,5.812599109609899,True,False,True,False,False,2.9472773901713865,2.0519,2.131375,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509454,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,34081.0,-10890.583122740567,False,False,False,False,3563.4711906591783,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,2.2172996193367513,2.2887985711524705,2.098674495474918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054172979535168975,2.069300645153529,0.751285146131735,55.750184071642934,11.24467394299883,False,False,True,False,False,3.3244618653841265,2.0532,2.13125,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,41537.0,-10077.752376651566,False,False,False,False,3623.8204745249277,False,False,False,False
