date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_386,aVWAP_OB_bull_173,aVWAP_OB_bull_150,aVWAP_OB_bull_61,aVWAP_OB_bear_827,aVWAP_OB_bear_511,aVWAP_OB_bear_473,aVWAP_OB_bear_399,aVWAP_OB_bear_256,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_216,aVWAP_OB_bear_204,aVWAP_OB_bear_114,aVWAP_OB_bear_107,aVWAP_OB_bear_101,aVWAP_OB_bear_83,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,5.015297301265866,5.2470771686600335,5.28881687823878,5.468043363894721,,,5.04005849785856,4.96237290043413,5.118482166189924,5.1450031752260115,5.18013027424303,5.211006572130302,5.216316174729539,5.3822542480699,5.405708160820495,5.41422562827371,5.429414580661176,5.443343341301438,5.004574181385418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1724511159354469,4.9868959723994335,-0.6198624567871608,41.40296752511229,-9.365072958787266,False,True,False,True,False,0.0,5.0275,5.173975,0.0,0.0,0.0,0.0,0,0.9806678383128293,1.0057117750439366,False,False,False,False,-0.14253477197136372,-0.11608145596861169,False,False,False,False,134699.0,119087.05555269094,False,False,False,False,1183.7644689157842,False,False,False,False
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,5.015297301265866,5.2470771686600335,5.28881687823878,5.468043363894721,,,5.04005849785856,4.96237290043413,5.118482166189924,5.1450031752260115,5.18013027424303,5.211006572130302,5.216316174729539,5.3822542480699,5.405708160820495,5.41422562827371,5.429414580661176,5.443343341301438,5.004574181385418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967292329919487,4.9868959723994335,-0.6300119684443537,38.28208591752848,-3.2873439135491935,False,True,False,True,False,0.0,5.0269,5.171875,0.0,0.0,0.0,0.0,0,0.9731159100925518,1.014543851917144,False,False,False,False,-0.16277912285658566,-0.13943028941259866,False,False,False,False,134699.0,119329.10120303681,False,False,False,False,1165.4115314132139,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,5.015297301265866,5.2470771686600335,5.28881687823878,5.468043363894721,,,5.04005849785856,4.96237290043413,5.118482166189924,5.1450031752260115,5.18013027424303,5.211006572130302,5.216316174729539,5.3822542480699,5.405708160820495,5.41422562827371,5.429414580661176,5.443343341301438,5.004574181385418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16959947518189888,4.9868959723994335,-0.5713223599041856,36.87201630915223,-5.000122061463358,False,True,False,True,False,0.0,5.0257,5.170275,0.0,0.0,0.0,0.0,0,0.9740088105726872,1.0132158590308369,False,False,False,False,-0.15957425737009756,-0.1495022733913481,False,False,False,False,134699.0,119567.39420764089,False,False,False,False,1147.34313557735,False,False,False,False
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,5.015210841988397,5.2469752035848165,5.28870603667252,5.467900610397499,,,5.035144163150492,4.962327161063797,5.1184126229744065,5.1449267012644295,5.180044524478407,5.210913107293798,5.2162214326467975,5.382126563618301,5.4055763297803425,5.414092294825916,5.429278586797433,5.443204947684487,4.985445196205657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16935090708267048,4.9810193803569796,-0.27173979253925745,38.79672148070278,-5.000122061463358,False,True,False,True,False,0.0,5.0252,5.16875,0.0,0.0,0.0,0.0,0,0.9724288840262583,1.0087527352297592,False,False,False,False,-0.1542399960777355,-0.1518711347345418,False,False,False,False,134826.0,119803.96173930536,False,False,False,False,1131.523862157546,False,False,False,False
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,5.015150977958989,5.246906791018701,5.288631788191832,5.467805382625476,,,5.0319718792866945,4.962293972197573,5.118365539793511,5.1448750639644665,5.1799867820990935,5.210850287714438,5.216157772712698,5.382041251823671,5.40548829078269,5.414003267393667,5.429187808843975,5.443112590652658,4.9827352692655005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678784416509896,4.979402856425175,-0.44319482414456773,38.81417097378399,-5.000122061463358,False,True,False,True,False,0.0,5.024,5.167075,0.0,0.0,0.0,0.0,0,0.985456148082856,1.0092551784927282,False,False,False,False,-0.15104363339137256,-0.15145738406295717,False,False,False,False,134742.0,120035.55923171923,False,False,False,False,1115.2831821240957,False,False,False,False
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,5.015071048792596,5.246822193138189,5.288540350593124,5.46768936563522,,,5.028013040167523,4.962245055269846,5.118305987140235,5.144810180945874,5.179914721140563,5.210772259725541,5.216078757721209,5.381936882584551,5.40538072254742,5.4138945387519115,5.429077024381268,5.442999951511576,4.9787643652086055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167008981794374,4.977080629244144,-0.5214128504259741,38.2081769478674,-5.07251234430273,False,True,False,True,False,0.0,5.0207999999999995,5.165475,0.0,0.0,0.0,0.0,0,0.9857651245551601,1.0106761565836297,False,False,False,False,-0.15637263908432697,-0.15391501157364207,False,False,False,False,134642.0,120262.0156777391,False,False,False,False,1099.54235759504,False,False,False,False
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,5.0148384378799475,5.246571033155926,5.288268602953356,5.4673436139737595,,,5.017649044362616,4.9621057983837655,5.1181301624573745,5.144618309986213,5.179701267459282,5.210540861321413,5.215844390473376,5.381626176415558,5.405060387766283,5.41357071205617,5.4287470118245995,5.44266435839737,4.9709365413107305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15828381397274743,4.97212310067766,-0.45565682849970557,38.529468274090064,-5.3481699421664715,False,True,False,True,False,0.0,5.0202,5.163675,0.0,0.0,0.0,0.0,0,0.9869545659019343,1.010796221322537,False,False,False,False,-0.15637263908432697,-0.15514382532898452,False,False,False,False,134942.0,120489.61233389819,False,False,False,False,1087.1463520509308,False,False,False,False
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,5.014817191206669,5.246546654202808,5.288242142326079,5.467309667293653,,,5.016780184411969,4.96209402828397,5.118113388559702,5.144599912374524,5.1796806933200745,5.210518476866783,5.2158217063553245,5.381595767913914,5.405029006130747,5.4135389777289005,5.428714652876631,5.442631435986998,4.955853036224707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14914567520523675,4.9717789686980645,-0.28012189183879077,40.86026514250178,-5.3481699421664715,False,True,False,True,True,0.0,5.0195,5.162625,0.0,0.0,0.0,0.0,0,0.9842057761732851,1.0054151624548733,False,False,False,False,-0.15637263908432697,-0.15575823220665574,False,False,False,False,134972.0,120714.14547600829,False,False,False,False,1070.7564861276603,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,5.014810110836872,5.246538528662209,5.288233322932436,5.467298352647081,,,5.016493579732778,4.962090106027903,5.1181077978518195,5.144593780469474,5.179673835962692,5.210511016114741,5.215814145722319,5.381585632611949,5.405018546463755,5.413528400502772,5.4287038674520165,5.442620462748937,4.955724204896185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14768962463632562,4.9716647318245535,-0.5190935518546745,40.5856479286805,-5.3481699421664715,False,True,False,True,True,0.0,5.0175,5.1613999999999995,0.0,0.0,0.0,0.0,0,0.9873987398739875,0.9963996399639965,False,False,False,False,-0.14891442931858473,-0.15233633076262024,False,False,False,False,134962.0,120935.0424453725,False,False,False,False,1054.310649133433,False,False,False,False
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,5.01442552747023,5.246155990953448,5.287821405921452,5.466780850736349,,,5.002553945625925,4.9618370346332545,5.117832996168828,5.144296125918797,5.17934526766524,5.210156755881724,5.215455638127909,5.381118296213857,5.4045374517541855,5.4130423108890975,5.428208925391702,5.442117533229966,4.942918680728864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472011248977558,4.96431831666207,-0.5728102738388513,39.66978691859151,-5.465267292127869,False,True,False,True,True,0.0,5.014799999999999,5.1601,0.0,0.0,0.0,0.0,0,0.9909706546275395,0.9986455981941307,False,False,False,False,-0.16277912285658536,-0.15755772680960278,False,False,False,False,134525.0,121145.73946172331,False,False,False,False,1044.7399413949302,False,False,False,False
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,5.0142405921425715,5.245963818898767,5.2876139716035455,5.466518536881624,,,4.996847986974541,4.961720548633463,5.117696703996681,5.1441479562389985,5.179181078833322,5.209979248839877,5.215275928245476,5.380882011972272,5.404294022016686,5.4127962884624345,5.42795830900522,5.4418627719585935,4.939993816274919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413313466628797,4.961567757810992,-0.5771384744925515,39.059212911865515,-6.471656220003403,False,True,False,True,True,0.0,5.012,5.15945,0.0,0.0,0.0,0.0,0,0.9977375565610861,0.9909502262443438,False,False,False,False,-0.1574394887378151,-0.15749860777370894,False,False,False,False,134525.0,121353.16985766558,False,False,False,False,1032.0307950167141,False,False,False,False
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,5.0142405921425715,5.245963818898767,5.2876139716035455,5.466518536881624,,,4.996847986974541,4.961720548633463,5.117696703996681,5.1441479562389985,5.179181078833322,5.209979248839877,5.215275928245476,5.380882011972272,5.404294022016686,5.4127962884624345,5.42795830900522,5.4418627719585935,4.939993816274919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14019719060040317,4.961567757810992,-0.5818073633406873,38.65216357404819,-7.270087408299943,False,True,False,True,True,0.0,5.0092,5.15885,0.0,0.0,0.0,0.0,0,0.9981735159817352,0.9972602739726028,False,False,False,False,-0.16277912285658566,-0.16013886531514732,False,False,False,False,134525.0,121557.38427847697,False,False,False,False,1016.0303175745945,False,False,False,False
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,5.014146793990753,5.245868630754376,5.2875113686964585,5.466389272861364,,,4.994141742522757,4.961659863323174,5.1176286799144055,5.144074165524256,5.179099497374065,5.209891190956426,5.215186799390413,5.380765405874513,5.4041739429866205,5.412674948904441,5.427834735621135,5.441737183012028,4.923423280397694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14012783738716705,4.969985347140619,-0.4994392866226287,40.33683488351626,-7.270087408299943,False,True,False,True,True,0.0,5.0062,5.158399999999999,0.0,0.0,0.0,0.0,1,0.9922374429223744,0.9940639269406389,False,False,False,False,-0.16491753883311347,-0.16252820207413038,False,False,False,False,134635.0,121760.1380105936,False,False,False,False,1001.9833359067712,False,False,False,False
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,5.013885161564348,5.24560689593776,5.287229501506708,5.466035011901551,,,4.987173382173382,4.961487811387274,5.1174407236812645,5.143870560125969,5.178874726017964,5.209648825281613,5.214941524604471,5.38044553766795,5.403844641801371,5.412342223230888,5.427495940724616,5.441392911693065,4.919647859270803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380898649822076,4.966186167540034,-0.6241310146196373,40.061282606265195,-7.270087408299943,False,True,False,True,True,0.0,5.0028,5.158100000000001,0.0,0.0,0.0,0.0,1,0.9953789279112751,1.0018484288354894,False,False,False,False,-0.16277912285658566,-0.162653662465358,False,False,False,False,134335.0,121955.09711120455,False,False,False,False,991.0998733345732,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,5.013884247822128,5.245606008217305,5.28722854723083,5.466033818322175,,,4.9871502204136995,4.961487192272755,5.1174400800807165,5.143869864832684,5.178873960645218,5.209648001665284,5.214940691360921,5.380444457929321,5.403843530862027,5.412341100959711,5.427494798366261,5.441391751208372,4.91963257698891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13009636068336639,4.96617238017539,-0.7392395887957088,39.20280272114749,-7.484242057171137,False,True,False,True,True,0.0,4.999199999999999,5.1576249999999995,0.0,0.0,0.0,0.0,0,0.9815157116451019,1.002772643253235,False,False,False,False,-0.16491753883311347,-0.16378560064923575,False,False,False,False,134334.0,122147.01808622463,False,False,False,False,975.749487701479,False,False,False,False
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,5.013608610004711,5.245320357181719,5.286920324746235,5.465644393641493,,,4.980756334539913,4.961312096243043,5.117237038285859,5.143649272102278,5.178629686639639,5.209384036338668,5.2146734688737935,5.380093557533824,5.403482056411675,5.411975789504347,5.427122687826939,5.44101350588088,4.917489220841205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867766170337563,4.9630670511713175,-0.5735456040703394,41.255056911297004,-7.484242057171137,False,True,False,True,True,0.0,4.9979000000000005,5.15755,0.0,0.0,0.0,0.0,1,0.9806094182825484,1.0027700831024928,False,False,False,False,-0.16171046919426538,-0.16274803492175055,False,False,False,False,134668.0,122341.1418368258,False,False,False,False,965.7998832409909,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,5.013450830660733,5.244985463098484,5.2865484485599366,5.4651391304173025,,,4.9793809772213535,4.961325022342622,5.117035988635171,5.1434192795020035,5.178361609531002,5.209084212335692,5.2143683738630235,5.379650671557939,5.403021914696437,5.41150941553043,5.426645292285742,5.440526171062955,4.928786941838118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10059395679730278,4.966247324781884,0.18641950088416248,48.775610523037564,-5.030489014211312,False,False,False,False,True,0.0,4.9984,5.1579250000000005,0.0,0.0,0.0,0.0,0,0.9826484018264839,0.9908675799086757,False,False,False,False,-0.1308682171148758,-0.14680812601831317,False,False,False,False,135170.0,122540.03886261144,False,False,False,False,958.6091873767895,False,False,False,False
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,5.013810763665386,5.244733247009352,5.286237716267216,5.464616628288342,,,4.991745982535008,4.961967068267509,5.116992419865906,5.1433295275543545,5.178213085559624,5.208886529096611,5.2141624869383545,5.379225325659279,5.402569408785078,5.411047161457254,5.426165844703821,5.44003122976226,4.961986179796449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10204874299049162,4.981836541735075,1.5988776880880087,58.652271489184685,3.6445803401521317,True,False,True,False,True,3.1649951853819083,5.0020999999999995,5.159325,0.0,0.0,0.0,0.0,0,0.9905575539568345,0.9788669064748199,False,False,False,False,-0.08347411433819184,-0.11514112017825251,False,False,False,False,135870.0,122746.704926757,False,False,False,False,954.5997426112579,False,False,False,False
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,5.01489453590267,5.244389549226109,5.285775671738872,5.463725591871467,,5.138333333333333,5.0173307741522715,4.963622838775396,5.117068584765456,5.14331214274903,5.178077807841717,5.208652518399643,5.213911972337005,5.378530016519879,5.401819216236433,5.410277306367762,5.425361335836046,5.439195498122809,5.023911763094829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10326538015584992,5.017715034351994,1.1841816246979482,64.87142919190543,8.673111287020554,True,False,True,False,True,3.0037898935608354,5.0059000000000005,5.160225,0.0,0.0,0.0,0.0,0,1.0036150022593764,0.9859918662449163,False,False,False,False,-0.054185478025472064,-0.0846632991018623,False,False,False,False,134506.0,122929.01957905533,False,False,False,False,960.9470334234863,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,5.015206290499218,5.24415878454537,5.285492010602218,5.463250208952361,,5.123445664836079,5.0229494913650345,4.964183530121223,5.117026184424659,5.143228091935641,5.17794070689891,5.2084710234478315,5.213723067150656,5.378142642696587,5.401407246578657,5.409856507441773,5.424924962259428,5.438745087460611,5.030087501876569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1037522169522945,5.021907212051039,0.6081102631086094,65.217582181577,8.673111287020554,True,False,True,False,True,1.2389293777969606,5.0085999999999995,5.16045,0.0,0.0,0.0,0.0,0,0.9968354430379747,0.9882459312839059,False,False,False,False,-0.07195358822077812,-0.0783084436613202,False,False,False,False,133867.0,123098.60067085292,False,False,False,False,955.9556065487036,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,5.015448711490588,5.243464489862609,5.28468337580518,5.462027238525509,,5.08903605166763,5.025697850438995,4.964948467248373,5.1167408490728095,5.142853123974438,5.177450160811483,5.207883846155093,5.213119786746614,5.377111216684646,5.400322495965694,5.4087525706914406,5.4237871473324395,5.437576727954659,5.029729922732206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10380256727541201,5.022427005057068,-0.02338097333015953,61.8471439371396,8.673111287020554,True,False,True,False,False,0.0,5.0068,5.160299999999999,0.0,0.0,0.0,0.0,0,0.9972997299729972,0.9828982898289828,False,False,False,False,-0.08976717336869025,-0.08403780851500522,False,False,False,False,132412.0,123242.9944589017,False,False,False,False,963.6927289277934,False,False,False,False
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,5.015455438249338,5.242994077784443,5.28414564016706,5.461245454780667,,5.074328725038402,5.024959688629413,4.9652561309555905,5.1165116834562285,5.142571342248691,5.177100080971264,5.207476682857903,5.212703118111504,5.376442685267356,5.399622501258424,5.408041241566565,5.423055793175555,5.436827315033505,5.027247706627578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007623220448356,5.02106540195496,-0.2104935556718165,58.61390656260269,16.083665978456352,True,False,True,False,False,0.0,5.0043,5.160299999999999,0.0,0.0,0.0,0.0,0,0.9964012595591544,0.9878542510121456,False,False,False,False,-0.10132325617483995,-0.09268053234492259,False,False,False,False,131530.0,123371.47516496523,False,False,False,False,962.4261749909283,False,False,False,False
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,5.01494008338175,5.240777620321772,5.281647508455248,5.457724976625978,,5.036469914508937,5.016708675799086,4.965959385733604,5.115305452791014,5.141145886359251,5.175388212669557,5.205525431094638,5.210712026510418,5.373398411450023,5.396446197705757,5.404817318374565,5.419747690429659,5.433443275432522,5.014565612926949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774428855917566,5.012511163752908,-0.28146057594201146,55.705054532669436,13.361748117149673,True,False,True,False,False,0.0,5.0014,5.159925,0.0,0.0,0.0,0.0,0,0.9896999552171966,0.9905956112852663,False,False,False,False,-0.11290637308199145,-0.10279345271345702,False,False,False,False,127721.0,123438.90965853166,False,False,False,False,1006.5591025104487,False,False,False,False
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,5.01494008338175,5.240777620321772,5.281647508455248,5.457724976625978,,5.036469914508937,5.016708675799086,4.965959385733604,5.115305452791014,5.141145886359251,5.175388212669557,5.205525431094638,5.210712026510418,5.373398411450023,5.396446197705757,5.404817318374565,5.419747690429659,5.433443275432522,5.014565612926949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529744804346572,5.012511163752908,-0.2886873081885649,53.76581984604726,11.42980702373152,True,False,True,False,False,0.0,5.0009,5.159599999999999,0.0,0.0,0.0,0.0,0,0.991483639623487,0.994173016584491,False,False,False,False,-0.11818123090842446,-0.11048734181094075,False,False,False,False,127721.0,123505.2986560738,False,False,False,False,990.9535350296666,False,False,False,False
