date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_396,aVWAP_OB_bull_136,aVWAP_OB_bear_536,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.7212447257384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43695583246237,13.264879321634432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14315.0,2622.808884984745,False,False,False,False,1476.9491668202363,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64379392666158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55696987511074,17.835351459429944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12634.0,2778.0211503338187,False,False,False,False,1480.112745629225,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.57478931467642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07283980738316,11.690753002096187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11581.0,2914.5014425767054,False,False,False,False,1473.4908425962135,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.46936511847563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833630114702586,6.928047981547202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9753.0,3020.5246760251284,False,False,False,False,1478.9871086024737,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.36053018285047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075503670027786,5.366920456830314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13613.0,3184.749099652646,False,False,False,False,1515.9020371512725,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.25222862575011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00090201791577,2.434201607230463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8759.0,3271.1715942316746,False,False,False,False,1567.6554939396246,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.21488606788123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23914926954452,-1.1579028562684712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6763.0,3325.3084687397104,False,False,False,False,1574.296494033584,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.195185723673404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45114734784103,-2.062647598450802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8226.0,3401.288182402661,False,False,False,False,1572.5709669943035,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.191280528212836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66281436682293,-2.2039774848255007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8559.0,3481.2527067064952,False,False,False,False,1553.35281246726,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.18286062468952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62064113897837,-2.7531797352478904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7710.0,3546.8146802459296,False,False,False,False,1542.4326138243566,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.17042571648469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62563294923956,-2.7531797352478904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11791.0,3674.631506908783,False,False,False,False,1581.7902477185526,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.165025966346576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92795417092756,-2.903620484025872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11413.0,3794.6062122280264,False,False,False,False,1563.1268330252417,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.1584796179302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24324245503209,-2.903620484025872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12074.0,3922.968906612088,False,False,False,False,1549.1403704977185,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15526931649331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.136438347201775,-2.903620484025872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11746.0,4044.256210385544,False,False,False,False,1530.2079616527926,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.14550977679058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06104432301113,-4.615925658835231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11203.0,4155.24448619352,False,False,False,False,1514.9024118597258,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.84580873202434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371090256090184,-6.511245156040317,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9738.0,4241.798835244783,False,False,False,False,1514.128731055699,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.80441586296584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100567985746956,-7.09085565824585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18176.0,4457.832961830134,False,False,False,False,1621.4755724346805,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8191459007346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640936022073156,-7.09085565824585,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,20199.0,4701.882063197108,False,False,False,False,1627.7007573581736,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.88165219982547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340348827949015,-7.848029404006205,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,23704.0,4996.488542837464,False,False,False,False,1656.8061719727755,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.89174439429905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67259485375213,-6.643664592271641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22435.0,5266.853061553162,False,False,False,False,1650.7936731825,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.90867100849694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18241198450586,-4.254022773756205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24437.0,5564.064641994198,False,False,False,False,1656.238732513004,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.940676489186515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91494542503516,0.1458025132181362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26209.0,5884.141159172582,False,False,False,False,1658.0334808461355,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.986698856828724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5868823179548,0.7683782150433274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22793.0,6146.2940094179685,False,False,False,False,1685.288775716738,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.03600065377737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23279215768439,5.15084607261597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25634.0,6448.428986016139,False,False,False,False,1703.2067791939978,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.0691904843907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95008509060114,8.571084687063319,True,False,True,False,True,14.632893460782828,0,,,False,False,False,False,,,False,False,False,False,26948.0,6766.251792434493,False,False,False,False,1697.172565563083,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.10838425687274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53835843217786,8.571084687063319,True,False,True,False,True,10.992089505243797,0,,,False,False,False,False,,,False,False,False,False,25040.0,7049.565718133183,False,False,False,False,1700.4412079574538,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.134483304769006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01790736073812,8.571084687063319,True,False,True,False,True,10.68327193307983,0,,,False,False,False,False,,,False,False,False,False,23332.0,7302.006559712512,False,False,False,False,1700.5583985317567,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.165844184316285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67093997977829,8.571084687063319,True,False,True,False,True,10.68327193307983,0,,,False,False,False,False,,,False,False,False,False,23332.0,7550.533589794488,False,False,False,False,1713.3249349886287,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.29390882766157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07220879054239,10.499854449326335,True,False,True,False,True,14.844651466115614,0,,,False,False,False,False,,,False,False,False,False,31487.0,7921.641596154263,False,False,False,False,1813.195866229115,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.32655384844488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18032898975983,12.757889483128864,True,False,True,False,True,15.743406205646476,0,,,False,False,False,False,,,False,False,False,False,33561.0,8319.151028772027,False,False,False,False,1817.2393411712992,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.339716095196955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32063128635309,13.197004624462487,True,False,True,False,True,14.459776553333104,0,,,False,False,False,False,,,False,False,False,False,32597.0,8695.551788015871,False,False,False,False,1804.0108242539147,False,False,False,False
