date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97559756486865,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-8.498571507372006,False,False,False,False,91.34063685135557,False,False,False,False
2025-01-09 20:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775301133383003,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-8.568361096404999,False,False,False,False,89.92450294668339,False,False,False,False
2025-01-10 15:00:00+00:00,32.85,32.91,32.8,32.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226359435605396,-58.620689655173734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-10.187456273204921,False,False,False,False,90.08071220332396,False,False,False,False
2025-01-10 16:00:00+00:00,32.84,32.87,32.795,32.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563533560585718,-58.620689655173734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-11.781449199201743,False,False,False,False,88.68411201412513,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.855,32.795,32.845,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30645664697212,-58.620689655173734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-13.304217428671484,False,False,False,False,87.3556761689449,False,False,False,False
2025-01-10 18:00:00+00:00,32.86,32.87,32.83,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268519467685465,-54.85416838223654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-14.803376848382003,False,False,False,False,86.00132460043412,False,False,False,False
2025-01-10 19:00:00+00:00,32.85,32.85,32.745,32.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337847456263354,-53.06856182173237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-16.341308990267553,False,False,False,False,84.72998623453591,False,False,False,False
2025-01-10 20:00:00+00:00,32.765,32.765,32.61,32.625,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207672063338793,-52.897080096796735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,-20.630591021426195,False,False,False,False,86.19153683555085,False,False,False,False
2025-01-13 15:00:00+00:00,32.625,32.625,32.625,32.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787555134722417,-52.3019580764388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,-24.853372555977728,False,False,False,False,84.85523393887564,False,False,False,False
2025-01-13 16:00:00+00:00,32.625,32.625,32.31,32.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278551395192013,-52.3019580764388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-30.561072206272648,False,False,False,False,85.09003651346671,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.39,32.295,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144748648099814,-49.8999108289666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-36.18028038912114,False,False,False,False,83.7708111411649,False,False,False,False
2025-01-13 18:00:00+00:00,32.395,32.395,32.35,32.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.36666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134810908070943,-47.6295191984649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493.0,-43.26275666215802,False,False,False,False,84.02242647230963,False,False,False,False
2025-01-13 19:00:00+00:00,32.35,32.385,32.33,32.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.36666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705754311070695,-45.865686134364125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493.0,-50.235427101504406,False,False,False,False,82.71975319366918,False,False,False,False
2025-01-13 20:00:00+00:00,32.345,32.39,32.335,32.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.36833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178650322314244,-42.493772723322884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-55.549606526287285,False,False,False,False,82.98766399686811,False,False,False,False
2025-01-14 15:00:00+00:00,32.49,32.56,32.49,32.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.461333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576624493470398,-34.913327911586336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-56.13023278169368,False,False,False,False,86.35219633800193,False,False,False,False
2025-01-14 16:00:00+00:00,32.52,32.595,32.505,32.535,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47562465450525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055183263861938,-29.52624571206023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-55.104957854845715,False,False,False,False,86.61030182113369,False,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.58,32.51,32.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47562465450525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288697779695546,-25.431370494126977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-54.095578663297715,False,False,False,False,85.26750644406185,False,False,False,False
2025-01-14 18:00:00+00:00,32.545,32.615,32.525,32.61,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.53564733235438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35650553379369,-20.610269935141975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,769.0,-41.33440690107605,False,False,False,False,95.71297146043298,False,False,False,False
2025-01-14 19:00:00+00:00,32.605,32.625,32.565,32.565,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.539520748759585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29790306678957,-18.66223374156066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,653.0,-30.56953237547797,False,False,False,False,96.02749903468984,False,False,False,False
2025-01-14 20:00:00+00:00,32.565,32.62,32.56,32.61,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54758957970172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.284023157495156,-15.612071444816948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,896.0,-16.20411326888141,False,False,False,False,98.3061424605086,False,False,False,False
2025-01-15 15:00:00+00:00,33.15,33.185,33.11,33.16,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.685679814731806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67264956807017,-4.965476879342553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406.0,5.845562905829929,False,False,False,False,104.68899296499683,False,False,False,False
2025-01-15 16:00:00+00:00,33.16,33.16,33.12,33.13,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7114123696816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4138912720945,1.012265331311454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1271.0,25.460360380158146,False,False,False,False,105.15893105856276,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7114123696816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90805240811072,4.98443571560037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1271.0,44.771052467287475,False,False,False,False,103.52856003439899,False,False,False,False
2025-01-15 18:00:00+00:00,33.13,33.21,33.13,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7114123696816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74205085166565,8.537904901394747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1271.0,63.78235397942255,False,False,False,False,101.9234660803773,False,False,False,False
2025-01-15 19:00:00+00:00,33.21,33.28,33.21,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7114123696816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40260757511605,11.201033065544188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1271.0,82.49890663090437,False,False,False,False,100.34325730393734,False,False,False,False
2025-01-15 20:00:00+00:00,33.22,33.275,33.22,33.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.75378085216939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71426544750472,13.731233853124252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1471.0,104.02605536530895,False,False,False,False,101.88832308217087,False,False,False,False
2025-01-16 15:00:00+00:00,33.195,33.265,33.18,33.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81800460777703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.219855796231,14.76545389647562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071.0,119.01789946817237,False,False,False,False,106.51020954601317,False,False,False,False
2025-01-16 16:00:00+00:00,33.245,33.42,33.245,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83546477495107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21322050412292,17.315981214128612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,135.32769947641776,False,False,False,False,106.40927606467963,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.47,33.4,33.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.940331892281364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2014994348039,19.857905893588367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1806.0,161.2295956085663,False,False,False,False,114.60448108693265,False,False,False,False
2025-01-16 18:00:00+00:00,33.47,33.56,33.465,33.555,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30528072502211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19027934218457,22.375884831097977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3006.0,205.33456311851103,False,False,False,False,131.43231858946083,False,False,False,False
2025-01-16 19:00:00+00:00,33.555,33.56,33.53,33.54,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.40584400007729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8647623916005,23.674182735298317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2305.0,237.88751562830154,False,False,False,False,140.2628252779963,False,False,False,False
2025-01-16 20:00:00+00:00,33.54,33.54,33.28,33.28,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.368387470479064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74029813488565,23.674182735298317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1546.0,258.16832933949064,False,False,False,False,149.85564969229094,False,False,False,False
2025-01-17 15:00:00+00:00,33.41,33.49,33.37,33.375,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.367897530741374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214351007455,28.3032086459814,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1647.0,279.70060330321945,False,False,False,False,149.09819775907712,False,False,False,False
2025-01-17 16:00:00+00:00,33.375,33.375,33.23,33.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36778642015781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0083339702186,22.713738466906634,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1645.0,300.8680358101463,False,False,False,False,146.81760554575808,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.38,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.35050644330625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59712798797046,21.302560711945134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2381.0,333.11814378208203,False,False,False,False,155.9522163124905,False,False,False,False
2025-01-17 18:00:00+00:00,33.38,33.38,33.335,33.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.350127687182294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85908117328719,19.390119335234658,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2343.0,364.27910279321253,False,False,False,False,154.1234997805139,False,False,False,False
2025-01-17 19:00:00+00:00,33.345,33.345,33.29,33.33,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34997834365813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33836250744582,17.56861848980212,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2335.0,394.83291515300766,False,False,False,False,151.85801916376172,False,False,False,False
2025-01-17 20:00:00+00:00,33.34,33.375,33.33,33.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34898968123006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91957271434399,16.669996841777873,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2449.0,426.6804668560618,False,False,False,False,151.27107313021503,False,False,False,False
2025-01-20 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34898968123006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64037951894277,15.801613613669076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2449.0,458.0342580675957,False,False,False,False,148.9257851747078,False,False,False,False
2025-01-20 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34898968123006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454250722008624,14.97056671170644,True,False,True,False,False,8.62812369158128,0,,,False,False,False,False,,,False,False,False,False,2449.0,488.9019439890283,False,False,False,False,146.61685827277435,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34898968123006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33016485738587,14.185489206739803,True,False,True,False,False,8.62812369158129,0,,,False,False,False,False,,,False,False,False,False,2449.0,519.2910611364853,False,False,False,False,144.34372868714993,False,False,False,False
2025-01-20 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34898968123006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24744094763735,13.453790064171912,True,False,True,False,False,8.62812369158128,0,,,False,False,False,False,,,False,False,False,False,2449.0,549.2090291808809,False,False,False,False,142.10584142068248,False,False,False,False
2025-01-20 19:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34898968123006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.192291674471676,12.780557604657012,True,False,True,False,False,8.62812369158129,0,,,False,False,False,False,,,False,False,False,False,2449.0,578.6631527594718,False,False,False,False,139.90265008082693,False,False,False,False
2025-01-20 20:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34898968123006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155525492361235,12.1683641642867,True,False,True,False,False,8.62812369158129,0,,,False,False,False,False,,,False,False,False,False,2449.0,607.660623259325,False,False,False,False,137.73361674624047,False,False,False,False
2025-01-21 15:00:00+00:00,33.56,33.585,33.525,33.575,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.351451160795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7248617057591,9.683876404657184,True,False,True,False,True,14.992517674069244,0,,,False,False,False,False,,,False,False,False,False,2501.0,637.0147221235216,False,False,False,False,136.40441338583364,False,False,False,False
2025-01-21 16:00:00+00:00,33.58,33.59,33.53,33.575,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.35616773046676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43775251469101,13.169103702067048,True,False,True,False,True,14.992517674069244,0,,,False,False,False,False,,,False,False,False,False,2501.0,665.913718679746,False,False,False,False,135.87101162791373,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.59,33.57,33.585,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36650099706125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10592744883736,15.595502447929618,True,False,True,False,True,15.26989796963402,0,,,False,False,False,False,,,False,False,False,False,2723.0,697.8065292428506,False,False,False,False,137.20634478096935,False,False,False,False
