date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bear_380,aVWAP_OB_bear_297,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,4.782909704787465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732448394061939,3.6239031640534725,-1.596234069933154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90046075257342,6.8682698295671045,False,True,False,True,False,1.3849417651336182,0,,,False,False,False,False,,,False,False,False,False,115480.0,32134.15101193608,False,False,False,False,1671.666285242533,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,,,,,,,,,,,,,,,,4.734637335829576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670731,3.61849887001854,-1.9163976451137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67225153158688,3.8290140740201934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115280.0,33423.23394198358,False,False,False,False,1648.8497536883851,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663413,3.6140767430942478,-1.881729788366262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401949255136344,1.6804017413987538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115447.0,34694.920237456696,False,False,False,False,1625.8753389025187,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,4.695617832969739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658625965105757,3.6140767430942478,-1.8872240811412495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55508107083598,-0.09503615987145508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115447.0,35946.89046633334,False,False,False,False,1600.6679693071308,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413292,3.6115478816578217,-1.8454704380622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34374070815368,-1.293522415917927,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.20524309995194764,-0.20524309995194764,False,False,False,False,115547.0,37181.0006916615,False,False,False,False,1577.4017992403535,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,4.67332667665169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007094,3.6115478816578217,-1.8454574727704076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20284713303215,-2.4266094803175093,False,True,False,True,False,0.0,0,0.8368433233047905,0.9507058551261282,False,False,False,False,-0.2045466444935464,-0.20489487222274702,False,False,False,False,115547.0,38395.97742512411,False,False,False,False,1552.9459573916658,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625660335082538,3.6086456159428346,-2.073633259900118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84517918603804,-4.618336201216181,False,True,False,True,False,0.0,0,0.8369639990827792,0.9511579912864021,False,False,False,False,-0.2304522905868877,-0.21767358140481735,False,False,False,False,115441.0,39590.47389915319,False,False,False,False,1530.5126867344306,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,4.648467502474432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621945183004746,3.6086456159428346,-2.074526777865099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9400672213753,-6.268193969221386,False,True,False,True,False,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22511963184999045,False,False,False,False,115441.0,40766.45104800353,False,False,False,False,1506.783807870331,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594062,3.5999537734712974,-2.342585356498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82756382674022,-8.91775389090828,False,True,False,True,False,0.0,0,0.8339045007996345,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23733392237686812,False,False,False,False,115141.0,41919.54483020502,False,False,False,False,1488.0739813917212,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,4.576305537669029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863799093466689,3.5999537734712974,-2.33845322222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41922823031683,-10.779159396296542,False,True,False,True,False,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.2520034439621039,False,False,False,False,115141.0,43054.761189426645,False,False,False,False,1465.0030669515395,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,,4.550997019056745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674244625315787,3.5967952280566164,-2.6247763654391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948542466561143,-13.524805820349648,False,True,False,True,False,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687013085259584,False,False,False,False,115041.0,44170.82690742003,False,False,False,False,1443.8402287042288,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,4.52487484157161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717379503348779,3.46564683219318,-2.5760572100027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77251556201274,-15.880270925557127,False,True,False,True,False,0.0,0,0.8253680634201583,0.9648924122310303,False,False,False,False,-0.3116564933921664,-0.2901789009590624,False,False,False,False,114941.0,45268.0388933515,False,False,False,False,1423.0054964762564,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,,,,,,,,,,,,,,,,4.427170584319149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803907,3.3297060222571813,-2.2924019301809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01541382610406,-15.94181182397569,False,True,False,True,False,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.29999941993539225,False,False,False,False,115335.0,46354.34836787318,False,False,False,False,1407.0519228874773,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371111,3.307362845906634,-2.1983753434857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072788383150908,-15.94181182397569,False,True,False,True,False,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.29596289785561203,False,False,False,False,116499.0,47441.86234666584,False,False,False,False,1403.2836760210048,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,4.178439336247827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973823,3.307362845906634,-2.1918170333072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777704754515476,-15.94181182397569,False,True,False,True,True,0.0,0,0.8366794495826754,0.9584931197834423,False,False,False,False,-0.29556304699945435,-0.2957629724275332,False,False,False,False,116499.0,48512.51564361675,False,False,False,False,1381.5273399586636,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829249200325101,3.3006553311852307,-2.299918469976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303829250404828,-15.94181182397569,False,True,False,True,True,0.0,0,0.8323218700831648,0.9586423915486625,False,False,False,False,-0.30725215839362424,-0.3015075654105787,False,False,False,False,116292.0,49563.36036232037,False,False,False,False,1363.3176137577539,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,4.136886278870434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886456870797324,3.3006553311852307,-2.29075479933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987912247664397,-16.233879545194412,False,True,False,True,True,0.0,0,0.8323218700831648,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.3065820294013726,False,False,False,False,116292.0,50597.91291484253,False,False,False,False,1342.1809065677112,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901440413856706,3.277023329710678,-2.2884198904928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488936032391532,-17.052920247836028,False,True,False,True,True,0.0,0,0.8298446995273463,0.9626378573036236,False,False,False,False,-0.3138630518169065,-0.31022254060913956,False,False,False,False,115551.0,51604.93752081396,False,False,False,False,1332.860272357359,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937409887405606,3.277023329710678,-2.279209922531588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156285222209622,-17.695472997706638,False,True,False,True,True,0.0,0,0.8325434439178516,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314755730489763,False,False,False,False,115551.0,52596.349342196685,False,False,False,False,1312.1957720107332,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,3.99549944921789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970463143506527,3.277023329710678,-2.2485163780765838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51281706570109,-17.695472997706638,False,True,False,True,True,0.0,0,0.8341242937853106,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.31313738084872766,False,False,False,False,115551.0,53572.3904376665,False,False,False,False,1291.8516515144427,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,,,,,,,,,,,,,,,3.9748598171718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014391996305855,3.273321408321416,-2.355479337033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.435449543296585,-18.896283560790536,False,True,False,True,False,0.0,0,0.8304396843291996,0.9634723788049607,False,False,False,False,-0.3212398068477959,-0.3171885938482618,False,False,False,False,115439.0,54531.56267894299,False,False,False,False,1273.559377847552,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,,,,,,,,,,,,,,,3.972013720478033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060997349793949,3.272740602790778,-2.4254952495276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.919972903410887,-20.48941435231034,False,True,False,True,False,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235731422799,False,False,False,False,115424.0,55475.63147461829,False,False,False,False,1254.0468293537915,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109830498517066,3.268294028365525,-2.435055217247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64686866842095,-21.78853133061827,False,True,False,True,False,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663050103306,False,False,False,False,115310.0,56403.29610291878,False,False,False,False,1236.3716847126475,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.9504413072235605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.916187788099723,3.268294028365525,-2.443051585535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5760263920973,-22.871521535071494,False,True,False,True,False,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274424582135,False,False,False,False,115310.0,57316.578333881276,False,False,False,False,1217.2031314612886,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234553355505379,3.242695125612376,-2.5693664157539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32092689041423,-25.010983843502437,False,True,False,True,False,0.0,0,0.8165443270123267,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278484368037,False,False,False,False,114710.0,58206.39882482885,False,False,False,False,1207.634090663439,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,3.836639742867281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9295743625420698,3.242695125612376,-2.4610135754565214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821987485633702,-25.010983843502437,False,True,False,True,True,0.0,0,0.8175223239213268,0.9729745424657045,False,False,False,False,-0.34163415100408506,-0.34123099972044435,False,False,False,False,114710.0,59082.42364925011,False,False,False,False,1188.9110815058664,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,,,,,,,,,,,,,,,3.7666548600508913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9346329577784884,3.228700396014772,-2.3845728715924253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318196783614688,-26.68061430971937,False,True,False,True,True,0.0,0,0.8181316308495057,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434776243507,False,False,False,False,115114.0,59951.130259339254,False,False,False,False,1176.7419174515117,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,,,,,,,,,,,,,,,,1.6880986264006148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440721118815195,2.4134899438073467,-1.8277098985250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60585882721825,-26.68061430971937,False,True,False,True,False,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431848083355,False,False,False,False,73806.0,60165.934441365,False,False,False,False,1798.9319652429613,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,,,,,,,,,,,,,,,,1.532458022314376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95442010869107,2.302522158531942,-1.7654931441489103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92777993352561,-23.72505187293105,False,True,False,True,False,0.0,0,0.8060163337427543,0.9860796862542288,False,False,False,False,-0.34282825441539394,-0.34146128644811374,False,False,False,False,63969.0,60224.89669808803,False,False,False,False,1923.5531750841556,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,,,,,,,,,,,,,,,,1.530959900824165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651956162969861,2.3013809133846888,-1.8051065338123098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377617100085875,-25.151337268463955,False,True,False,True,False,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.34214477043175384,False,False,False,False,63865.0,60281.33240819519,False,False,False,False,1895.3430483386649,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,,,,,,,,,,,,,,,,1.0579077835372819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756847628499985,1.7650496133899736,-1.2350808983323618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37537304580868,-26.11291718231107,False,True,False,True,False,0.0,0,0.8133234326933275,0.9696531240055158,False,False,False,False,-0.320077299598469,-0.3311110350151114,False,False,False,False,146524.0,61618.42802977355,False,False,False,False,3147.4927685194607,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,,,,,,,,,,,,,,,,1.0429911904623461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986116287492331,1.743501018784519,-1.2245016476253159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50380503773456,-27.011771730577735,False,True,False,True,False,0.0,0,0.8157963889124352,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.3369696447152527,False,False,False,False,142024.0,62865.02604481582,False,False,False,False,3168.4618728835,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,,,,,,,,,,,,,,,,1.0346438506810443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969724995204231,1.7315619352462073,-1.2177486699284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75700284228203,-27.840734021475747,False,True,False,True,False,0.0,0,0.815165254237288,0.9800381355932204,False,False,False,False,-0.34282825441539394,-0.3398989495653233,False,False,False,False,139524.0,64053.5372689272,False,False,False,False,3158.0981229163135,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0343172310012305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071493608870212,1.7310906093865412,-1.1986212336205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55641345587383,-28.209937455777926,False,True,False,True,False,0.0,0,0.815412178789406,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.3412994287941743,False,False,False,False,139624.0,65225.1723500291,False,False,False,False,3110.685748917611,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,,,,,,,,,,,,,,,,1.031744452736161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180733310514516,1.727495164335377,-1.2335016801180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8779966403233,-29.05777154395948,False,True,False,True,False,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416047841,False,False,False,False,138884.0,66367.16967793563,False,False,False,False,3073.9309311049346,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,1.031744452736161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288752842990454,1.727495164335377,-1.2392125496570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227980347410437,-29.8737825346936,False,True,False,True,False,0.0,0,0.8103210232085379,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.34244604801008904,False,False,False,False,138884.0,67491.46162091337,False,False,False,False,3026.273087211835,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,,,,,,,,,,,,,,,,1.0305601339451973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403806117513477,1.725938744677223,-1.2840865444698562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177629773205336,-31.041264142799633,False,True,False,True,False,0.0,0,0.80777770701989,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.3426371512127415,False,False,False,False,138584.0,68593.67151826355,False,False,False,False,2984.0052874101007,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0305601339451973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508019043851506,1.725938744677223,-1.231001523007425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810706618856972,-31.041264142799633,False,True,False,True,True,0.0,0,0.8081231009157983,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269435954,False,False,False,False,138584.0,69678.79289007343,False,False,False,False,2937.7416395432774,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,,,,,,,,,,,,,,,,1.0293293442860472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610622006323716,1.724302280760974,-1.233954314818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64475917943328,-31.041264142799633,False,True,False,True,True,0.0,0,0.8072210929244662,0.9832161362739398,False,False,False,False,-0.34176779617955366,-0.34165731156157453,False,False,False,False,138264.0,70742.12943441338,False,False,False,False,2897.156497844932,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,,,,,,,,,,,,,,,,1.027761791386782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712337990062362,1.7222371437275625,-1.233378880458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985691631910953,-33.6297522669454,False,True,False,True,True,0.0,0,0.8067417922411709,0.9838622801474236,False,False,False,False,-0.34282825441539394,-0.3422427829884842,False,False,False,False,137864.0,71782.77859046898,False,False,False,False,2858.440893227181,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,,,,,,,,,,,,,,,,1.027761791386782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810935239806003,1.7222371437275625,-1.2221302916169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212979933562735,-33.255818223472204,False,True,False,True,True,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019391,False,False,False,False,137864.0,72807.29365108185,False,False,False,False,2814.123980153891,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,,,,,,,,,,,,,,,,1.0241697216789654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090965403084776,1.717548551827803,-1.2232730277736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042261539863198,-33.251003255494595,False,True,False,True,True,0.0,0,0.806126384221255,0.984467903866284,False,False,False,False,-0.34282825441539394,-0.3426818865586665,False,False,False,False,136964.0,73801.97126889453,False,False,False,False,2784.447639376311,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,,,,,,,,,,,,,,,,0.999644775045592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005542545119367,1.6853578293240248,-1.18609130260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871523088508447,-33.23474360869713,False,True,False,True,True,0.0,0,0.8052607232433487,0.985210051223725,False,False,False,False,-0.34282825441539394,-0.34275507048703024,False,False,False,False,130677.0,74683.75466007445,False,False,False,False,2838.750776750322,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,,,,,,,,,,,,,,,,0.9992784680245949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096228077363266,1.6848650625773538,-1.163336814616102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00012237803588,-32.0150747974168,False,True,False,True,True,0.0,0,0.8030464152096886,0.9982563621256023,False,False,False,False,-0.34085515248938253,-0.34180511148820636,False,False,False,False,130777.0,75553.4173785229,False,False,False,False,2796.289524397604,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,,,,,,,,,,,,,,,,0.9978344947951007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183743316774375,1.6829099583655076,-1.1524852831987709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7525219043875,-31.19902284276038,False,True,False,True,True,0.0,0,0.7929549412839925,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199427,False,False,False,False,130777.0,76409.59695404969,False,False,False,False,2759.137748825548,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.9941571556535381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127104741157067,1.6779790201021265,-1.1578152166784932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661236352506457,-31.180637605828544,False,True,False,True,True,0.0,0,0.7984452720122922,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.3409761683853163,False,False,False,False,129777.0,77236.99855166132,False,False,False,False,2731.8642953553845,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,,,,,,,,,,,,,,,,0.9909445588677035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1357955733571328,1.5723652811197941,-1.0737542122259367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05704990400123,-31.180637605828544,False,True,False,True,True,0.0,0,0.7968874596955933,0.9913540547099816,False,False,False,False,-0.34282825441539394,-0.34190221140035515,False,False,False,False,128935.0,78038.51795396114,True,False,False,False,2702.564073721968,True,False,False,False
