date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_336,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_270,Gap_Down_aVWAP_228,Gap_Down_aVWAP_162,aVWAP_OB_bull_811,aVWAP_OB_bull_521,aVWAP_OB_bull_238,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267885335920724,7.628607673295862,-0.4669594669888228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741463621847481,-49.2622766842464,False,True,False,True,False,0.0,0,0.5694444444444436,1.4305555555555565,False,False,False,False,-0.34282825441539394,-0.3426231479895093,False,False,False,False,-2947.0,266.5973296620325,False,False,False,False,79.27430351783107,False,False,False,False
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,,,,,,,,,7.605915104293484,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304532461350738,7.609634821801032,-1.715667310142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341363285245825,-49.370813713424084,False,True,False,True,False,0.0,0,0.4767441860465111,1.3604651162790706,False,False,False,False,-0.34282825441539394,-0.3427257012024516,False,False,False,False,-3547.0,207.47178966727228,False,False,False,False,87.34757012995772,False,False,False,False
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,,,,,,,,,7.593408771540566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10117543411554519,7.596981978222398,-1.2550672930879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068744761566579,-47.73562704235989,False,True,False,True,True,0.0,0,0.49152542372881275,1.4802259887005664,False,False,False,False,-0.34282825441539394,-0.3427769778089228,False,False,False,False,-3147.0,155.46447509878743,False,False,False,False,92.19489462406689,False,False,False,False
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,,,,,,,,,7.590151745068284,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023284120115867,7.593689506558609,-1.4849431873020476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568756488767885,-46.49334507185158,False,True,False,True,True,0.0,0,0.5052631578947357,1.4263157894736849,False,False,False,False,-0.34282825441539394,-0.34280261611215834,False,False,False,False,-3253.0,102.62006463213957,False,False,False,False,92.40892726555421,False,False,False,False
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,,,,,,,,,7.583081238312902,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899458690088521,7.5865685277171355,-1.4418179194994891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399898312439265,-45.86778041240608,False,True,False,True,True,0.0,0,0.4974093264248696,1.4870466321243536,False,False,False,False,-0.34282825441539394,-0.3428154352637761,False,False,False,False,-3453.0,47.494172157222685,False,False,False,False,94.07700591259989,False,False,False,False
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,,,,,,,,,7.569928384167785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271065028354714,7.573314039797827,-1.2848598313590862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8963533382978115,-45.50183312524413,False,True,False,True,True,0.0,0,0.49484536082474145,1.5000000000000009,False,False,False,False,-0.34282825441539394,-0.342821844839585,False,False,False,False,-3853.0,-12.978605705679989,False,False,False,False,98.81999806899368,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,,,,,,,,,7.558887701169902,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341363767498147,7.562161923602474,-1.0598312482200742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847915013650235,-43.7730251116511,False,False,False,True,True,0.0,0,0.541436464088397,1.530386740331493,False,False,False,False,-0.34282825441539394,-0.3428250496274895,False,False,False,False,-3453.0,-66.3122707334989,False,False,False,False,103.48945546327285,False,False,False,False
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,,,,,,,,,7.5575068557091996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771046137157433,7.5607401926629665,-0.3684556144653241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32227934941356,-33.523821947978064,True,False,False,True,True,0.0,0,0.5979899497487426,1.3115577889447247,False,False,False,False,-0.2633589405851498,-0.3030919951063197,False,False,False,False,-3353.0,-117.26866963685552,False,False,False,False,103.43535537857095,False,False,False,False
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392766059787992,7.561152151594338,0.20712630238888255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916715210470286,-22.859088771269132,True,False,False,True,True,0.0,0,0.7102803738317748,1.2196261682242997,False,False,False,False,-0.1408722143521907,-0.22198210472925517,False,False,False,False,-2270.0,-150.64434917736938,False,False,False,False,118.62240413239155,False,False,False,False
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14246425187766856,7.561152151594338,-0.3590525406911305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04418699679286,-20.188341722291828,True,False,False,True,True,0.0,0,0.6637554585152828,1.2008733624454155,False,False,False,False,-0.19777454950364556,-0.20987832711645038,False,False,False,False,-2270.0,-183.5025763219063,False,False,False,False,116.78329709157927,False,False,False,False
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,,,,,,,,,7.553124358615541,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479702611952785,7.555757570045754,-0.9174652321968484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.531291176073815,-20.188341722291828,True,False,False,True,True,0.0,0,0.6204081632653051,1.1836734693877558,False,False,False,False,-0.2633589405851498,-0.2366186338508001,False,False,False,False,-2620.0,-221.27773017738062,False,False,False,False,120.39905992736874,False,False,False,False
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,7.553124358615541,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15279282917941345,7.555757570045754,-0.8885074697212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18936062892779,-20.188341722291828,True,False,False,True,True,0.0,0,0.6204081632653051,1.2489795918367355,False,False,False,False,-0.3312388621386022,-0.28392874799470114,False,False,False,False,-2620.0,-258.4672227327701,False,False,False,False,118.53240783547155,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,,,,,,,,,7.54624436787702,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15682959708716754,7.548798311039633,-0.7574993065473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61966829673865,-20.188341722291828,True,False,False,True,True,0.0,0,0.6184738955823283,1.2369477911646596,False,False,False,False,-0.3312388621386022,-0.30758380506665167,False,False,False,False,-2220.0,-288.8785836206341,False,False,False,False,122.89624647368129,False,False,False,False
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,,,,,,,,,7.543074177925057,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159274113537775,7.545557630198931,-0.4116025432053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97687383015352,-18.102864700912953,True,False,False,True,True,0.0,0,0.6486486486486477,1.1891891891891895,False,False,False,False,-0.2782196824090689,-0.29290174373786027,False,False,False,False,-1920.0,-314.16728775054673,False,False,False,False,125.6420411019963,False,False,False,False
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,,,,,,,,,7.540848424708508,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16219893802209773,7.5432838799556645,-0.5751201647384121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85713962840665,-17.019635618196027,True,False,False,True,True,0.0,0,0.6716981132075466,1.1849056603773587,False,False,False,False,-0.2633589405851498,-0.278130342161505,False,False,False,False,-2136.0,-342.412756157515,False,False,False,False,127.04293968956225,False,False,False,False
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,,,,,,,,,7.53751956749778,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16671373209327808,7.539922648273428,-0.9592650003417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.813074813290264,-17.019635618196027,True,False,False,True,True,0.0,0,0.6353790613718405,1.2057761732851986,False,False,False,False,-0.3389554032552302,-0.3085428727083676,False,False,False,False,-2336.0,-373.321085519414,False,False,False,False,128.17405690367755,False,False,False,False
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,,,,,,,,,7.531575432875222,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083533507946352,7.533933357143754,-0.901062751872453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45036493654601,-17.019635618196027,True,False,False,True,False,0.0,0,0.6281588447653425,1.2563176895306862,False,False,False,False,-0.34282825441539394,-0.3256855635618808,False,False,False,False,-2336.0,-403.75021597647736,False,False,False,False,131.21011803695387,False,False,False,False
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,,,,,,,,,7.524451866696356,,,,,"rgba(239, 83, 80, 1.0)",-1.0,7.411667,0.17523929585230508,7.518857977171076,-0.8779878760797483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99197659834368,-17.019635618196027,True,False,False,True,False,0.0,0,0.6397058823529409,1.2610294117647063,True,False,False,False,-0.34282825441539394,-0.33425690898863736,False,False,False,False,-2732.0,-439.847111852811,False,False,False,False,135.31538752475302,True,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17927913712702306,7.518857977171076,-0.8582034677133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01971770620881,-17.019635618196027,True,False,False,True,False,0.0,0,0.6356877323420069,1.2565055762081792,True,False,False,False,-0.34282825441539394,-0.3385425817020157,False,False,False,False,-2732.0,-475.38436593261235,False,False,False,False,133.21747453987314,True,False,False,False
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829789777715114,7.518857977171076,-0.8408505667968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37154511145222,-17.019635618196027,True,False,False,True,False,0.0,0,0.6245353159851292,1.2565055762081792,True,False,False,False,-0.34282825441539394,-0.3406854180587048,False,False,False,False,-2732.0,-510.3706548328819,False,False,False,False,131.15208733770456,True,False,False,False
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18635906927945226,7.518857977171076,-0.8255996220949156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93943004828117,-12.0367718135833,True,False,False,True,False,0.0,0,0.6268656716417905,1.257462686567165,True,False,False,False,-0.34282825441539394,-0.34175683623704933,False,False,False,False,-2732.0,-544.8145206494263,False,False,False,False,129.11872164254635,True,False,False,False
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18707054120675545,7.498241530456264,-0.07078362189388622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37553124980529,-14.02530335411835,True,False,False,True,True,0.0,0,0.6575342465753421,1.1506849315068493,False,False,False,False,-0.26029500807545974,-0.30102592215625457,False,False,False,False,-2632.0,-577.1739854455593,False,False,False,False,128.6672685938247,False,False,False,False
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18763703700937798,7.498241530456264,-0.07056991875011241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99959871748804,-8.988912587151319,True,False,False,False,True,0.0,0,0.73972602739726,1.1506849315068493,False,False,False,False,-0.18109701507406797,-0.24106146861516126,False,False,False,False,-2632.0,-609.0317531130701,False,False,False,False,126.67242722027703,False,False,False,False
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880598668337148,7.498241530456264,-0.07041125083839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74897702927654,-5.751044742814159,True,False,True,False,True,0.0,0,0.73972602739726,1.1506849315068493,False,False,False,False,-0.18109701507406797,-0.21107924184461463,False,False,False,False,-2632.0,-640.3956019020147,False,False,False,False,124.70851361996266,False,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18841264374856959,7.498241530456264,-0.0968169125666866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814646648373376,-3.9593079139122267,True,False,True,False,True,0.0,0,0.7372013651877131,1.1501706484641638,False,False,False,False,-0.18434597819763535,-0.197712610021125,False,False,False,False,-2632.0,-671.2731894694253,False,False,False,False,122.77504829252138,False,False,False,False
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886195226489703,7.498241530456264,-0.09671072325960589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19175972777127,-2.624264945687443,True,False,True,False,True,0.0,0,0.7422680412371131,1.1546391752577319,False,False,False,False,-0.1875987942280621,-0.19265570212459354,False,False,False,False,-2632.0,-701.6720547489691,False,False,False,False,120.87155917170709,False,False,False,False
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18868098344431702,7.498241530456264,-0.09667922078457324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10983511403653,-1.552280982261152,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.1901272481763278,False,False,False,False,-2632.0,-731.5996197916207,False,False,False,False,118.99758151013023,False,False,False,False
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859716830295473,7.498241530456264,-0.09672218634248575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721885371546705,-0.6364496172670258,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18886302120219495,False,False,False,False,-2632.0,-761.0631915777972,False,False,False,False,117.15265776578713,False,False,False,False
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883678833014286,7.498241530456264,-0.09683991844338566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12991887655349,0.17953384558136065,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18823090771512851,False,False,False,False,-2632.0,-790.0699638013972,False,False,False,False,115.33633749034857,False,False,False,False
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18799259617393818,7.498241530456264,-0.09703323868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.401941213224674,0.9234573228429355,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18791485097159533,False,False,False,False,-2632.0,-818.6270186261818,False,False,False,False,113.54817721918037,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18747043010075842,7.498241530456264,-0.09730350779298573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583289437672136,1.607826810438766,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18775682259982873,False,False,False,False,-2632.0,-846.7413284149231,False,False,False,False,111.78774036306905,False,False,False,False
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,7.523577038831387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18680015336529707,7.498241530456264,-0.0976526524611107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70418825397044,2.2375878586115405,True,False,True,False,True,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18767780841394544,False,False,False,False,-2632.0,-874.4197574317461,False,False,False,False,110.05459710162611,False,False,False,False
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,,,7.523392870108183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855621359715056,7.5037966996098024,0.08732007909569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29788992334006,6.876255205258204,True,False,True,False,True,0.0,0,0.746621621621621,1.1283783783783796,False,False,False,False,-0.16167996381263203,-0.17467888611328874,False,False,False,False,-2532.0,-900.1186759211764,False,False,False,False,109.89871187524432,False,False,False,False
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,,,,,,,,7.52317675788264,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18443722533721693,7.505250691563636,-0.05557821391475538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105975060569,6.876255205258204,True,False,True,False,True,0.0,0,0.7607973421926902,1.1162790697674425,False,False,False,False,-0.15201745891748256,-0.16334817251538564,False,False,False,False,-2632.0,-926.9695491627086,False,False,False,False,109.74524347407774,False,False,False,False
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,,,,,,,,,,7.522503304807625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830682440566448,7.5078562273371094,-0.015601981391298977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37316689513078,6.876255205258204,True,False,True,False,True,0.0,0,0.7674418604651153,1.1262458471760803,False,False,False,False,-0.16167996381263203,-0.16251406816400882,False,False,False,False,-2332.0,-948.7529670051472,False,False,False,False,112.69492962176645,False,False,False,False
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.522503304807625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1815567813794521,7.5078562273371094,-0.01573186809882943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55129478483863,6.876255205258204,True,False,True,False,True,0.0,0,0.7740863787375405,1.1196013289036553,False,False,False,False,-0.15523507806907835,-0.15887457311654357,False,False,False,False,-2332.0,-970.1986574391758,False,False,False,False,110.94772141057626,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.522503304807625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17989924607607466,7.5078562273371094,-0.015876816603787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67004671131053,7.133220627751896,True,False,True,False,True,0.0,0,0.7766666666666656,1.1200000000000008,False,False,False,False,-0.15523507806907835,-0.15705482559281098,False,False,False,False,-2332.0,-991.3118565486459,False,False,False,False,109.22760169878438,False,False,False,False
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782302135133389,7.507391525527292,-0.0975789973229777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93505022807931,7.133220627751896,True,False,True,False,False,0.0,0,0.7689768976897681,1.1155115511551164,False,False,False,False,-0.16490737417313453,-0.16098109988297277,False,False,False,False,-2832.0,-1019.8496572223103,False,False,False,False,115.28608849415207,False,False,False,False
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17639796836484434,7.507391525527292,-0.09859255006452743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1117192392585,9.573444731571612,True,False,True,False,False,0.0,0,0.7689768976897681,1.125412541254126,False,False,False,False,-0.17461034679358448,-0.16779572333827864,False,False,False,False,-2832.0,-1047.9450113739024,False,False,False,False,113.49870727718847,False,False,False,False
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426745004201316,7.507391525527292,-0.013723305911204877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260992760535636,9.573444731571612,True,False,True,False,False,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.16151540070367848,False,False,False,False,-2832.0,-1075.6047786394233,False,False,False,False,111.73903739692199,False,False,False,False
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1719710325491985,7.507391525527292,-0.013906560261001968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.027175108053726,9.573444731571612,True,False,True,False,True,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.15837523938637843,False,False,False,False,-2832.0,-1102.8357123039284,False,False,False,False,110.00664922022551,False,False,False,False
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16950197320066926,7.507391525527292,-0.014109130897614336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53796333973245,9.573444731571612,True,False,True,False,True,0.0,0,0.7737704918032776,1.124590163934427,False,False,False,False,-0.15523507806907835,-0.15680515872772838,False,False,False,False,-2832.0,-1129.6444609503792,False,False,False,False,108.30111977495069,False,False,False,False
