date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_712,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_601,Gap_Up_aVWAP_582,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_617,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_336,Gap_Down_aVWAP_306,Gap_Down_aVWAP_252,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bear_696,aVWAP_OB_bear_616,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,,,,,,,,,,,,,,,,15.415351775956283,15.883593860019714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961703833221035,15.713774543624947,-0.7520683463839707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35279834962822,3.158427699542159,False,False,False,True,False,0.0,0,0.944048149799376,1.0062416406598307,False,False,False,False,-0.25014388390669734,-0.22458673458681785,False,False,False,False,-6.0,46.06517040564133,False,False,False,False,23.28779420080678,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580433561015596,15.713043256097418,-0.689991214733822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03945572972431,-0.5072199135199043,False,True,False,True,False,0.0,0,0.9420991926182238,1.0664359861591695,False,False,False,False,-0.29514115853791795,-0.2598639465623679,False,False,False,False,-5.0,45.27346233733682,False,False,False,False,22.942247003895044,False,False,False,False
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122278965166718,15.713043256097418,-0.7343762560487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163893983121696,-2.8988336553537053,False,True,False,True,False,0.0,0,0.9181124219292159,1.0582928521859818,False,False,False,False,-0.2878868157322127,-0.27387538114729026,False,False,False,False,-5.0,44.494028812726945,False,False,False,False,22.58655325189667,False,False,False,False
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711079181754782,15.713043256097418,-0.7793727982220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24685281871996,-4.551934874724218,False,True,False,True,False,0.0,0,0.9198047419804745,1.0585774058577406,False,False,False,False,-0.2878868157322127,-0.2808810984397515,False,False,False,False,-5.0,43.7266795288087,False,False,False,False,22.236374131712225,False,False,False,False
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242261659897741,15.712542032852468,-0.564766509416467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62782529810829,-4.551934874724218,False,True,False,True,False,0.0,0,0.9204335793357934,1.0454335793357934,False,False,False,False,-0.27155092925070173,-0.27621601384522665,False,False,False,False,-4.0,42.98673100898221,False,False,False,False,21.90712802114304,False,False,False,False
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717275228291421,15.712542032852468,-0.6166259604014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21514028436718,-4.551934874724218,False,True,False,True,True,0.0,0,0.9346815434681542,1.0467224546722453,False,False,False,False,-0.2553553127649394,-0.265785663305083,False,False,False,False,-4.0,42.25825455923055,False,False,False,False,21.567482625466404,False,False,False,False
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118867062153373,15.712542032852468,-0.688711053777911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27335027520644,-4.551934874724218,False,True,False,True,True,0.0,0,0.9434095732138649,1.044093374204197,False,False,False,False,-0.2553553127649394,-0.2605704880350112,False,False,False,False,-4.0,41.54107231800217,False,False,False,False,21.233103049877776,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4818236004825513,15.712542032852468,-0.7316827828678263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97882360243261,-4.551934874724218,False,True,False,True,True,0.0,0,0.9434095732138649,1.029709974062721,False,False,False,False,-0.2553553127649394,-0.25796290039997527,False,False,False,False,-4.0,40.83500918128896,False,False,False,False,20.90390765375564,False,False,False,False
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44865014761497873,15.712542032852468,-0.7857838334091274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449139153916725,-10.136627586769322,False,True,False,True,True,0.0,0,0.9418040737148402,1.0589233753637244,False,False,False,False,-0.2553553127649394,-0.25665910658245733,False,False,False,False,-4.0,40.139892759873625,False,False,False,False,20.57981606222454,False,False,False,False
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40603275064282923,15.692549077319038,-1.4963055969183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63975896940515,-10.136627586769322,False,True,False,True,False,0.0,0,0.9026935209900512,1.0703712691094394,False,False,False,False,-0.28306696222822786,-0.2698630344053426,False,False,False,False,-35.0,38.97493318220117,False,False,False,False,20.741369301569897,False,False,False,False
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562010263477051,15.692549077319038,-1.7056353923191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4335055130641,-6.8447314301055115,False,True,False,True,False,0.0,0,0.8865265760197777,1.1040791100123608,False,False,False,False,-0.30827602962029516,-0.2890695320128189,False,False,False,False,-35.0,37.82803499332984,False,False,False,False,20.419797684491293,False,False,False,False
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29552780695676006,15.692549077319038,-2.0558101911808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29600320883673,-8.92583703990605,False,True,False,True,False,0.0,0,0.8672456575682387,1.1081885856079405,False,False,False,False,-0.30827602962029516,-0.298672780816557,False,False,False,False,-35.0,36.698918171727826,False,False,False,False,20.103211673879024,False,False,False,False
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27152991639133034,15.692549077319038,-2.237503275489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87100167268515,-10.403370928059587,False,True,False,True,False,0.0,0,0.8616004026170105,1.1097131353799696,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,-35.0,35.587307037282436,False,False,False,False,19.791533973508805,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2438213974897634,15.692549077319038,-2.491779161197468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9210006485841,-11.521017651001998,False,True,False,True,False,0.0,0,0.874361593462717,1.111338100102145,False,False,False,False,-0.30827602962029516,-0.30587521741936063,False,False,False,False,-35.0,34.492930183991234,False,False,False,False,19.484688485547426,False,False,False,False
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364252924686913,15.692549077319038,-2.5697296214595653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.287666632516725,-12.42063078073766,False,True,False,True,False,0.0,0,0.8937059284408463,1.0992426220945417,False,False,False,False,-0.30827602962029516,-0.30707562351982787,False,False,False,False,-35.0,33.4155204136968,False,False,False,False,19.182600291973046,False,False,False,False
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,,,,,,,,,,,,,,15.400504901960785,15.868767454721414,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24189562934348918,15.679814849035122,-4.48464013996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232263181790678,-18.252580622608633,False,True,False,True,False,0.0,0,0.8714031066972245,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,-46.0,32.18427203518987,False,False,False,False,19.055738271942456,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,,,,,,,,,,,,,,,14.316666666666668,15.382737062037931,15.857900192202084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26798282182404887,15.651306471793557,-4.967879891449389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990624248589427,-23.04765160064654,False,True,False,True,False,0.0,0,0.872740963855422,1.0981425702811247,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,-63.0,30.70854688735747,False,False,False,False,19.02386636074955,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,,,,,,,,,,,,,,,14.336666666666668,15.366187539531943,15.847462167689159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28901881231826576,15.625956911231091,-4.380188614978556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695284255589897,-25.066123069072134,False,True,False,True,False,0.0,0,0.8782696177062377,1.0950704225352115,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,-46.0,29.519267090654253,False,False,False,False,18.992488587714675,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,,,,,,,,,,,,,,,14.335384615384616,15.361279508970728,15.844358503401356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30871614414805826,15.618671537100095,-4.239077100135276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913518050932964,-26.742060504549574,False,True,False,True,False,0.0,0,0.8785750125439036,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,-51.0,28.27090636056659,False,False,False,False,18.775550780153207,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,,,,,,,,,,,,,,,14.33308176100629,15.347780366573472,15.835735254329,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267141627541284,15.599080121603905,-3.945589963830287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725673914495015,-27.997166672849552,False,True,False,True,False,0.0,0,0.8751289989680084,1.1238390092879258,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,-51.0,27.041900060402764,False,False,False,False,18.701511233174088,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,,,,,,,,,,,,,,,14.306755555555556,15.325590563165907,15.821643201930808,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34952106227373453,15.568238651392182,-3.8859994375058546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403012657404625,-29.481695881128818,False,True,False,True,False,0.0,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,-73.0,25.49086285016396,False,False,False,False,18.75265059390007,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37297642608401016,15.297923998924537,-3.1045500947122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.184722585374674,-30.92636409317532,False,True,False,True,False,0.0,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,-224.0,21.622787457138163,False,False,False,False,20.802997096320226,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393836717892513,15.297923998924537,-2.940111844118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372529204021374,-32.037776678861874,False,True,False,True,False,0.0,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,-224.0,17.81468222524455,False,False,False,False,20.48047000955557,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134196872886246,15.297923998924537,-2.800843874946245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831066949785841,-32.94018076313181,False,True,False,True,False,0.0,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,-224.0,14.065617384543085,False,False,False,False,20.162943342740757,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310893596877824,15.297923998924537,-2.6860417055135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470092113628818,-33.705210978378446,False,True,False,True,False,0.0,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,-224.0,10.374677580131564,False,False,False,False,19.850339569985085,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44790151346669044,15.297923998924537,-2.5852201077919528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229442222857468,-34.37337919900972,False,True,False,True,False,0.0,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,-224.0,6.740961648656657,False,False,False,False,19.542582367349656,False,False,False,False
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,,,,,,,,,,,,,,,,,,14.211079295154184,15.183985565356856,15.726123325751828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500409090513948,15.297441523464695,-1.3830776512666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.188562301939598,-28.35502940986576,False,True,False,True,True,0.0,0,0.8013844515441961,1.1458998935037272,False,False,False,False,-0.29921221805079357,-0.3209846633024121,False,False,False,False,-223.0,3.1790862742588795,False,False,False,False,19.255100470181443,False,False,False,False
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,,,,,,,,,,,,,,,,,,14.410381062355658,15.105443909153475,15.646727613689634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45376726383655713,15.230167917887986,-1.4768978974414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.545544723444436,-21.345705967589623,False,True,False,True,True,0.0,0,0.8256977356503422,1.1363875724065295,False,False,False,False,-0.25824816302547193,-0.28961641316394204,False,False,False,False,-429.0,-3.5213646757296306,False,False,False,False,22.150370230333667,False,False,False,False
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,,,,,,,,,,,,,,,,,,14.41211111111111,15.105005727376861,15.646123213867412,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555439081496296,15.229833816408847,-0.9655135510326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.407153198652004,-13.957110058967821,False,False,False,False,True,0.0,0,0.827783558792924,1.123309053069719,False,False,False,False,-0.23945158380931508,-0.26453399848662856,False,False,False,False,-427.0,-10.086924913315219,False,False,False,False,21.8379613895533,False,False,False,False
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,,,,,,,,,,,,,,,,,,14.421933183183183,15.10372495446266,15.643760653823696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558166811853563,15.22917109371979,-0.6124635302810845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073003898216655,-7.666001941669734,True,False,True,False,True,0.0,0,0.8489968321013726,1.1166842661034846,False,False,False,False,-0.2262378235939772,-0.24538591104030288,False,False,False,False,-418.0,-16.411158635589402,False,False,False,False,21.638923228474955,False,False,False,False
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560118933173045,15.229111643548928,-0.6120709736724244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18357103125975,-3.5567665409860894,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,-418.0,-22.637342222634526,False,False,False,False,21.334443798576118,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45645520191069927,15.229111643548928,-0.6114765312796974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.590615786621825,-0.7016650669804392,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,-418.0,-28.76699583158593,False,False,False,False,21.003677228055558,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4567242154834741,15.229111643548928,-0.6111163675730864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8619789568632,1.441009320312773,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,-418.0,-34.801616051251266,False,False,False,False,20.678038821419037,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572688014250946,15.229111643548928,-0.6103885563131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37622107035745,3.1783051868327945,True,False,True,False,True,0.0,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,-418.0,-40.74267626751093,False,False,False,False,20.35744907224975,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577692679753508,15.229111643548928,-0.6097212352926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38571581268695,4.677521492206836,True,False,True,False,True,0.0,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,-418.0,-46.59162702305339,False,False,False,False,20.041829706788512,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581972410564008,15.229111643548928,-0.6091517332261099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05871230757329,6.024967910772233,True,False,True,False,True,0.0,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,-418.0,-52.34989637153318,False,False,False,False,19.731103664822797,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586903310729425,15.226722249939204,-0.6032877329066688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50737663749752,7.26176353473069,True,False,True,False,True,0.0,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,-418.0,-58.018890226238085,False,False,False,False,21.037598181647247,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591664009743848,15.226722249939204,-0.6026622360694943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80648619078033,8.405190684977796,True,False,True,False,True,0.0,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,-418.0,-63.599992703350665,False,False,False,False,20.711433868753492,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590850870123128,15.226722249939204,-0.6027689806699885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00589255963556,9.461071499236745,True,False,True,False,True,0.0,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,-418.0,-69.09456645988786,False,False,False,False,20.39032636691235,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,,,,,,,,,,,,,14.58479518689196,15.082714941153002,15.595787067276285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45967624721344685,15.21656098107276,-0.819187381021903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80964007476467,9.461071499236745,True,False,True,False,False,0.0,0,0.8416252072968492,1.1102819237147596,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,-519.0,-76.06984449926944,False,False,False,False,21.640088748820684,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,14.58479518689196,15.082714941153002,15.595787067276285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45932459228857614,15.21656098107276,-0.8198145437773152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34547175151743,15.406418819445406,True,False,True,False,False,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,-519.0,-82.93697869307921,False,False,False,False,21.30458349690098,False,False,False,False
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,,,,,,,,,,,,,,,,,,14.596572420634919,15.081212568951932,15.591467726240671,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45848499047021385,15.215468956490474,-0.7098791961688393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9804280215203,14.697161417501377,True,False,True,False,False,0.0,0,0.8397241379310345,1.1009655172413793,False,False,False,False,-0.20656037364854044,-0.21505799214803417,False,False,False,False,-498.0,-89.3720642947369,False,False,False,False,21.299861272142827,False,False,False,False
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,,,,,,,,,,,,,,,,,,14.601510263929619,15.080343713278495,15.589339907317596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45477860171358336,15.21475082697745,-0.5711588583955405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86555999389791,14.697161417501377,True,False,True,False,False,0.0,0,0.8463455149501662,1.1057585825027685,False,False,False,False,-0.21811529954009778,-0.21658664584406598,False,False,False,False,-488.0,-95.55234236768672,False,False,False,False,21.124669624512705,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,,,,,,,,,,,,,,,,,,14.62868253968254,15.077263057929724,15.579046408137316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4542638337250899,15.212437685226217,-0.5116799268833764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85817213830371,14.697161417501377,True,False,True,False,True,0.0,0,0.8503175918254627,1.0958298812482739,False,False,False,False,-0.20963625158249324,-0.2131114487132796,False,False,False,False,-435.0,-100.81509674958305,False,False,False,False,21.618860793124913,False,False,False,False
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,,,,,,,,,,,,,,,,,,14.635183465959328,15.07522172115746,15.574889942074773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45436568001022765,15.210477883299555,-0.8153738268506902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114725921188366,13.349212062600692,True,False,True,False,False,0.0,0,0.8451630583721569,1.0961907371882704,False,False,False,False,-0.22004662738276493,-0.21657903804802225,False,False,False,False,-454.0,-106.29083168369804,False,False,False,False,21.578258300208248,False,False,False,False
