date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,48.88646648345393,47.310363522014754,45.60801780662543,43.429978475009634,42.81199478585445,42.31557535456294,46.54203542497544,41.69729696813411,49.83484145690606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479038358641576,46.404705427470276,1.7692517121119413,67.53530320572919,22.37534759456375,True,False,True,False,False,14.828224324813714,48.6138,43.346574999999994,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818194,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,756105.0,672353.2864228018,False,False,False,False,33487.455131723764,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,48.93823120653688,47.355881043097746,45.64475347352625,43.457842199246684,42.837729704692585,42.34085263595048,46.58659367734708,41.722220589853386,49.877454857154795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4638954949591856,46.4399539718616,1.9212606263159842,67.12199381325851,21.746376985670594,True,False,True,False,False,15.912236623788058,48.73049999999999,43.41145,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,774712.0,673940.2432224483,False,False,False,False,33256.750400999365,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,48.987309894374896,47.40081970477129,45.68191366670647,43.48652946679576,42.86431863164687,42.367028243746375,46.631098720191005,41.748094796601016,49.91218122480534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505439576394497,46.4721627559276,1.757067093914098,63.99240660940795,18.60674999679823,True,False,True,False,False,14.195931121985666,48.83070000000001,43.473525,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148356,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,754582.0,675190.503017449,False,False,False,False,33053.23489090635,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,49.05163425575637,47.461548312934525,45.73305878448189,43.52652543425388,42.90148244737505,42.40366887914055,46.69174179037271,41.784372016039725,50.4234938971894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426454819580891,47.07795235954478,1.5619781734375409,61.395645880540634,16.078666142908077,False,False,True,False,False,13.874915145071263,48.9226,43.54135,0.0,0.0,0.0,0.0,0,0.9340845632229756,0.748803350618269,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,725637.0,675972.6192497367,False,False,False,False,32989.54132670625,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,49.22754822956661,47.62489399389332,45.86973423630164,43.63285271339058,43.00016502542597,42.500821888251416,46.85389856415473,41.88039732862998,50.58466430741143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.39191012517958,47.21772823237875,1.6708201451302327,61.33587827589042,15.881507688213574,False,False,True,False,False,14.83241823240883,49.0051,43.61492499999999,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968259,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,799960.0,677894.9042226089,False,False,False,False,33630.37014334646,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,49.2933387643665,47.68646289145072,45.92161476273304,43.673401507256465,43.037828967163904,42.5379011829826,46.91509495531787,41.91704175035856,50.6400495695056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3717956092606003,47.26799524606112,1.7148147230688195,61.872903218198815,15.881507688213574,False,False,True,False,False,15.179170738794554,49.11429999999999,43.687475000000006,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,828193.0,680225.1072579172,False,False,False,False,33546.68998608527,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,49.36816519179583,47.75370590901254,45.97697828056729,43.71591599345424,43.077174089819955,42.57652328883436,46.981074616974325,41.955084931621634,50.72389702784516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354255600074185,47.33314399152003,1.8564047439742672,63.88992783179105,15.881507688213574,True,False,True,False,True,16.247109732572746,49.2786,43.76265,0.0,0.0,0.0,0.0,0,0.9582690872917186,0.7329520019895551,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,855815.0,682947.431176399,False,False,False,False,33454.83432738628,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,49.436220715079365,47.81500688250443,46.02756698239035,43.75481678195198,43.11318212031388,42.61186406147138,47.04122854424445,41.989888020851154,50.79721619562861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3194211980537305,47.39105055704966,1.9563499343674502,66.1737775455781,11.964606109060725,True,False,True,False,True,16.921323835846994,49.4809,43.837399999999995,0.0,0.0,0.0,0.0,0,0.9552736318407961,0.7351243781094531,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,880935.0,686017.0058868424,False,False,False,False,33325.61208975238,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,49.54634134865194,47.9182743728004,46.1150439949115,43.82339362909102,43.17690480102603,42.67455040186139,47.14374386991139,42.05177646677021,50.892127302497215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.297676324951024,47.47653292019485,1.8189981334490855,65.08257622141075,11.964606109060725,True,False,True,False,True,15.583217097462779,49.6566,43.90905000000001,0.0,0.0,0.0,0.0,0,0.9568098037262129,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,834315.0,688316.1995940232,False,False,False,False,33531.72663099653,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,49.71684008496648,48.07009528311308,46.23976759279119,43.91885514762706,43.26516045983139,42.76101445074176,47.291898732938364,42.13673799364864,51.08227843950658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3226116979710127,47.623280203464965,2.1509343992556387,67.84957625236642,13.637772786618456,True,False,True,False,True,18.245970948790255,49.8936,43.98422500000001,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615164,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,892797.0,691486.4445615577,False,False,False,False,33918.55257470201,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,49.81799722692889,48.159327587354504,46.3126886188691,43.97439215868095,43.31644441383829,42.8111913123065,47.37861724466341,42.18596534677472,51.19703278383775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354753630136975,47.710539465452634,2.2742237957533287,70.78327601001453,16.402609761862394,True,False,True,False,True,19.36577729479162,50.1125,44.064775,0.0,0.0,0.0,0.0,0,0.9552246165984515,0.7314463237832244,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,925519.0,695114.8562737816,False,False,False,False,33900.00137199345,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,49.97069812187873,48.29018033816668,46.417515367569344,44.052872191689836,43.38863885109905,42.88161139432957,47.504433022788405,42.25480803423202,52.259597078664825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3990670911425616,48.62423567283095,2.32145000836587,74.46369275794251,19.78213930418498,True,False,True,False,True,20.0,50.3441,44.151275000000005,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744243,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,967834.0,699343.0600524826,False,False,False,False,34030.4664670013,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,50.2114868960665,48.508646180338175,46.599894181745206,44.19392744864233,43.519274612285784,43.00955267217054,47.71820920944387,42.3804429125489,52.391487412478895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408208251630865,48.772318962213376,1.9592937240825243,71.89046588511222,19.78213930418498,True,False,True,False,False,18.149648191634597,50.5712,44.23245,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.7368575051204529,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,883598.0,702199.7257881031,False,False,False,False,34808.84683185399,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,50.32088920193876,48.61659133338665,46.695207159830666,44.27083092876418,43.59111072609306,43.08027309962935,47.82647641325413,42.45028585873508,52.40861058657074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3916490541187354,48.82569930949046,1.6361659481751525,66.32458536546426,21.795670110188567,True,False,True,False,False,14.859711707632634,50.7482,44.3096,0.0,0.0,0.0,0.0,0,0.9485055466744173,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,831663.0,704206.9083340239,False,False,False,False,35074.36858639889,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,50.37136915849905,48.6688419945105,46.74275917853553,44.31004994070498,43.62790541031521,43.11658928636993,47.879587321891755,42.48625170420498,52.40942960087207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.386337902127543,48.84894289456476,1.5344177857061176,61.57641572402398,17.640691918461172,False,True,True,False,False,13.876442683358164,50.902699999999996,44.38719999999999,0.0,0.0,0.0,0.0,0,0.940054232035638,0.7475789269804379,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,803623.0,705748.2430885351,False,False,False,False,34965.30860831518,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,50.44137807538033,48.73967776941933,46.806512644888265,44.36224877988888,43.67680775741962,43.16479608978744,47.951130020359635,42.533925613050826,52.43576006985536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.396444652762273,48.892425760529235,1.5803508633963466,59.045046232163386,15.499530855825384,False,True,True,False,False,14.317877460140213,51.058,44.464825,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440521,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,839827.0,707826.9835057671,False,False,False,False,34984.51312601572,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,50.473643961128566,48.77560511055962,46.840666145977934,44.391293607372816,43.704220554155945,43.191945293944094,47.98836049430673,42.56091265181368,52.84541449595481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405466163800623,48.90599093505577,1.3475421114807757,54.89025157459386,11.75176967377022,False,True,True,False,False,12.035685472356125,51.1971,44.533175,0.0,0.0,0.0,0.0,0,0.947439678932353,0.7467723997872447,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,817491.0,709527.2008157552,False,False,False,False,34788.4121473178,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,50.54719773538874,48.84960891171513,46.907278192327446,44.445889681658294,43.75538102610951,43.24236110007355,48.06297578168596,42.610748142015815,53.48342311519554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4339960346167966,48.95957904926667,1.6716446067107678,55.60112453422852,11.75176967377022,False,True,True,False,False,14.51955234541299,51.3521,44.6057,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,854929.0,711781.492275976,False,False,False,False,34829.49102875473,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,50.61272484467961,48.92270413476038,46.97720237968762,44.505707927953104,43.81190796098753,43.29835600893886,48.13877714399767,42.666415631633576,53.371256423539776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4560701957854243,48.99651628371656,1.3580406213991265,53.11676736397325,10.043665250329042,False,True,True,False,False,11.597763915907766,51.49229999999999,44.672974999999994,0.0,0.0,0.0,0.0,0,0.9367514790053387,0.7603770862392386,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,808858.0,713286.5544112321,False,False,False,False,35003.777989549235,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,50.6437678360573,48.955908998564,47.00832524180257,44.531993778354895,43.83668783230125,43.322857562538786,48.17283842749564,42.6907234482243,53.379766105512374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.474859142909414,49.01798921014253,1.4553138938527912,52.54192948868523,9.254516393262037,False,True,False,False,False,12.392585969866165,51.6338,44.742200000000004,0.0,0.0,0.0,0.0,0,0.9349495339740181,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,828273.0,715069.2900017556,False,False,False,False,34762.09150909111,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,50.7039851735464,49.02994776835503,47.08305460356484,44.59828660190121,43.89977158391858,43.38559711084851,48.251498314192425,42.75336424384263,53.452993734243954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4691476651362922,49.561276494641334,0.9984364575102588,49.399801607584216,6.020938795749508,False,True,False,False,False,9.446473344839763,51.75149999999999,44.802725,0.0,0.0,0.0,0.0,0,0.9260223765432096,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,772842.0,715964.9909319609,False,False,False,False,35082.5397027486,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,50.73816942252638,49.07080664087225,47.12389961601267,44.63436414084778,43.934079926241175,43.419692836158,48.29464346204891,42.78737689814552,53.437427850775464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4602377476509205,49.58525884144024,1.035981172390065,47.76788991218916,4.228844963863978,False,True,False,True,False,9.756404523995087,51.8321,44.865525,0.0,0.0,0.0,0.0,0,0.9248066112525822,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,802530.0,717307.0840958063,False,False,False,False,34998.90342828738,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,50.8043299097632,49.14494187380601,47.1958099621263,44.69673994938683,43.99320100792551,43.47830496326058,48.37169812959984,42.84568767613717,53.48510152922759,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4697704548005817,49.64682058870102,1.2171351005240196,48.84524157269934,4.228844963863978,False,True,False,False,False,11.241355931336638,51.9213,44.929725,0.0,0.0,0.0,0.0,0,0.9255664977531312,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,851224.0,719383.315350135,False,False,False,False,35211.23050691858,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,50.96991238994406,49.31095148497791,47.34704366573926,44.82242693407702,44.11134412289715,43.59474053931373,48.53892157120243,42.96075772151675,53.78599668936731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5122536462609983,49.83456378088938,1.6813809063583165,53.81399221251603,4.228844963863978,False,True,True,False,True,14.966035130065642,52.0397,45.00365000000001,0.0,0.0,0.0,0.0,0,0.9282714359869753,0.7509791892784673,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,936494.0,722749.3724764894,False,False,False,False,35987.33546029969,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,51.16933684903339,49.50258908399357,47.517128827463964,44.96109190267549,44.24117686148569,43.722288334411815,48.729319173092854,43.086344280502075,54.14230703370883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.560463013973302,50.05336955688213,1.946833997689112,59.0974546624374,2.4712742272441233,False,True,True,False,True,17.257671790088718,52.19,45.090275,0.0,0.0,0.0,0.0,0,0.9339724105681549,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,1022570.0,727397.7542985594,False,False,False,False,36763.903902775666,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,51.32617963426745,49.65142582267853,47.64828671704835,45.06745644350654,44.340655021723556,43.819891757830696,48.876504768147946,43.182299551749516,54.40045570836291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624395714777188,50.21914821263965,2.0185024934039495,63.37804965426956,6.376415409623625,False,False,True,False,True,18.234460799190995,52.3469,45.181925,0.0,0.0,0.0,0.0,0,0.9461172741679872,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,1085884.0,732955.6805885042,False,False,False,False,37175.53329963186,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,51.630493750399765,49.94905275932338,47.91728139940733,45.29028590534997,44.54999294068331,44.025740515103394,49.17358629207895,43.385149305011346,54.7710315985738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6842754284160617,50.5124633105944,1.796156888371021,64.82923474351594,7.722256921681499,True,False,True,False,True,17.064250933296496,52.4837,45.271800000000006,0.0,0.0,0.0,0.0,0,0.9421244394618832,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,946247.0,736262.5227499227,False,False,False,False,38764.0831709554,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,51.77160757254482,50.08206651477734,48.034469094213314,45.385428408690395,44.63899775147516,44.112968769214966,49.304667978452116,43.47077213285483,55.681909505183725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.784214228122163,51.46721719253878,1.9311229140131292,68.06512276099045,10.85141536088129,True,False,True,False,True,19.929053115970344,52.653400000000005,45.37285,0.0,0.0,0.0,0.0,0,0.9396765597721214,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,999971.0,740351.0262731797,False,False,False,False,38996.01986597934,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,51.85167714147005,50.160463714398624,48.105674238885555,45.44472931744342,44.69477389600913,44.16780600662514,49.38289514266063,43.52479013799172,55.712207905005776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856862150589066,51.51448029052887,1.6595147712223945,67.48065778263393,10.85141536088129,True,False,True,False,True,17.48929946966086,52.8543,45.4641,0.0,0.0,0.0,0.0,0,0.9328715307843046,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,963459.0,743810.0646255334,False,False,False,False,38957.50793007269,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,51.933751292720984,50.24172338010586,48.18017843232419,45.50727732883589,44.753704459338465,44.225794113581316,49.464262004671454,43.58196401544542,55.75943496040789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925366508394225,51.573225597696975,1.5404356228577023,66.1881810939297,10.85141536088129,True,False,True,False,True,16.66469362807877,53.056000000000004,45.553475,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,924160.0,746606.1876545949,False,False,False,False,38962.80238076924,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,52.010008090164256,50.31701959210222,48.249153622585695,45.565170995808224,44.80824934766459,44.279454342635454,49.53958296861075,43.634854776596214,55.82244322908129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981804847910639,51.637132919947526,1.5527800372478808,65.6930667383015,10.85141536088129,True,False,True,False,True,17.022293907413488,53.270300000000006,45.63995,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,960194.0,749917.6266056864,False,False,False,False,38917.3945919201,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,52.28691529000968,50.610037052697855,48.53225256656284,45.813261829115405,45.04410292085983,44.512662987737336,49.83910945750187,43.86599644445738,55.865885804907435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975090527610723,51.81464110020078,1.249118445305876,62.12367077510486,10.85141536088129,False,False,True,False,False,14.123380225031262,53.48309999999999,45.719725,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146874,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,784910.0,750460.1440226525,False,False,False,False,41031.60552847948,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,52.67404930670072,51.049269151043106,48.981298365269154,46.22590207639058,45.4403553046489,44.906415348778815,50.297675844977775,44.25830762499245,56.13034672852463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913146474811682,52.65981514916857,0.8740242341672171,57.872479298149855,14.215629284223255,False,True,True,False,False,12.235926843822021,53.660999999999994,45.79537500000001,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,459009.0,745941.5216347043,False,False,False,False,45448.18528772786,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,52.74137104995799,51.12457616003064,49.058215080123176,46.296923451505585,45.50866311652689,44.97429846293078,50.37604224529533,44.32593902037034,56.158308067876746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8786137267636196,52.71496047184749,1.0467759395933127,56.76620416180476,13.017918610079882,False,True,True,False,False,13.554295296147057,53.8531,45.8838,0.0,0.0,0.0,0.0,0,0.9319892473118278,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,514996.0,742360.9709116856,False,False,False,False,45611.577763887115,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,52.81702038180622,51.212975508254544,49.15134863170499,46.384990672398494,45.593776347452156,45.059105669288925,50.46921222175153,44.410672146171684,56.159484518348705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779975004683727,52.76655370222379,0.9559444952146062,54.911437093458176,11.040040926446068,False,True,True,False,False,12.48852650262149,54.0188,45.9674,0.0,0.0,0.0,0.0,0,0.924996639634392,0.7546933106321971,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,441244.0,737692.4907425122,False,False,False,False,46047.863379950875,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,52.92343042583756,51.32868810460595,49.26785523177648,46.491837089580066,45.69644880442271,45.161025605846895,50.588664044794825,44.51207869963198,56.23808351988717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736412328703534,52.86593894378033,1.260316218326373,56.48804186339069,11.040040926446068,False,True,True,False,False,14.727839802175414,54.190999999999995,46.052675,0.0,0.0,0.0,0.0,0,0.9261914243993096,0.7500774370547373,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,522973.0,734363.506389915,False,False,False,False,46601.059296540785,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,53.04626941238264,51.45716556749188,49.39381639210949,46.60518629538565,45.80497535012808,45.26848555294364,50.71968257384077,44.61869327646186,56.3652765454482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713598139829051,52.992352727677336,1.425207325358661,58.93309588961645,11.040040926446068,False,True,True,False,True,16.009005230461117,54.369800000000005,46.142375,0.0,0.0,0.0,0.0,0,0.9372429348547167,0.7405245234620321,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,604042.0,732343.0179187536,False,False,False,False,47135.44597411379,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,53.211418932906334,51.624303329676884,49.553726301234086,46.74642912022322,45.93970743292898,45.401547105357714,50.88825699082344,44.750317773295016,56.569034665078654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692418958591152,53.17192279413621,1.7706758846126187,62.849554676143555,6.8947181015489605,False,False,True,False,True,18.469930430962428,54.55570000000001,46.239200000000004,0.0,0.0,0.0,0.0,0,0.9434796058155462,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,697721.0,731806.2424471449,False,False,False,False,47857.05146288722,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,53.48910785819121,51.906487804835244,49.82533454775242,46.98801049662137,46.170548341270354,45.62964914705361,51.173226322762126,44.97606894994381,56.8859481809148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107666797238705,53.46330043547415,1.7925405013663704,66.01910703343856,9.926045873631168,True,False,True,False,True,19.145676569270776,54.75149999999999,46.337700000000005,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,859223.0,733781.6960526155,False,False,False,False,49618.98864950912,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,46.37426736293569,45.830549249745246,51.43065498633854,45.17443239805904,57.20443396261062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7805114852474153,53.7401646851095,2.069782183026063,69.85641665057088,13.534883240906368,True,False,True,False,True,20.0,54.98310000000001,46.44564999999999,0.0,0.0,0.0,0.0,0,0.9504676590699511,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,992694.0,737795.8402998617,False,False,False,False,50919.01983323766,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,46.37426736293569,45.830549249745246,51.43065498633854,45.17443239805904,57.20443396261062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842144055855199,53.7401646851095,2.0365804095673914,72.41462306199243,15.943908107663788,True,False,True,False,True,20.0,55.1695,46.547974999999994,0.0,0.0,0.0,0.0,0,0.9519040716826984,0.7257873237580712,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,992694.0,741747.749752577,False,False,False,False,50129.577665280485,False,False,False,False
