date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_628,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_469,Gap_Up_aVWAP_438,Gap_Down_aVWAP_780,Gap_Down_aVWAP_554,Gap_Down_aVWAP_486,Gap_Down_aVWAP_366,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,aVWAP_OB_bull_359,aVWAP_OB_bull_238,aVWAP_OB_bear_728,aVWAP_OB_bear_558,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16158340596316,36.68575196719562,1.6737911568151689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41230231462242,37.631373711290635,True,False,True,False,False,20.0,0,0.9514061207609595,0.9633995037220845,False,False,False,False,0.3087106487633753,0.3256557929702335,False,False,False,False,-350.0,-392.9071311508366,False,False,False,False,14.990362266492832,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176401686469334,36.6872481057952,1.285914421582426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75663357544367,27.341050865702186,True,False,True,False,False,14.684856637334995,0,0.9347826086956523,0.9790735473384803,False,False,False,False,0.23715505143997337,0.28140542220510345,False,False,False,False,-351.0,-392.25740818725774,False,False,False,False,14.773457425151857,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168839507321612,36.689315483846386,2.108405254757386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34835687835121,27.341050865702186,True,False,True,False,False,20.0,0,0.9374634716540036,0.9555815312682642,False,False,False,False,0.29281777698711786,0.28711159959611066,False,False,False,False,-350.0,-391.60225457195145,False,False,False,False,14.559915449568107,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541127368608924,36.689315483846386,2.045816489014899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0761724136229,27.341050865702186,False,False,True,False,False,20.0,0,0.9784440525181267,0.9611992945326278,False,False,False,False,0.3428282368954034,0.31496991824575704,False,False,False,False,-350.0,-390.9572583770375,False,False,False,False,14.33418032631899,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283492462346725,36.689315483846386,1.9989868202751613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89471610380403,27.287292053207736,False,False,True,False,False,20.0,0,0.9719831899139485,0.9603762257354411,False,False,False,False,0.3428282368954034,0.32889907757058023,False,False,False,False,-350.0,-390.3222621231299,False,False,False,False,14.11194497242257,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001933051014323,36.733233702950024,1.6434220116856222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49315128899042,23.005080614243653,False,False,True,False,False,17.863888390454676,0,0.9270853216262647,0.9622065279633517,False,False,False,False,0.24005426053421355,0.2844766690523969,False,False,False,False,-374.0,-390.0692037956395,False,False,False,False,14.265248151144702,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,38.881668,1.3317208368826177,36.882965089875704,1.9839254871981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20338912548311,23.005080614243653,False,False,True,False,False,20.0,0,0.9595903165735568,0.9530726256983241,False,False,False,False,0.3327872842678672,0.30863197666013203,False,False,False,False,-372.0,-389.7890611011335,False,True,False,False,14.075089265080443,False,False,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600201806928602,36.882965089875704,1.9426439016355728,-1.0,39.525,39.525,0.0,0.0,0.0,0.0,0.0,67.67688101647823,23.005080614243653,False,False,True,False,False,20.0,0,0.9839851024208566,0.9530726256983241,False,False,False,False,0.3428282379471872,0.3257301073036596,False,False,False,False,-372.0,-389.5132617042167,False,True,False,False,13.856870826862142,False,False,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608414626569958,36.882965089875704,1.0927319242764029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6255152052176,16.124010085000833,False,True,True,False,False,10.189526461870475,0,0.9846455990001786,0.955008034279593,False,False,False,False,0.16190585431265905,0.2438179808081593,False,False,False,False,-372.0,-389.241738266942,False,False,False,False,13.642035620244124,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3603234810047629,36.882965089875704,1.0931480128725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25793799771052,11.276835509963888,False,True,True,False,False,10.189526461870475,0,1.0480805777271,0.9521094640820982,False,False,False,False,0.16190585431265905,0.20286191756040917,False,False,False,False,-372.0,-388.97442449536146,False,False,False,False,13.430531192023285,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357793818683085,36.914287671162064,0.6044454743754382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736260457557435,5.459627508116867,False,True,False,True,False,4.530851688714492,0,1.0099232353491856,0.9120014978468451,False,False,False,False,0.11440986919450116,0.15863589337745515,False,False,False,False,-388.0,-388.9593171388442,False,False,False,False,13.47036791772835,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355505483986345,36.914287671162064,0.605465885998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38847543078871,1.6885468065185236,False,True,False,True,False,4.5308516887145025,0,1.0099232353491856,0.926792735442801,False,False,False,False,0.06742270332564143,0.11302929835154829,False,False,False,False,-388.0,-388.94444400490863,False,False,False,False,13.261525004275196,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526885374243458,36.914287671162064,0.6067267564791029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48995207960956,-0.883036296462862,False,True,False,True,False,4.5308516887145025,0,1.009990574929312,0.9330819981149859,False,False,False,False,0.06742270332564143,0.09022600083859486,False,False,False,False,-388.0,-388.92980146219685,False,False,False,False,13.055919965449224,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,37.632283950617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34600171010424,36.88310429990842,0.012552510122942236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.374161176357255,-5.623086815500471,False,True,False,True,False,0.0,0,0.9722323712093534,0.9351479722323712,False,False,False,False,0.00531966473607289,0.04777283278733387,False,False,False,False,-399.0,-389.0859285713101,False,False,False,False,13.024045237302724,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3369144824308201,36.74479780781659,-0.40002394681535786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255894430499673,-10.349163121200576,False,True,False,True,False,0.0,0,0.9488636363636365,0.9630681818181819,False,False,False,False,-0.09882520092843097,-0.02552618407054855,False,False,False,False,-505.0,-390.88304595780136,False,False,False,False,14.465532908042215,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235325309036772,36.74479780781659,-0.4040685025334742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84371659992795,-13.544918984946335,False,True,False,True,False,0.0,0,0.9477313974591652,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.09164624630706714,False,False,False,False,-505.0,-392.65230105923075,False,False,False,False,14.241261080010553,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132731339383503,36.74479780781659,-0.40722511867184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568931379546804,-15.838170201125777,False,True,False,True,False,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.12470627742532643,False,False,False,False,-505.0,-394.3941258490101,False,False,False,False,14.020466334584032,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3028306742496112,36.74479780781659,-0.41048911296520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052407899292703,-17.598575507438476,False,True,False,True,False,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.14123629298445609,False,False,False,False,-505.0,-396.108945603289,False,False,False,False,13.803094763505209,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2922007137765457,36.74479780781659,-0.4138658972363547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04139224578997,-19.038534627999187,False,True,False,True,False,0.0,0,0.9684770224078998,1.013672616786935,False,False,False,False,-0.15776630854358573,-0.1495013007640209,False,False,False,False,-505.0,-397.79717900478835,False,False,False,False,13.589093294303577,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932369542430149,36.742901892667525,-1.1234614723161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174092158374147,-22.25043145063897,False,True,False,True,False,0.0,0,0.9299082568807341,0.9743119266055045,False,False,False,False,-0.22783655356354057,-0.18866892716378075,False,False,False,False,-506.0,-399.47474212099314,False,False,False,False,13.393913553306621,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289501614738944,36.742901892667525,-1.165490508495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174307196282786,-24.613798882704003,False,True,False,True,False,0.0,0,0.9300366300366302,1.008058608058608,False,False,False,False,-0.3082190227552045,-0.24844397495949264,False,False,False,False,-506.0,-401.12629650671414,False,False,False,False,13.186255978836751,False,False,False,False
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857500948108989,36.742901892667525,-1.1688911389025114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841117221555212,-26.3748383975825,False,True,False,True,False,0.0,0,0.9421150278293137,1.0081632653061223,False,False,False,False,-0.3082190227552045,-0.2783314988573486,False,False,False,False,-506.0,-402.7522453980829,False,False,False,False,12.981817901645483,False,False,False,False
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,,,,,,,,,,,,,,33.17333333333333,,,,,36.67418518518519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840335522933709,36.73725762092506,-3.321637407783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285763604184309,-30.159842134147393,False,True,False,True,False,0.0,0,0.8417657045840409,1.025806451612903,False,False,False,False,-0.34282825441539394,-0.31057987663637127,False,False,False,False,-507.0,-404.36848965547694,False,False,False,False,12.79605328301532,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4795096734640882,36.71641497416878,-2.964776136879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185704302434733,-31.599047352472898,False,True,False,True,False,0.0,0,0.8427800269905534,1.1174089068825912,False,False,False,False,-0.34282825441539394,-0.3267040655258826,False,False,False,False,-504.0,-405.91316423446176,False,False,False,False,12.64417648792981,False,False,False,False
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643270924752908,36.71641497416878,-2.8040267251448023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452331434601682,-32.76474625393493,False,True,False,True,False,0.0,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.32995537571120626,False,False,False,False,-504.0,-407.43389037036155,False,False,False,False,12.448142743930898,False,False,False,False
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6435685548812815,36.71641497416878,-2.6688360282517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963416189379648,-33.75277552861584,False,True,False,True,False,0.0,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.3315810308038681,False,False,False,False,-504.0,-408.93103935686753,False,False,False,False,12.255148282784683,False,False,False,False
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,36.57836956521739,"rgba(239, 83, 80, 1.0)",-1.0,30.8825,1.7891082810834564,36.71641497416878,-3.40192655666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623310645232966,-35.52965582848172,False,True,False,True,False,0.0,0,0.8573707721761328,1.1110402042118699,False,False,False,False,-0.34282825441539394,-0.337204642609631,False,False,False,False,-504.0,-410.40497673117966,False,False,False,False,12.065145983826781,False,False,False,False
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,,,,,,,,,,,,,32.02333333333333,32.04141025641026,,,,,34.66448879551821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8470728656907758,35.76049486729384,-1.6461152798954404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72954268496791,-38.51469686057919,False,True,False,True,True,0.0,0,0.8658060642449715,1.0453317322125488,False,False,False,False,-0.25804073871194866,-0.29762269066078983,False,False,False,False,-404.0,-410.30567476635514,False,False,False,False,13.428477053844972,False,False,False,False
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366671171170573,35.75626420934049,-2.138345910217768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88996387842858,-34.77476005697026,False,True,False,True,True,0.0,0,0.8939549933813797,1.0444182968083544,False,False,False,False,-0.21937161827836388,-0.2584971544695769,False,False,False,False,-405.0,-410.22341624284576,False,False,False,False,13.235787487118692,False,False,False,False
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021214285816615,35.75626420934049,-2.0488991387013344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66357800740236,-32.28102839298301,False,True,False,True,True,0.0,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.26064932696734,False,False,False,False,-405.0,-410.14243304528225,False,False,False,False,13.030581479566465,False,False,False,False
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,,34.653270571827065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.100085352190828,35.75626420934049,-1.9719504281196432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51265409338488,-30.51820043717471,False,True,False,True,True,0.0,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.26172541321622156,False,False,False,False,-405.0,-410.06270540116935,False,False,False,False,12.828556960503418,False,False,False,False
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,,,,,,,,,,,,,32.099790026246716,32.11180661577608,,,,,34.43203144654088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1431335818258144,35.67128265258041,-1.3444251338387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26938615119077,-25.111106207238524,False,True,False,True,True,0.0,0,0.8974978675007109,1.0409439863520047,False,False,False,False,-0.2166492543942742,-0.23918733380524787,False,False,False,False,-379.0,-409.58111306936826,False,False,False,False,13.03276537972042,False,False,False,False
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,,,,,,,,,,,,,32.099790026246716,32.11180661577608,,,,,34.43203144654088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1958334829136485,35.67128265258041,-1.5353088833070627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887005409171735,-22.6837973905551,False,True,False,True,True,0.0,0,0.9043746494671903,1.0403813796971395,False,False,False,False,-0.20908203702770872,-0.2241346854164783,False,False,False,False,-379.0,-409.10698728534703,False,False,False,False,12.830707001740258,False,False,False,False
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208595203229344,35.48067521229687,-0.8873479813843966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.394178818883695,-17.546307892255683,False,True,False,True,True,0.0,0,0.9164612434949327,1.0062996439331688,False,False,False,False,-0.16261569838292375,-0.19337519189970104,False,False,False,False,-279.0,-407.08982469177573,False,False,False,False,14.18216890869002,False,False,False,False
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244311182676033,35.48067521229687,-0.8780757443569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06562775869167,-14.16098208128696,False,False,False,True,True,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.15510542294226934,False,False,False,False,-279.0,-405.10393593686445,False,False,False,False,13.962290320958392,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,32.54334801762115,32.542481962481965,,,,,34.06891780821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2671072014933653,35.48067521229687,-0.8692465936320843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51326038523032,-11.812167126260157,False,False,False,False,True,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.1359705384635535,False,False,False,False,-279.0,-403.14883615489754,False,False,False,False,13.745820703579192,False,False,False,False
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284777214285659,35.47107640259956,-0.7313957755491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12387773577831,-9.19283772007492,False,False,False,False,True,0.0,0,0.9502702702702702,0.9832432432432431,False,False,False,False,-0.09844495996870407,-0.11720774921612878,False,False,False,False,-269.0,-401.0690092377674,False,False,False,False,13.687745963988815,False,False,False,False
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302001675001939,35.47107640259956,-0.725923191432149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864289302810306,-7.288222975904162,False,False,True,False,True,0.0,0,0.983083749306711,0.9883527454242927,False,False,False,False,-0.0950746439300537,-0.10614119657309123,False,False,False,False,-269.0,-399.0214276991973,False,False,False,False,13.475532848268058,False,False,False,False
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318909630381033,35.47107640259956,-0.7206302396204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02456368083163,-5.812785511167583,True,False,True,False,True,0.0,0,0.9733777038269552,0.9719911259012756,False,False,False,False,-0.0950746439300537,-0.10060792025157247,False,False,False,False,-269.0,-397.00559161083766,False,False,False,False,13.266609858372428,False,False,False,False
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3353741371267236,35.47107640259956,-0.7155497596866994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79807993284585,-4.601422541177051,True,False,True,False,True,0.0,0,0.9754178957718779,0.9823008849557522,False,False,False,False,-0.0950746439300537,-0.09784128209081308,False,False,False,False,-269.0,-395.02100879516576,False,False,False,False,13.060925984599212,False,False,False,False
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35140451032382,35.47107640259956,-0.7106715987243856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31375743418867,-3.561110791502756,True,False,True,False,True,0.0,0,0.9687941259531206,0.9822084157017791,False,False,False,False,-0.0950746439300537,-0.09645796301043338,False,False,False,False,-269.0,-393.06719470531823,False,False,False,False,12.858431008093797,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,,,,,,,,,,,32.59510548523207,32.5934163208852,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3670095703875687,35.47107640259956,-0.7059863312364817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65754243508388,-2.6409436427372697,True,False,True,False,True,0.0,0,0.9856342479528803,0.9780203993679069,False,False,False,False,-0.0950746439300537,-0.09576630347024354,False,False,False,False,-269.0,-391.1436723067862,False,False,False,False,12.659075488588467,False,False,False,False
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,,,,,,,,,,,,,32.62577235772358,32.62365333333333,,,,,34.04623697916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3900931189217625,35.45845277388834,-0.9240028166285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.471156033903,-2.6409436427372697,True,False,False,False,False,0.0,0,0.9766548042704628,0.9609964412811387,False,False,False,False,-0.11570755459477622,-0.10573692903250988,False,False,False,False,-278.0,-389.38950684466545,False,False,False,False,12.602345636052211,False,False,False,False
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,,,,,,,,,,,,,32.62577235772358,32.62365333333333,,,,,34.04623697916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4123587051934394,35.45845277388834,-0.9154744562381533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346898433115754,-2.6409436427372697,True,False,False,True,False,0.0,0,0.9798628963153385,0.970008568980291,False,False,False,False,-0.13643902786669584,-0.12108797844960287,False,False,False,False,-278.0,-387.66253774629854,False,False,False,False,12.406960432392488,False,False,False,False
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,,,,,,,,,,,,,32.64650602409638,32.644084321475624,,,,,34.048565891472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4158115939902483,35.305312254026646,-0.16984447588850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691305721672904,-1.3462638239835911,True,False,True,False,True,0.0,0,0.9814359814359812,0.9232869232869233,False,False,False,False,-0.07470866901963288,-0.09789832373461788,False,False,False,False,-275.0,-385.915831734728,False,False,False,False,12.261116084603456,False,False,False,False
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,,,,,,,,,,,,,32.64650602409638,32.644084321475624,,,,,34.048565891472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4192130728590113,35.305312254026646,-0.16960566997173923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92091058071101,2.5341433277256087,True,False,True,False,True,0.0,0,1.0263445263445263,0.9226044226044224,False,False,False,False,-0.013542146672928669,-0.05572023520377327,False,False,False,False,-275.0,-384.1962064365151,False,False,False,False,12.071021261586347,False,False,False,False
