date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_435,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,aVWAP_OB_bull_409,aVWAP_OB_bull_89,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44175832444148,-20.183929285549866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,-31.39313898937513,False,False,False,False,22.19384088633406,False,False,False,False
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48971060620457,-12.86172953301761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,-27.650609702718153,False,False,False,False,24.935021647786243,False,False,False,False
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13708390916696,-4.569517573490295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365.0,-21.563003350738025,False,False,False,False,26.951532940068628,False,False,False,False
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92601235441464,2.4014788267404583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,746.0,-9.662801748401002,False,False,False,False,32.44065646037764,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45196465124643,7.812340726185198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,746.0,2.0529006042873856,False,False,False,False,31.937700546263255,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23858008209156,13.15222171662056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,14.145103695693782,False,False,False,False,32.00068193314289,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1522884190611,17.392103512649726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1020.0,29.739753250799303,False,False,False,False,35.194469810148426,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17228048626095,21.489254783184208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1041.0,45.418206688771406,False,False,False,False,34.97440051076627,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51894186439418,24.73795294176135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1041.0,60.85358332925557,False,False,False,False,34.432161743157494,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.416716116483,27.394492865030713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1041.0,76.04965180477099,False,False,False,False,33.8983297781473,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06399208715757,29.663540198251454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097.0,91.87833937368926,False,False,False,False,34.24099133197448,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05651055251884,32.090758564662394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1209.0,109.19805504231422,False,False,False,False,35.44655735783534,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.086666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97418375560385,34.27350246362495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1296.0,127.59808519669696,False,False,False,False,36.24583553833401,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947918108419838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10252966162972,42.69270386596524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1094.0,142.58106062000397,False,False,False,False,38.81566754549162,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947918108419838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85476026564695,35.71537990531557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1094.0,157.33174185070158,False,False,False,False,38.21387425021268,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947918108419838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02291400165844,31.14537856075235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1094.0,171.8537303491403,False,False,False,False,37.62141108354272,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.858691678652912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10415304916127,27.381175869573326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,703.0,180.08855623520014,False,False,False,False,43.10014889620097,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846278411403412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762593517963026,23.161608665922046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603.0,186.64532280519705,False,False,False,False,43.9823171303684,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846278411403412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8682204971642,20.218787430914787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603.0,193.1004340795351,False,False,False,False,43.30042074075028,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846278411403412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93863848329832,18.037134083992072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603.0,199.45546610930975,False,False,False,False,42.62909638818051,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813102156855191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50210695112937,12.578990227855904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,456.0,203.43290074327396,False,False,False,False,44.2472499325498,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813102156855191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87775259635007,8.900164090146447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,456.0,207.3486697239984,False,False,False,False,43.56124605762655,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.783707810127923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85166351749552,8.900164090146447,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,810.0,216.6921012011457,False,False,False,False,48.37424999471761,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7743766911419705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.420427062146146,8.900164090146447,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,222.77439420577912,False,False,False,False,50.74054069247393,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.772852847602848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48716851971662,8.900164090146447,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,644.0,229.30502375297633,False,False,False,False,50.496501301892934,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.769087563250897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485748587893696,3.80154986118891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,613.0,235.2537830746356,False,False,False,False,50.19422996387909,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.764536972095641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05901695760754,-1.5958038064603244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,591.0,240.76922829828465,False,False,False,False,49.757110119477865,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6249628649628525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88518438519516,-5.6672583949811255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,491.0,244.64877514637325,False,False,False,False,50.53606965250922,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.637268295333458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46308917080915,-5.6672583949811255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,662.0,251.11933677201085,False,False,False,False,52.40372748735404,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6243328936387185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179811673397516,-5.6672583949811255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,588.0,256.34229279104943,False,False,False,False,52.73855341778266,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.619573788037953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40153895851857,-5.6672583949811255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,868.0,265.8253580190952,False,False,False,False,56.26198669812712,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.619573788037953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54935714859927,-5.6672583949811255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,868.0,275.16139898003945,False,False,False,False,55.38970783459026,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599259858040714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07160629631392,-5.6672583949811255,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,281.2519199260853,False,False,False,False,57.6317278681625,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599259858040714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41977239479035,-5.6672583949811255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,287.2480141907971,False,False,False,False,56.73821270741579,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599259858040714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.318549793774636,-5.6672583949811255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668.0,293.1511457537305,False,False,False,False,55.85855049489771,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.578558899836513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.748552802089115,-5.6672583949811255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,975.0,303.7224458195641,False,False,False,False,59.752216378697746,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.548316489532555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01670863175753,-6.518555077875675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,775.0,311.0290745665476,False,False,False,False,61.92660062088847,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5457210739140335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09833141320415,-9.431466169851234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,760.0,317.9898641081515,False,False,False,False,61.19905642521578,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.496800521921618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740856493065806,-13.608503373643721,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,321.74195923825766,False,False,False,False,63.35100903877832,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.264771689111724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239788166109697,-17.81001033477449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,319.2188280872769,False,False,False,False,68.58587711569648,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.205153853260793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.056820422236285,-17.81001033477449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,326.0371408301098,False,False,False,False,76.82485576506552,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.191202685108567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15594036606948,-17.81001033477449,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,329.38540221258876,False,False,False,False,78.99811381521954,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.191202685108567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.888686995291604,-17.81001033477449,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,332.681752565882,False,False,False,False,77.77333685684404,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.213353940657829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82216403210188,-20.188468002208086,False,True,False,True,True,0.05431343768936259,0,,,False,False,False,False,,,False,False,False,False,1175.0,345.7409502005195,False,False,False,False,86.38150217689297,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170272375631159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29456070884618,-17.907475735955444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,333.7294626005114,False,False,False,False,109.91047113539075,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170272375631159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94282516000905,-16.258455094831447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,321.9041996144569,False,False,False,False,108.20643282321414,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170272375631159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04166812745096,-14.980961252364992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,310.2622740390389,False,False,False,False,106.52881370967593,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170260585148342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40935420991283,-14.254802042940966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,298.7853395578135,False,False,False,False,104.89270807076622,False,False,False,False
