date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bull_310,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.50481481481483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23326845867116,20.495052585247777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1196.0,143.9589467982815,False,False,False,False,543.9587963283834,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.34235988200591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482317067739515,19.740898935955954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1012.0,157.4169476231143,False,False,False,False,538.3780397961605,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3566046359778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58276805178126,19.740898935955954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1129.0,172.48025076074043,False,False,False,False,531.8450469311038,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.33973258268826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52863004750471,18.885532676282054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,181.10846392724056,False,False,False,False,529.8009376763579,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.301428306436655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62710090352583,17.929199705568394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1105.0,195.43236371131434,False,False,False,False,527.4164270147089,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.43368071288325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381595898248136,17.929199705568394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1515.0,215.8907766770304,False,False,False,False,525.5960172935506,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.88139519958927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98737364557829,17.929199705568394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1905.0,242.07851657351054,False,False,False,False,523.4937534595421,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.99888147324187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5850556621376,10.827363585580578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2005.0,269.4106325956266,False,False,False,False,516.9279588322623,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14817904263439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96899318624074,10.827363585580578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1645.0,290.7375995321285,False,False,False,False,514.4949672224598,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.15221532767255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92939349322053,10.827363585580578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1650.0,311.81143519829703,False,False,False,False,506.59582044381693,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.362147255270294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0758124203474,11.290107988321218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1782.0,334.60505635801337,False,False,False,False,500.78813330515305,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92659770154144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65082011565151,11.290107988321218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1531.0,353.1538151741682,False,False,False,False,496.91544906786385,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575152115466686,17.258621469936884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1218.0,366.562283155964,False,False,False,False,494.0640467567341,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59450700202267,15.238621124139996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1218.0,379.7628679132358,False,False,False,False,486.4041390550793,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58450441452908,12.238666881805244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1218.0,392.7587924417128,False,False,False,False,478.8629896123649,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.250520634263765,8.978345921777063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1218.0,405.55322976819787,False,False,False,False,471.438757215274,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.314003227348415,6.113511449004484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1218.0,418.1493037252801,False,False,False,False,464.1296291964325,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.170408761174976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23834112784833,4.919312308439537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1379.0,433.04621374504325,False,False,False,False,459.4299450228444,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.394781484785405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73442615746998,3.222686281593866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,446.27030345442245,False,False,False,False,453.74886060388553,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.510259273675985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30754310996669,3.222686281593866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1655.0,465.0102987497027,False,False,False,False,452.4349247805695,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.441443911477734,3.222686281593866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2435.0,495.5527747380794,False,False,False,False,457.5134530785451,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80583821144617,-1.4724431491670416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2435.0,525.6217239669463,False,False,False,False,450.42022124787,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.414166416464425,1.128073013824995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2435.0,555.2244879364509,False,False,False,False,443.436962003717,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38715865302666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.885933887599435,1.128073013824995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,581.4070540149556,False,False,False,False,439.52321065482215,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38715865302666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17260422006703,1.4190807624021033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,607.1836888364293,False,False,False,False,432.7088973113365,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580873270242755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.772846714894925,2.4063674139912123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3053.0,645.1033215676474,False,False,False,False,438.54286789565685,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580873270242755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17300837811352,3.2288803432512765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3053.0,682.435053016211,False,False,False,False,431.74375366471645,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.656155023010115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96760600479877,5.3120881389290275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3248.0,722.2112537446418,False,False,False,False,428.07330787146503,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.682148509277134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70211717459988,5.3120881389290275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2965.0,756.9831722912364,False,False,False,False,425.82410929981444,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.693534805128564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324093615899024,5.3120881389290275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3003.0,791.8051386123025,False,False,False,False,419.81133241144516,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86984130628104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788794646035306,5.3120881389290275,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2906.0,824.5833535175381,False,False,False,False,414.806505552353,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.869714583052016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07761272500372,9.147103432885828,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2910.0,856.9153945482739,False,False,False,False,408.4374124430141,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92896744270692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059748789647244,8.913407648239115,False,True,True,False,False,10.847703520924373,0,,,False,False,False,False,,,False,False,False,False,3377.0,895.9864737025642,False,False,False,False,409.34535953692085,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92896744270692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029932985745205,8.594294686837856,False,True,True,False,False,10.830219411258835,1,,,False,False,False,False,,,False,False,False,False,3377.0,934.4517996916718,False,False,False,False,402.99891985417787,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90148220428278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81896052063992,5.376694819399887,False,True,False,False,False,7.536868701050285,0,,,False,False,False,False,,,False,False,False,False,3277.0,970.7703764406382,False,False,False,False,398.30126218202,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90169893321001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85660416185369,5.376694819399887,False,True,True,False,True,11.328271657923388,1,,,False,False,False,False,,,False,False,False,False,3278.0,1006.5413783562872,False,False,False,False,392.1415526908259,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.854076288818845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.144376460652055,4.922565685066687,False,True,False,False,False,6.494777021615516,0,,,False,False,False,False,,,False,False,False,False,3137.0,1039.5717445833216,False,False,False,False,388.24788520724724,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.837530611587674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16123001476945,1.2910808562207876,False,True,False,True,False,3.3523648652389433,0,,,False,False,False,False,,,False,False,False,False,3112.0,1071.7024152099366,False,False,False,False,382.6161350489954,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.837530611587674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50579905084771,-1.0389376100633427,False,True,False,True,False,3.3523648652389433,0,,,False,False,False,False,,,False,False,False,False,3112.0,1103.3349359043561,False,False,False,False,376.68410194746053,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.606202941096214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882322260371964,-4.270013256567005,False,True,False,True,False,0.575664222613657,0,,,False,False,False,False,,,False,False,False,False,2874.0,1130.7871074407228,False,False,False,False,374.533960831996,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48800319517128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80186407172664,-7.8851954735281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1156.108237557921,False,False,False,False,370.43265911367047,False,False,False,False
