date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_837,aVWAP_OB_bull_728,aVWAP_OB_bull_669,aVWAP_OB_bull_626,aVWAP_OB_bull_425,aVWAP_OB_bull_319,aVWAP_OB_bull_214,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28381493648185,-16.353989391904697,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45691.0,-6108.009328305029,False,False,False,False,23060.432605367285,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79575005263159,-16.353989391904697,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-162125.0,-8526.877400734407,False,False,False,False,24508.08481303601,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61652350668257,-16.353989391904697,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-186227.0,-11281.918061188137,False,False,False,False,24501.78892446181,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81264679143959,-10.416345765386211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187142.0,-14008.43095946429,False,False,False,False,24136.102274470155,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276728981277607,-13.019389258162889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187142.0,-16692.67233993771,False,False,False,False,23931.899138431858,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06753607078787,-13.019389258162889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152575.0,-18799.37509435728,False,False,False,False,24096.784423107332,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59474079712804,-13.019389258162889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152575.0,-20873.415790568797,False,False,False,False,24036.229625849854,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88249807046537,-13.019389258162889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186174.0,-23436.215545753777,False,False,False,False,24184.48963165063,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53948204116319,-13.019389258162889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203233.0,-26223.762591556046,False,False,False,False,24074.01692418318,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93178481129709,-13.019389258162889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260856.0,-29861.471698663703,False,False,False,False,24594.156196676464,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2590943745559,-15.416026527935784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347534.0,-34786.6271762038,False,False,False,False,25556.696410681478,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64311649659333,-18.053434159254017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398930.0,-40432.26086339444,False,False,False,False,25957.305768655406,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80209981053182,-18.053434159254017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376783.0,-45647.00100504724,False,False,False,False,25898.231260614237,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.574755353157485,-18.053434159254017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376783.0,-50780.89246233333,False,False,False,False,27330.49124106983,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.963877329460225,-18.053434159254017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361364.0,-55596.134439661495,False,False,False,False,27145.81695826255,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51990056009761,-18.053434159254017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-384477.0,-60695.06258788379,False,False,False,False,27083.292664335997,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93181285315719,-18.053434159254017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386534.0,-65746.82905938946,False,False,False,False,26695.28812690443,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830027749636457,-18.771918475263796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386883.0,-70725.68442280978,False,False,False,False,26286.818543541573,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428837680622635,-20.300778883152926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386883.0,-75627.34823020808,False,False,False,False,26151.286473099066,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068729594823647,-21.817400514701188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424271.0,-81032.67616462345,False,False,False,False,26325.499085919237,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807097847724847,-25.057592551988648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471646.0,-87088.69668920293,False,False,False,False,26651.847937300332,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.426555616165682,-27.3917715301241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525409.0,-93884.36030642458,False,False,False,False,27072.175876256915,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59952240473708,-27.3917715301241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518951.0,-100474.5407667901,False,False,False,False,26752.576250268434,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154003792670075,-27.3917715301241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533018.0,-107180.64090994063,False,False,False,False,26555.90064948908,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856991384625402,-27.51501720566723,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533018.0,-113782.77050823612,False,False,False,False,26526.33629833421,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65898311259562,-28.066817897986965,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533018.0,-120282.54150810842,False,False,False,False,27386.377596034454,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374905900075177,-29.619882497817635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582712.0,-127451.99047697494,False,False,False,False,27732.232206948647,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273520767169336,-30.94348950939572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-588512.0,-134600.2076788823,False,False,False,False,27392.19759908898,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292759542928588,-32.11971620250003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-622494.0,-142164.45252107017,False,False,False,False,27494.365078172872,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63891872676809,-32.97677180730001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-622494.0,-149611.42224942567,False,False,False,False,27405.24313897639,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.863835545344273,-32.97677180730001,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-612845.0,-156793.33818354312,False,False,False,False,27129.95254767443,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053857505977074,-35.40538071896655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-673569.0,-164805.36394813933,False,False,False,False,27650.790492671724,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1016666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083116184899566,-31.65211320807177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-658565.0,-172460.55210398213,False,False,False,False,27454.71622146751,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1163689505165848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78489138873401,-24.74774069643966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-644145.0,-179773.48928066457,False,False,False,False,27252.627597878865,False,False,False,False
