date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543919989354842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01077257601315,0.34252343350691206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11077.0,9777.176412384055,False,False,False,False,4660.844654069238,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548795046018951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25344353718886,0.34252343350691206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17554.0,9897.747320719187,False,False,False,False,4689.00210129297,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551678652733273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08189084463934,0.4003267066406764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17554.0,10016.448912646021,False,False,False,False,4680.676487319435,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.552876407666433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99444686521675,1.840074454688434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19221.0,10159.15513105461,False,False,False,False,4633.952820849367,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55614267775465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16976863842768,3.481441652580429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23024.0,10358.610090263066,False,False,False,False,4621.069831378833,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.556134004636283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79985691785584,3.481441652580429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20490.0,10515.685902817126,False,False,False,False,4588.71215957451,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557127348494563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852952060666375,3.481441652580429,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22596.0,10702.977594246318,False,False,False,False,4550.220498185758,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56122526803006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47403915207205,3.481441652580429,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28545.0,10979.598096661104,False,False,False,False,4571.907002089854,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567924096954338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605013366317515,3.481441652580429,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3639.0,10865.790374232249,False,False,False,False,4887.164257871407,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567924096954338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35899617581449,7.7199694621630215,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3639.0,10753.747112616244,False,False,False,False,4811.394269377277,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56778951744394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98509011368496,5.275453426323978,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2245.0,10621.82855273072,False,False,False,False,4758.411412487706,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567710675987516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.402486072265276,3.6343048733666024,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2245.0,10491.955241835669,False,False,False,False,4701.893406092548,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.569575264301339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00016784206916,-0.48467789658438676,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4788.0,10403.521827233564,False,False,False,False,4668.422190494213,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570654751022919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06496181413852,3.1910932677907624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5935.0,10334.242419059401,False,False,False,False,4613.826497618334,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.572227198357602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120581847382056,4.987131442639551,True,False,True,False,True,11.475345117622137,0,,,False,False,False,False,,,False,False,False,False,4187.0,10238.936335042976,False,False,False,False,4569.395079050608,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5724999120618905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68658772519387,6.43574235948725,True,False,True,False,True,11.713787685836717,0,,,False,False,False,False,,,False,False,False,False,4487.0,10149.759027522929,False,False,False,False,4503.202907282381,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.573339493596608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.730591643735075,7.510246925785566,True,False,True,False,True,11.713787685836717,0,,,False,False,False,False,,,False,False,False,False,4487.0,10061.964313917922,False,False,False,False,4447.478831200483,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.574757942745832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72567514009096,9.53415627578839,True,False,True,False,True,13.163838098303412,0,,,False,False,False,False,,,False,False,False,False,5807.0,9995.995874942451,False,False,False,False,4398.990787305902,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.578626011485642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5328850794683,13.186754522134152,True,False,True,False,True,16.578596010980696,0,,,False,False,False,False,,,False,False,False,False,8546.0,9973.515318741793,False,False,False,False,4373.254496029841,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581124848325612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72136052666363,16.17127616336309,True,False,True,False,True,17.65570653744915,0,,,False,False,False,False,,,False,False,False,False,10112.0,9975.662368063626,False,False,False,False,4329.731170509998,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.582531226746566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64326447234342,16.17127616336309,True,False,True,False,False,12.085311064061504,0,,,False,False,False,False,,,False,False,False,False,8725.0,9956.272253830082,False,False,False,False,4284.107431432324,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586982145517074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4373942759563,16.17127616336309,True,False,True,False,False,13.850620732981742,0,,,False,False,False,False,,,False,False,False,False,12059.0,9988.87268400326,False,False,False,False,4269.37708365818,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5939531436574725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8003433005727,16.17127616336309,True,False,True,False,False,16.768317522466067,0,,,False,False,False,False,,,False,False,False,False,16221.0,10085.49481293344,False,False,False,False,4267.712322671231,False,False,False,False
