date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_248,aVWAP_OB_bull_133,aVWAP_OB_bear_757,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20508820678412,-13.66231057648038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24506.0,-2551.768585466379,False,False,False,False,4274.1194725844325,False,False,False,False
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22040494136478,-14.52012803562478,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23528.0,-2876.981475614187,False,False,False,False,4223.016845102504,False,False,False,False
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33698228611913,-17.964392990250325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31033.0,-3313.508894596913,False,False,False,False,4273.900304868357,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482545728974465,-19.360269952228876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26527.0,-3673.407981502387,False,False,False,False,4277.498749754119,False,False,False,False
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448686867498886,-21.78355215940245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35985.0,-4174.362896517854,False,False,False,False,4357.81659859514,False,False,False,False
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493081556696122,-24.023538319295604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56472.0,-4985.178975641608,False,False,False,False,4607.881457531649,False,False,False,False
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.675000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96302740327361,-27.60192600575404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60082.0,-5839.393255089025,False,False,False,False,4592.410427182321,False,False,False,False
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.706780210867802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097895362538026,-27.60192600575404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59582.0,-6672.611964312451,False,False,False,False,4528.962203505075,False,False,False,False
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.713958794072042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85575224518366,-27.60192600575404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59462.0,-7491.052088896755,False,False,False,False,4460.606200349957,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.262350256179888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64517889514853,-22.717913441180023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36810.0,-7945.609420851844,False,False,False,False,4742.643313522826,False,False,False,False
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.385725414398749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75208622112472,-16.723441677163834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37320.0,-8401.026329055692,False,False,False,False,4677.020936568983,False,False,False,False
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43610778750596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96403973227831,-11.545621160848462,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33429.0,-8789.056928605216,False,False,False,False,4664.834565459387,False,False,False,False
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.340169514138063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072885099254776,-11.545621160848462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38032.0,-9242.435890952422,False,False,False,False,4663.875890025907,False,False,False,False
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.302156672263033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14261346968915,-11.545621160848462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26675.0,-9512.708202720602,False,False,False,False,4767.645256072017,False,False,False,False
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.293112521302506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10097215826171,-11.545621160848462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29582.0,-9823.860013531135,False,False,False,False,4738.798042799583,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.29091417033519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10856082948416,-10.82421854571195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25682.0,-10069.722648980265,False,False,False,False,4725.793421980984,False,False,False,False
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.293462371507777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392868911333565,-9.033910217063124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22992.0,-10270.068034267393,False,False,False,False,4694.2307332681,False,False,False,False
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.295548462485527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24907429923317,-7.642414044865987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22992.0,-10467.30728955007,False,False,False,False,4643.622504845339,False,False,False,False
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.295548462485527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163289514017144,-7.642414044865987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22992.0,-10661.488571882628,False,False,False,False,4571.628357483395,False,False,False,False
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.295665202662091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710274004819304,-7.144785803087643,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21083.0,-10823.062392473594,False,False,False,False,4530.347297677451,False,False,False,False
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.299330995872703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91623643967933,-5.48808993683771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18614.0,-10943.85212282284,False,False,False,False,4498.388424845242,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.30532868678859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08927179846236,-3.027715662782761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-11034.98619843799,False,False,False,False,4456.428914382525,False,False,False,False
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.308937302549632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35737969756053,-1.4978421493705767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17922.0,-11141.761606214144,False,False,False,False,4404.391256795199,False,False,False,False
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.310640408632338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003729673235924,-0.5543883042245099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18428.0,-11254.726542551909,False,False,False,False,4343.951082271243,False,False,False,False
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.389531663178024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033498655824474,1.644874975664834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15025.0,-11313.180394605368,False,False,False,False,4329.362693398821,False,False,False,False
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.388282869057234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52267418583088,1.644874975664834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-11395.534186937068,False,False,False,False,4287.04699272597,False,False,False,False
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384265829108436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43136616015224,1.644874975664834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18749.0,-11509.54140884502,False,False,False,False,4253.511380435644,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384265829108436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506875770133924,1.644874975664834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18749.0,-11621.78107692494,False,False,False,False,4187.565467560673,False,False,False,False
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384265829108436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92281122694095,2.4415032497281857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18749.0,-11732.28059511215,False,False,False,False,4122.641971939577,False,False,False,False
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.384725163497109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15984593920834,3.8130093649909895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18649.0,-11839.516554877853,False,False,False,False,4060.2754297389633,False,False,False,False
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.405933142710323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37787868745069,3.8130093649909895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27449.0,-12081.524050151065,False,False,False,False,4133.759531603476,False,False,False,False
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.40593687906771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961387468368585,3.8130093649909895,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-12320.058561001435,False,False,False,False,4069.949306307298,False,False,False,False
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.40593687906771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89750496235095,6.117159581941401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-12554.894862381256,False,False,False,False,4006.8493170622232,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.408149572267003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18824995833919,5.34481117903173,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-12786.090290871467,False,False,False,False,4009.5338237744363,False,False,False,False
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.408149572267003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35922090439554,5.34481117903173,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27467.0,-13013.70129411377,False,False,False,False,3947.3705086771583,False,False,False,False
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.408803819024385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8136231096446,5.34481117903173,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26883.0,-13228.729181026732,False,False,False,False,3895.2252294728614,False,False,False,False
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.422031981649429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369212435834285,3.3997969453070738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22883.0,-13378.407798375156,False,False,False,False,3896.849644519794,False,False,False,False
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.440520964180461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47929476964405,6.232560493923835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-13423.440235609649,False,False,False,False,3938.758952356696,False,False,False,False
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.440520964180461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05102930855165,8.499506927445964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-13467.774495522677,False,False,False,False,3877.6929220876,False,False,False,False
