date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_432,aVWAP_OB_bull_338,aVWAP_OB_bear_800,aVWAP_OB_bear_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.83993415907526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148468932763707,-19.53503741437573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122732.0,-7157.3652837720065,False,False,False,False,10552.944725557274,False,False,False,False
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.410954451879334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763368729426809,-22.780016479085972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169109.0,-9668.243341387944,False,False,False,False,11108.356435238557,False,False,False,False
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.359160707067105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490339197524335,-25.394330120736626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176103.0,-12248.627165552472,False,False,False,False,11044.567963374393,False,False,False,False
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.26705234783728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152846695520108,-25.394330120736626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161973.0,-14569.935271512899,False,False,False,False,11092.404118980992,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.203142067555376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.86312871767379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341467504899951,-25.394330120736626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149989.0,-16669.455654900295,False,False,False,False,11106.227310934775,False,False,False,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.17518243001138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.904265841238555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960017811813916,-25.394330120736626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143635.0,-18637.913706762305,False,False,False,False,11032.549368129585,False,False,False,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.15654524771148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.95016839217768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003487224683926,-25.394330120736626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138433.0,-20495.201866347386,False,False,False,False,10942.153253895018,False,False,False,False
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10321604602182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.057277044918976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.300602825916513,-25.394330120736626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155647.0,-22590.578581597812,False,False,False,False,11039.391187943156,False,False,False,False
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.100113469339774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.20438870474575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16144240367285,-29.60124424607235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145666.0,-24498.724650100172,False,False,False,False,11022.982022238612,False,False,False,False
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0974623202821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.296788345064655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88135292804188,-22.16926981376922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137223.0,-26246.387833819546,False,False,False,False,10982.982300963595,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.092294627689974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.382903703703704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20458972239803,-18.840610888098404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148290.0,-28138.5368596518,False,False,False,False,10984.284900948656,False,False,False,False
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.09031413629171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42783998564434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07201084149828,-14.834653692446942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141644.0,-29898.31148198278,False,False,False,False,10917.024669926195,False,False,False,False
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.093457487838094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.504076857904856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61151914509732,-11.044166548857227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131552.0,-31474.33766055669,False,False,False,False,10904.2335897723,False,False,False,False
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44707290798462,-8.725314276906438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168839.0,-33604.022347989914,False,False,False,False,11313.268727915365,False,False,False,False
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670775416576156,-6.8277754859777815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168839.0,-35700.68866817612,False,False,False,False,11137.869212753887,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48657708897051,-5.202356724024945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168839.0,-37764.848533785786,False,False,False,False,10965.189069920492,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.030444870566754,-3.767163430751083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168839.0,-39797.00592085887,False,False,False,False,10795.186138603895,False,False,False,False
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39302339163091,-2.478490102266953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168839.0,-41797.656991853306,False,False,False,False,10627.818911648796,False,False,False,False
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63474240567369,-1.3133817731237514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168839.0,-43767.29021678581,False,False,False,False,10463.046525421682,False,False,False,False
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.795888415035535,-0.25945623588192746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168839.0,-45706.38649249455,False,False,False,False,10300.828749833749,False,False,False,False
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.108006180337725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.7331836974145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5079772150347,4.835016367997213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156952.0,-47431.12468640937,False,False,False,False,10325.420552161906,False,False,False,False
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.11714614940418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77072794611935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06322304992787,9.446381687765744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150547.0,-49029.82042770535,False,False,False,False,10264.638838174898,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.12938207593849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.813375345674395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8523299979395,14.057168065782932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144152.0,-50504.58290169441,False,False,False,False,10204.64443758304,False,False,False,False
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.14210041959254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.85312990926395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69300748950147,17.67145912067852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138765.0,-51872.96146135806,False,False,False,False,10129.952275760048,False,False,False,False
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.160428839249704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.90912265221821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10263512235508,17.67145912067852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147657.0,-53357.98531467034,False,False,False,False,10110.759217221132,False,False,False,False
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.18105676337083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97926764564244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48475642163329,23.86413092006063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168253.0,-55139.30337180723,False,False,False,False,10273.321089822355,False,False,False,False
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.2323071376608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79669124562848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55612274785463,23.86413092006063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-151092.0,-56626.94207922107,False,False,False,False,10380.106809359993,False,False,False,False
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.25713819659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83884810226082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86185245061685,23.86413092006063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142875.0,-57964.121271791286,False,False,False,False,10346.570269679994,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.2702677938012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.8402185807344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93505109326608,23.86413092006063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148195.0,-59363.04962416662,False,False,False,False,10268.638947669451,False,False,False,False
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.28623461963822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83149215759177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7242934365255,22.086291801553358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155791.0,-60858.05660673768,False,False,False,False,10227.202684914886,False,False,False,False
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.300294678223736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83401840377684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96836527761527,21.057254542658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149204.0,-62227.76115547043,False,False,False,False,10170.765433985973,False,False,False,False
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.35890758614164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88817964484919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09888070763014,20.742476121082163,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123155.0,-63172.36950964917,False,False,False,False,10416.939613304019,False,False,False,False
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.37982199605167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.8878777737968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39769986772544,17.760681483611805,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136181.0,-64304.286261437555,False,False,False,False,10457.390161934965,False,False,False,False
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.39042572738612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88364943007775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06660988529782,15.228588404349466,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144099.0,-65541.41360622147,False,False,False,False,10418.019771827447,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.423839353234946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90498763071543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9518444973786,14.750178432485882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123995.0,-66447.67075961338,False,False,False,False,10568.190007923145,False,False,False,False
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.43817010390007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.91653949302231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46015230361684,14.750178432485882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115490.0,-67208.01694938682,False,False,False,False,10536.20256593984,False,False,False,False
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.45630170064661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.92373538787727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827764792761286,12.89526794474206,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128722.0,-68161.72211296222,False,False,False,False,10577.997874995037,False,False,False,False
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.564030741196014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.0223840627707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697143876172035,12.89526794474206,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60736.0,-68046.59463834265,False,False,False,False,11468.044419568756,False,False,False,False
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.56543949853444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.98956518119016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0046005457927,7.288834787586552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79089.0,-68217.79472146912,False,False,False,False,11574.787916939782,False,False,False,False
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.55813808683928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.9477624051963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407342254319474,2.31857009992752,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94475.0,-68624.88317539984,False,False,False,False,11633.876476367072,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.54651028780272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.90164410327595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48241415229307,-1.9490383992794875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109329.0,-69255.9547540758,False,False,False,False,11683.800872082309,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.52933728981929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.851938170545594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10728788781053,-6.628709389446456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120641.0,-70052.62212222966,False,False,False,False,11678.036517476381,False,False,False,False
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.51092447613154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.80242887876345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800743089372006,-9.45006844138888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109507.0,-70664.31790328036,False,False,False,False,11669.601842786824,False,False,False,False
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.46294147980547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68257122433704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578204492430483,-11.449801839648309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139788.0,-71736.00289702794,False,False,False,False,11958.150651425787,False,False,False,False
