date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,aVWAP_OB_bull_861,aVWAP_OB_bull_572,aVWAP_OB_bull_486,aVWAP_OB_bull_373,aVWAP_OB_bull_317,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.332933078059367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.548287083739439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02315498613359,11.217359013546059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17331.0,-3716.5825221235023,False,False,False,False,8102.276921047797,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.349526717888507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.554381446803834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4774561576369,11.744147293641575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37675.0,-4243.069614803758,False,False,False,False,8292.071077310622,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.358500691192971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.553324064300687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50110986882311,11.744147293641575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53015.0,-4999.223574264164,False,False,False,False,8401.341293166271,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.387192838655795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29815543697582,11.744147293641575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8263.0,-4793.607704895727,False,False,False,False,9221.134451411755,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.387192838655795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16285248241095,11.86413652805981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8263.0,-4591.179678463234,False,False,False,False,9078.171126583666,False,False,False,False
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.387192838655795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07265051270105,12.45917521586346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8263.0,-4391.890071045199,False,False,False,False,8937.424287411826,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.387192838655795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01251586622777,13.09612013742504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8263.0,-4195.6902249824825,False,False,False,False,8798.859569777534,False,False,False,False
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.387192838655795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97242610191226,13.734808149372398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8263.0,-4002.532236998258,False,False,False,False,8662.443142339123,False,False,False,False
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.387192838655795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94569959236858,14.34933148378417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8263.0,-3812.368946502161,False,False,False,False,8528.14169827185,False,False,False,False
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.387192838655795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92788191933947,14.923986667927025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8263.0,-3625.153924075771,False,False,False,False,8395.922447135852,False,False,False,False
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.410312805933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.76155054908931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36245794793868,21.254443532312862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24022.0,-3196.515878741263,False,False,False,False,8510.078688265528,False,False,False,False
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.421163514723148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75342729824382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06459038175652,22.884047034277387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14466.0,-2922.678423256902,False,False,False,False,8526.294522555985,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.433876310425861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.761378782164216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04097814132709,24.783599235403955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24998.0,-2489.799688012609,False,False,False,False,8557.390731508605,False,False,False,False
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.442435203806594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.761292215986629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12494862277538,28.752810081720924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16515.0,-2195.151630834119,False,False,False,False,8556.237386834053,False,False,False,False
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.448937882727098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7578518355552255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70472393308398,24.826602236575184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8788.0,-2024.8702102010316,False,False,False,False,8543.380993239725,False,False,False,False
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.474461490316075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7417970108948255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58437530664779,20.329584121152195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30599.0,-2467.8799743839613,False,False,False,False,9021.57663675539,False,False,False,False
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4782849465587855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.736725886518694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00791241742262,15.479890695317806,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39394.0,-3040.377959277233,False,False,False,False,9018.063820681662,False,False,False,False
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.481978884850396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.727140708820705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8796002750596,11.07066309264539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51626.0,-3793.6434172729346,False,False,False,False,9067.89228857807,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.483845371152546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.692675005653946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92482440119329,7.683936398864262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60332.0,-4670.207085222191,False,False,False,False,9062.28155542182,False,False,False,False
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.489550358643205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.677704685136846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20437868818453,6.18872225250405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37137.0,-5173.568215683862,False,False,False,False,9281.393469291248,False,False,False,False
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.493412678909889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.677442973791955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98945422053626,5.820064691702903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22277.0,-5438.737700712019,False,False,False,False,9367.883493023166,False,False,False,False
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.504359494491879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.673737087380681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.727369912206456,4.272575215741568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67989.0,-6408.509209228112,False,False,False,False,9931.358167549939,False,False,False,False
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.951581844920747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.603866888483287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02567807444572,2.535109474112261,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115513.0,-4518.253252495893,False,False,False,False,12622.375870378622,False,False,False,False
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.061287740027418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.735405523736719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55788351593856,10.848684605518216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115513.0,-2657.3035896664996,False,False,False,False,13285.64136076035,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.263659115431294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951961822835576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91268714360045,16.17645242837513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115513.0,-825.2058595941505,False,False,False,False,14815.78645594236,False,False,False,False
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.4252808379754525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.107009601522823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52953866697646,20.103765272947356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217668.0,2562.2857041204875,False,False,False,False,16169.882789958756,False,False,False,False
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.499994589610209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.174344657064776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70169284523021,22.97443021470248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,269947.0,6707.785150568232,False,False,False,False,16729.714064533036,False,False,False,False
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.586041009724841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.24037274506062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78477954794614,23.325345641008795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195442.0,9633.897008698958,False,False,False,False,17625.454931749577,False,False,False,False
