date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_820,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bull_359,aVWAP_OB_bull_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4962480625547685,-46.810614462947775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-163.8346166621729,False,False,False,False,104.80021804837162,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031356567190256,-43.250762820376735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-179.69764586120897,False,False,False,False,103.25292784607127,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692908933309969,-37.50918311668198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-193.76434902615148,False,False,False,False,103.2024948562097,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0923251099065,-32.25040737969741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-203.48893276218013,False,False,False,False,105.7264871840204,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188326636659724,-29.160306587386998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-244.79918186664244,False,False,False,False,135.82375094860922,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.380374609205727,-27.657294553177127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-285.56198524855495,False,False,False,False,133.81097961607264,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.820145314484577,-27.657294553177127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-325.8478459423758,False,False,False,False,131.89142954450563,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231932224093544,-27.657294553177127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-368.06725918357927,False,False,False,False,132.40474071435824,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434634693554134,-27.657294553177127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-414.28327066910515,False,False,False,False,135.0031168273139,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232141209565984,-27.657294553177127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-452.03081686028185,False,False,False,False,140.66198323309197,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857671776998103,-27.657294553177127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-489.1931297771767,False,False,False,False,138.48117729149365,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133099336159617,-22.905592626648087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-525.7792828038871,False,False,False,False,136.3341822947263,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889009575590755,-24.347528690930055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-564.5578985743695,False,False,False,False,136.9801639645755,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38299818136812,-24.347528690930055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-598.0841327049994,False,False,False,False,139.50760328295416,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56170484811929,-25.211660543436313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-634.1913554537591,False,False,False,False,140.4454698987223,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01417595928674,-26.045704092137452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-669.7387762994373,False,False,False,False,138.2680207530057,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797041056097083,-27.48209968526707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-705.680810775415,False,False,False,False,137.07006694288157,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182057813288246,-30.12474581570203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-741.0656044068039,False,False,False,False,134.94494962593765,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154093071808756,-30.12474581570203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-771.2506337958456,False,False,False,False,137.50394265499287,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8078531397713,-30.12474581570203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-803.432794512189,False,False,False,False,137.83721486189222,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05126911820789,-30.12474581570203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-835.1160070003721,False,False,False,False,135.7002037787621,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13840410457601,-30.12474581570203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-875.3312627057926,False,False,False,False,142.61958046436268,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016009434369664,-30.12474581570203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-901.4966694855477,False,False,False,False,153.83478076724077,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05019637711434,-31.440586054980347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-927.2564110439113,False,False,False,False,151.44974540650836,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467548686139594,-30.146823508882438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-952.6167767641606,False,False,False,False,149.1016873381904,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04687487625621,-27.759952498250104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-977.5839585197549,False,False,False,False,146.79003327093164,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766425669667292,-26.183255004069817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-1002.1640521861152,False,False,False,False,146.0646063985141,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104933196491782,-25.812037114486003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-1026.409570756873,False,False,False,False,143.84655048535882,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44572139676084,-21.727714289638772,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-1040.294693690875,False,False,False,False,151.60086753209745,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08931869342277,-18.204404937029828,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-1060.2901247964428,False,False,False,False,155.57604788043705,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.097325767679557,-18.204404937029828,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-1076.8127585205289,False,False,False,False,156.32680682802715,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261669289635392,-18.204404937029828,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-1091.4513204039315,False,False,False,False,155.531042381081,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0143656186355,-23.210872569419983,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-1104.7776565217,False,False,False,False,154.2049797085061,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90558474504292,-22.254210767216527,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-1117.8973827771774,False,False,False,False,151.81420482930446,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1073821327965,-21.82431798523847,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1144.379593896911,False,False,False,False,163.02638770016796,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.548333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545998364904875,-21.82431798523847,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-1178.203166084556,False,False,False,False,168.25078479008783,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.555277777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92956126522325,-17.99373999987246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-1209.951954207276,False,False,False,False,167.1926330879159,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.555277777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225198483651333,-19.710184502536016,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-1241.2085130567755,False,False,False,False,164.60049924159162,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.557142857142853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.224622943103277,-19.710184502536016,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-1270.4300864977556,False,False,False,False,163.598941113815,False,False,False,False
2025-04-04 18:00:00+00:00,31.62,31.865,31.545,31.83,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.589292210359822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87194937982706,-22.47821633933593,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1296.9815580249222,False,False,False,False,163.27957768569382,False,False,False,False
2025-04-04 19:00:00+00:00,31.83,31.9,31.71,31.71,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.698743589743586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371039223432604,-20.268419725856447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-1342.2996734043807,False,False,False,False,179.9264059386288,False,False,False,False
2025-04-07 14:00:00+00:00,31.535,31.82,31.525,31.745,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.698368123933307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82370408119411,-18.02059066318021,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-1379.79890327408,False,False,False,False,184.25312832717717,False,False,False,False
2025-04-07 15:00:00+00:00,31.74,31.84,31.495,31.57,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69714432856959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865551267825225,-18.02059066318021,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-1417.4919435333966,False,False,False,False,182.1716844771434,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.575,31.46,31.505,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.68657201795898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40312954889961,-18.02059066318021,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-1457.0502079747394,False,False,False,False,181.79692967904816,False,False,False,False
