date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bull_2,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,,,,,,,,,,,,,,,,,,14.415838965325992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23429774048657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04601570345258,-1.3024526769208578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14552.0,19224.387269407416,False,False,False,False,18913.19611566119,False,False,False,False
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,,,,,,,,,,,,,,,,,,14.387607666575851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.201066284339102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.848444724051696,-1.3024526769208578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1897.0,18955.745606315828,False,False,False,False,18874.991524720706,False,False,False,False
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,,,,,,,,,,,,,,,,,,14.347157811572874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.152244498098165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98320343256422,-1.3024526769208578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18022.0,18382.447224822557,False,False,False,False,18891.177702632012,False,False,False,False
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,14.32297262834152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124460473439223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41236861124986,-1.3024526769208578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,18029.77362443771,False,False,False,False,18810.02766073074,False,False,False,False
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,,,,,,,,,,,,,,,,,,14.32297262834152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124460473439223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69847873037362,-1.960942682377052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,17682.567831810764,False,False,False,False,18518.399324905455,False,False,False,False
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,,,,,,,,,,,,,,,,,,14.240335699740347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.021335176372139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.598953678333864,-5.754303895158316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32372.0,16906.52802046486,False,False,False,False,18665.509412891413,False,False,False,False
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,,,,,,,,,,,,,,,,,,14.144144354199918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.902403714616437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04182186959796,-8.845647362955503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60930.0,15699.760144178581,False,False,False,False,18818.881359978368,False,False,False,False
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,,,,,,,,,,,,,,,,,,,14.099605980789445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.077032671715491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05333864737564,-10.401678955452681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46486.0,14735.639831865734,False,False,False,False,18751.053741994205,False,False,False,False
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,,,,,,,,,,,,,,,,,,,14.04234630224506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04250324185939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28349966317224,-11.75956429409851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66106.0,13482.281074782542,False,False,False,False,18764.525777002047,False,False,False,False
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,,,,,,,,,,,,,,,,,,,14.00109448522194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.028944076509635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39453666102127,-13.214258104586705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81655.0,12007.28446897196,False,False,False,False,18714.672664180307,False,False,False,False
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,,,,,,,,,,,,,,,,,,,13.974980932239708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.015077607603285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.169864904280587,-14.034178612364833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71608.0,10710.923469453015,False,False,False,False,18580.29014225503,False,False,False,False
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,,,,,,,,,,,,,,,,,,,13.944805430599136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.987210066489748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944575858266358,-15.749736213775783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82621.0,9263.916904035139,False,False,False,False,18462.96781446813,False,False,False,False
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,,,,,,,,,,,,,,,,,,,13.92474316310616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.98609143627461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4112488101709,-15.749736213775783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73589.0,7979.375556685757,False,False,False,False,18316.75125920506,False,False,False,False
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,13.905616507683797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985960032019396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14229293893152,-15.749736213775783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82712.0,6573.307718597605,False,False,False,False,18174.212479992577,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,13.888103453016631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980130991248629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.850360619148134,-19.006991965952487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74664.0,5313.81457567361,False,False,False,False,18017.21693766711,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,13.87257716200263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967813220857533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019946760349875,-19.006991965952487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81068.0,3974.5616365158803,False,False,False,False,17837.16706266452,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,13.840395554067568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.943511640076967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048356317074266,-19.006991965952487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94720.0,2444.4133940892775,False,False,False,False,17772.28075161546,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,13.804619452963344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.927568982719231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08611078342102,-17.361443083951684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77270.0,1208.531015886343,False,False,False,False,17767.284150815223,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,13.730034702099784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.83917183229584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377521015556916,-17.361443083951684,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-104600.0,-431.91132544522816,False,False,False,False,17915.5433112677,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,13.675451424179313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310760172729802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37256478701479,-13.078227297206972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122427.0,-2323.308049081736,False,False,False,False,17914.17054675192,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,13.636086585065025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297166276106566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.695158466098846,-13.078227297206972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108327.0,-3966.776141344035,False,False,False,False,17855.036119670494,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,13.607680579713092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.288790133408535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58571503572481,-13.078227297206972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97461.0,-5416.298991865832,False,False,False,False,17746.678970528315,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,13.582994576203141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.402375930120172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58768133742666,-15.08464742392497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80223.0,-6576.092805945431,False,False,False,False,17738.79247486121,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,13.532649248223613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378436466108514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83818651636169,-13.088666235782085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109774.0,-8176.060359341625,False,False,False,False,17921.92747525096,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,13.491888766321562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.467413965991682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43864608827544,-8.914073865080923,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72797.0,-9177.935392530128,False,False,False,False,18217.35495625482,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,13.440758959737513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.395230337894331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34893054402606,-8.914073865080923,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99698.0,-10581.347246909505,False,False,False,False,18351.9851119718,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,13.364376284368902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310989778145398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50995810683725,-8.914073865080923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141542.0,-12611.744964011683,False,False,False,False,18716.20239705751,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,12.284454760758443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.991355291215982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82935494142648,-8.050869964946784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-384366.0,-18375.376825034757,False,False,False,False,22190.741894777548,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,11.753560822037452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249393388657907,-12.914811473013032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213647.0,-21402.84385100321,False,False,False,False,24493.505586331383,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,11.753560822037452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529419020145525,-16.07796738159786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213647.0,-24383.373403700833,False,False,False,False,24113.76131367508,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,11.594059252113503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.493236074282638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13141349027645,-17.27551308805665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147077.0,-26285.600172635703,False,False,False,False,24771.99757237779,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,11.443040193467763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.41377625840909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72766419629965,-17.814316102519868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78343.0,-27092.691642827398,False,False,False,False,25453.57900536418,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,11.323796676640182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368063467613723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332857074423295,-17.814316102519868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13760.0,-26885.983245264182,False,False,False,False,26060.236695203494,False,False,False,False
