date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.01766067947646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11789859651008,-13.638517824918004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34292.0,-8426.163623290593,False,False,False,False,6187.598549854482,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.01276984714004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47243932293286,-13.638517824918004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37392.0,-8875.24635781322,False,False,False,False,6139.728804895498,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.11555891422734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7378320560704,-9.420272249371749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28869.0,-9185.22703443627,False,False,False,False,6176.67874590487,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.12646645173946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19832543029855,-7.1184221790947575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32389.0,-9544.975452507024,False,False,False,False,6135.489928138903,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.16190587785164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10433432439976,-4.3118759845566785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29654.0,-9856.743274948774,False,False,False,False,6082.7691540592305,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.19714367710533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3750803274333,-0.23521229718863879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27916.0,-10136.731751306157,False,False,False,False,6015.408391980793,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.28303931089812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37939113609035,2.6488664535616664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-10353.309553611487,False,False,False,False,5981.216013810548,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.32478082136844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78478879229928,3.24599681439053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26608.0,-10605.320258206659,False,False,False,False,5927.274680263098,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.50197899345031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51829326056387,7.03041144590177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17542.0,-10712.865680560044,False,False,False,False,5975.937088321034,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.96403269276121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57812332274537,11.916356278929463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-10658.635204892445,False,False,False,False,6043.395428036987,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.13763213335294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56591363408592,16.60055169423015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,854.0,-10480.14473659954,False,False,False,False,6074.800150082925,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.27992098028963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64198062955221,16.79332573427854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8179.0,-10444.4680740166,False,False,False,False,6120.663713647531,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.26603354129729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33940982343154,16.79332573427854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11956.0,-10467.902677520218,False,False,False,False,6084.327842118111,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.20860944584538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46095818481494,24.450101450169058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18527.0,-10592.849922829982,False,False,False,False,6091.873146891474,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.12040979431458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06276757304381,22.035440965000475,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-10435.937520925641,False,False,False,False,6277.347981823388,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.73814350502388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10365842690324,10.042795078821307,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8394.0,-10404.279574864779,False,False,False,False,6302.846462725352,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.48292728314327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31001427924551,2.389486366227935,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-10479.096945797108,False,False,False,False,6311.112409039688,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.40251116804293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69319780628288,-2.3390126644765346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12922.0,-10516.971411753742,False,False,False,False,6249.048650760003,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.30859631511392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.683892298490115,-4.017576039614433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10167.0,-10511.54549839322,False,False,False,False,6194.877353848994,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.20166115086778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.288187155110705,-6.413976970232596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13639.0,-10560.033165084798,False,False,False,False,6152.662201076141,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.01019598081018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.576278278219604,-8.407053698253662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20659.0,-10716.606294308289,False,False,False,False,6166.109298733875,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.47913604569655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39414153422091,-11.89159091351673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36645.0,-11118.596894396533,False,False,False,False,6318.355666195365,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.59239236824335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092094442506145,-15.48554029975972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50202.0,-11724.541128591934,False,False,False,False,6430.58271013032,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.26694943961274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228193875477697,-18.666762888892745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62584.0,-12513.059870784307,False,False,False,False,6522.852745632175,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.1841073117876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36375880732811,-18.666762888892745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48467.0,-13070.48529914424,False,False,False,False,6640.591462754157,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.0604090515024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436766537488985,-18.666762888892745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63397.0,-13850.741341017974,False,False,False,False,6769.109424571922,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.83857372643098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65949539045674,-27.960613316446683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33056.0,-14148.497289219245,False,False,False,False,7134.565092408016,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.89448780848454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22667340718807,-22.3745881491458,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24076.0,-14302.412059929025,False,False,False,False,7163.1764863241715,False,False,False,False
