date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_408,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2440947130669,-10.369569897700387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32847.0,-2709.5361570580903,False,False,False,False,24833.509836779824,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45524253749509,-10.118721276881786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15913.0,-2914.2410228401354,False,False,False,False,24711.036816054555,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.54166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69006114975754,-5.881352743267392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20639.0,-2549.0744953542417,False,False,False,False,24894.617640611847,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51951501946732,-5.684464981200392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9089.0,-2368.6392318603775,False,False,False,False,24687.72434385817,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40581759927384,-5.2062152522779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9089.0,-2191.001414312155,False,False,False,False,24304.968927674323,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.67927824250923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532233630481215,-4.369113334694958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23030.0,-1799.9781365708811,False,False,False,False,24144.28723887317,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44171774999676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.060184103207675,-3.1230650633537422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38018.0,-1182.645142205441,False,False,False,False,24002.329297185213,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.4343992309147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358802360537396,-1.2073960739810872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56165.0,-293.5343648069071,False,False,False,False,23911.548998004047,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.42523648710487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90567674984266,-0.05764871771813773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42077.0,363.373144724983,False,False,False,False,23759.245912763676,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1924322190746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886953220788996,-0.05764871771813773,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18968.0,651.8169719385492,False,False,False,False,23749.164580782843,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09223038232578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85144606275762,-0.05764871771813773,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,43658.0,1318.5794995053934,False,False,False,False,23763.75117642962,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.10154273665201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.436708141298546,-0.05764871771813773,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,64516.0,2298.38446850531,False,False,False,False,23718.700770593503,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1558497349068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453659214482144,2.1316272760325745,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,81493.0,3526.207965117631,False,False,False,False,23614.17827802616,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13232276224723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50046164325724,2.1316272760325745,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,60868.0,4415.2279966661945,False,False,False,False,23567.834428754435,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.06539242226009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.795383466182706,2.1316272760325745,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,44037.0,5029.519035477571,False,False,False,False,23463.387383347388,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.14169807004248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6260312369334,2.1316272760325745,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,70305.0,6041.541996167842,False,False,False,False,23506.86974949704,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.21083907646747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91347327626599,2.849977504629692,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,85196.0,7268.742895452061,False,False,False,False,23373.290373535845,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.39668279753012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11232893944501,5.852556206198059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108214.0,8833.785641259006,False,False,False,False,23367.781995651567,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.55076659202666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60838784597745,8.14378287597632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126079.0,10651.540902634837,False,False,False,False,23282.46754610658,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72996638427267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97713166030861,10.323143876151747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146792.0,12762.245694842048,False,False,False,False,23242.630839965394,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.8464150557094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0317293786604,12.237236332974952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160904.0,15059.01707941814,False,False,False,False,23101.070671903915,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07228159224425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67589929696186,14.718845613895382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181574.0,17640.644721597702,False,False,False,False,23063.37965373486,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.25387281202579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58214984228665,14.718845613895382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150373.0,19698.510694906265,False,False,False,False,23189.5443102661,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.57103023304735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96575358765189,14.718845613895382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191378.0,22360.208203512368,False,False,False,False,23465.75292561081,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.65946023486192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43441225361151,14.718845613895382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202226.0,25148.825130589696,False,False,False,False,23270.128849244753,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.77423786232467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83674710708877,15.251268409680591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215424.0,28098.827841743343,False,False,False,False,23113.971812822354,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.90496060074281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58323522338809,18.025142255606767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227376.0,31188.396402336468,False,False,False,False,22940.91798626697,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.04054666465107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77580704847657,20.19830748385884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238793.0,34407.07242710645,False,False,False,False,22762.252591131048,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.20199659945204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46173770462043,20.19830748385884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221820.0,37312.69921118232,False,False,False,False,22672.496737004985,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36170459453727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30214170800137,20.19830748385884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237025.0,40409.013952094225,False,False,False,False,22556.721593795606,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6467428585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34394222356363,20.19830748385884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265260.0,43895.07575128656,False,False,False,False,22644.756917922805,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.83495799459907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86542354007574,20.19830748385884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282641.0,47596.562948941035,False,False,False,False,22563.148283536404,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30517354200089,21.377782441175867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291065.0,51371.267399345044,False,False,False,False,22343.936682241263,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26500687661765,22.485988527897092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291065.0,55087.44930013039,False,False,False,False,21997.519059260776,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.05195536827375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82930413620997,22.485988527897092,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278023.0,58543.81442726015,False,False,False,False,21858.67380252805,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.15818565569296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09197246105755,24.14948480933667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265634.0,61754.5149787755,False,False,False,False,21711.857154426838,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22105458763909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59738896572622,23.657926702927938,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272478.0,65021.54575429836,False,False,False,False,21481.34774117991,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.9051548463014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61816405238056,19.91613902033923,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260397.0,68050.62256430923,False,False,False,False,21335.60591573526,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80361586916294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2160620454627,16.834288043079255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253742.0,70929.55864858351,False,False,False,False,21107.999622468047,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.73026732980057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42870514250902,14.345898449497327,False,False,True,False,False,15.530600663452702,0,,,False,False,False,False,,,False,False,False,False,244035.0,73613.36394085352,False,False,False,False,20931.239938398776,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.38148295804933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76124372345026,9.239834518062843,False,True,False,False,False,11.389764347787025,0,,,False,False,False,False,,,False,False,False,False,225881.0,75974.10248440618,False,False,False,False,20888.181954857708,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.95449987994448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012858458470006,3.306438539875643,False,True,False,True,False,7.121354685006022,0,,,False,False,False,False,,,False,False,False,False,204420.0,77965.51174821383,False,False,False,False,20897.062854782394,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.60351034436512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44984694397192,-2.3304218828813035,False,True,False,True,False,3.333219377972153,0,,,False,False,False,False,,,False,False,False,False,181816.0,79575.5968373888,False,False,False,False,20923.52699656871,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.21622660134912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31438846229387,-7.548387064603091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161872.0,80851.51006471612,False,False,False,False,20908.34053150563,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7308956231275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.117665551904686,-11.963730950905472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133714.0,81671.08355208486,False,False,False,False,21020.738352722597,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5752591117946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.090517720099115,-15.444825564002521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124688.0,82338.01248926185,False,False,False,False,20834.773417021468,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.96829318608555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267981344326607,-18.014220510860262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99513.0,82604.29136539732,False,False,False,False,20902.06375164129,False,False,False,False
