date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bull_387,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9770914827816783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.675572487321645,-7.804679619509862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1835.0,1080.1075428456477,False,False,False,False,4939.441792618813,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.980920744509044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75698880016096,-12.799610052188392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2115.0,1096.1523871426143,False,False,False,False,4867.202384981312,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9842189767086675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.299169111992214,-12.03736186469908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1641.0,1104.5996369543566,False,False,False,False,4799.090720097881,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9900223891121924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09643286537923,-10.965519807161947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2365.0,1124.140727854289,False,False,False,False,4735.911019011092,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9922702669264796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28160649378863,-10.965519807161947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1042.0,1122.8672281976333,False,False,False,False,4682.997669879138,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9928618411217753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73838891272823,-10.965519807161947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1042.0,1121.6134727217009,False,False,False,False,4616.160496702717,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9949094264142446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.763988740567314,-10.965519807161947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1725.0,1130.9683026019845,False,False,False,False,4555.181264195698,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9949094264142446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78105529246004,-10.868102743244364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1725.0,1140.1780963600934,False,False,False,False,4484.5582988593305,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9952581760241976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1068315050793,-10.868102743244364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1214.0,1141.3226219979215,False,False,False,False,4422.952743838255,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.997977466977467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34583062049357,-7.939730746836858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1741.0,1150.6199456878762,False,False,False,False,4362.550375716732,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.006129735048141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29424299721399,-6.038647388730816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,1138.703357382638,False,False,False,False,4315.983703225,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.05124881291548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13694215857258,-5.177193099983491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,1119.0180340123645,False,False,False,False,4257.0227155781,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.03910354976046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98270850754578,-5.177193099983491,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-388.0,1095.6534133300022,False,False,False,False,4195.006859522626,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.032784848999617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60272003494552,-4.664343792409994,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-469.0,1071.3952208752735,False,False,False,False,4131.223807437003,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007184583209241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.992233420399145,-4.664343792409994,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2084.0,1087.094519776432,False,False,False,False,4106.755221275189,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983059686059314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.202505283827925,-4.695191999515579,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,1076.6124341985028,False,False,False,False,4069.022582185651,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.979715539931802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.199529383693466,-7.461452301039429,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,1062.695962350464,False,False,False,False,4009.5338599812226,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9495264988409975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693215263029,-11.539197759137345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,1029.227807895418,False,False,False,False,3967.137986183064,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.92406983457419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94044241812196,-11.539197759137345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,572.0,1022.1390046722332,False,False,False,False,3931.4924360096834,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9105193420408666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645603004237806,-12.474744466951805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,1001.1601053749893,False,False,False,False,3884.539064908758,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8912961617812454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225029767915167,-13.946038563650148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,966.010336299408,False,False,False,False,3838.809777080715,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8795921989969133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48952224019439,-14.833613955976688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427.0,944.4132768218977,False,False,False,False,3792.3010983662853,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8691189262864527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284724632070418,-16.202329788789108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,912.0037686541162,False,False,False,False,3744.653019321847,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8527549318421985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039246743316554,-17.60868537563381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,863.4765784424245,False,False,False,False,3703.216538402128,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.835948361578655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93428113557369,-18.88019886462251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,796.4304299394412,False,False,False,False,3665.073646333878,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8066679611212235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.077950877793675,-20.82490754061401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,700.2377100954188,False,False,False,False,3638.436845615523,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7800415556342655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67678142952942,-22.30640789497088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7525.0,572.7146448226216,False,False,False,False,3614.8486774664448,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.733010445514731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01770957286534,-24.011656772887818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11830.0,380.4244952904879,False,False,False,False,3625.5486979708407,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.698614686041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911661668422617,-25.19547852665797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11830.0,191.1155883867594,False,False,False,False,3633.2921290100526,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.671295615100151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051231277538285,-27.0753555342202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15005.0,-44.483102906058576,False,False,False,False,3626.1868246843155,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.661315267788142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312408506327756,-28.80767839051319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16136.0,-293.96398503154603,False,False,False,False,3587.5017576349464,False,False,False,False
