date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_795,aVWAP_OB_bull_723,aVWAP_OB_bull_549,aVWAP_OB_bull_365,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,,,2.150884840880081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17664906838955,-43.03797468354453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20069.0,-2298.727086688826,False,False,False,False,1366.2129595197873,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1511712788125767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.248230757705414,-38.06531219555248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19423.0,-2564.2196899959763,False,False,False,False,1355.0468671241317,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,2.151607917945315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1666666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828805271764466,-32.7091095644095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20782.0,-2846.665896352628,False,False,False,False,1355.108156005928,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.151607917945315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1666666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31226759701149,-29.476074883306506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20782.0,-3124.7330917580134,False,False,False,False,1334.0987272306425,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1513681293794793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1542740157480313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453389238840046,-27.749581070334557,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22598.0,-3426.644206614478,False,False,False,False,1341.570064792958,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,2.151535306628639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.153714869698518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73176972588368,-25.036281630096532,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17945.0,-3651.7349941088273,False,False,False,False,1392.910063788416,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.149430908180908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1424823238776725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10295734215431,-25.036281630096532,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21856.0,-3933.9716608668296,False,False,False,False,1431.9502178382081,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.147774861759115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.137061713439666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41321444372808,-25.036281630096532,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24976.0,-4260.20465837277,False,False,False,False,1458.1215322903288,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1474952315076816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.137204802006809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46912118590808,-22.335119590867876,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23092.0,-4552.170477622803,False,False,False,False,1464.724299231564,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1473223806122337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.137031205431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91146687929235,-21.59658697620977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23878.0,-4851.795741535629,False,False,False,False,1454.2014418791364,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1465091829663683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.135028110550652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2287393915094,-21.59658697620977,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25381.0,-5170.077978100968,False,False,False,False,1454.9580086717078,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,2.145144904769385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1329461432149954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574714533098216,-18.91304022625143,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21259.0,-5419.518629603278,False,False,False,False,1496.3074969093557,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1407255875492743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1222117808702667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016420049633915,-18.91304022625143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-5716.099736121057,False,False,False,False,1524.1166830037841,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1344428424604804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110855445246691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69758195958419,-18.91304022625143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17753.0,-5902.718344863365,False,False,False,False,1605.8513080734929,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,2.133344089049986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.109329414920626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24674783323242,-18.91304022625143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19306.0,-6110.521161222073,False,False,False,False,1605.0319079483224,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1309075235294808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1057900490144226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02430809352638,-18.91304022625143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22325.0,-6361.908430040335,False,False,False,False,1626.9538938716044,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1291265432455213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1031127784212034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72720030238497,-18.91304022625143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24231.0,-6638.948609419554,False,False,False,False,1631.2801900906493,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,2.124865255564972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.096832492080094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.045280342268526,-18.91304022625143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28495.0,-6977.802119351033,False,False,False,False,1672.0975514845927,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,2.106032374480011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0646551926461965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875980011659074,-14.94401555146893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35643.0,-7422.223791919234,False,False,False,False,1756.9952638646766,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1031109310192075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0601751393045262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4185012171344,-17.359641233599895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34310.0,-7839.088539331338,False,False,False,False,1750.4216938822785,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0987198203719073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.053448888643353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22672787692305,-19.554325549828764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36150.0,-8278.017399186667,False,False,False,False,1751.81050482984,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0964453933873997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0501048780487805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025915701453712,-19.554325549828764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35103.0,-8693.908602300051,False,False,False,False,1740.8832101813152,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0934296386301243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458079501662882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591116260454868,-19.554325549828764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36582.0,-9126.282112341909,False,False,False,False,1736.8230053723025,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,2.082852921325769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.031843520834329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672525229817435,-19.554325549828764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30638.0,-9459.797118352111,False,False,False,False,1802.050555676608,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0782223058865212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0264311429552433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72679787605915,-24.02993645249387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30638.0,-9788.141349075335,False,False,False,False,1824.390857138986,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0761837992580254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.023915269949386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19935238731408,-23.324277302033266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31863.0,-10130.387219632306,False,False,False,False,1815.097975632955,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,2.070434547169757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0164445649279004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43163493350083,-23.324277302033266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34710.0,-10511.466487544983,False,False,False,False,1831.0964566308937,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0684936458659355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0141821307768497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99801609008298,-20.451929869293963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33450.0,-10867.102666032657,False,False,False,False,1822.2422480009575,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0649759009794635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.010039050636641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601621448872635,-19.767280284049026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35639.0,-11251.163089815096,False,False,False,False,1827.928414698617,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,2.054593007371446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9980234408521524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.326642664131,-18.84813681606825,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29159.0,-11528.803972143545,False,False,False,False,1900.0535555560025,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,2.046510344566738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9890207947557996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.630125061494795,-18.84813681606825,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34468.0,-11884.45042218783,False,False,False,False,1952.9054384155993,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,2.040265782721738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9821313776366118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.263282049701914,-18.349297693011373,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30380.0,-12171.203128820578,False,False,False,False,1986.0076796804735,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0334605023204633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9745762178200916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87710032729376,-18.349297693011373,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-34658.0,-12519.835638451266,False,False,False,False,2021.54244433659,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0246036493449537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.964728824964253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76304837553862,-18.349297693011373,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-40041.0,-12946.520357234967,False,False,False,False,2073.6580653546275,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0217070577799445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9615172135592327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8957880392343,-18.349297693011373,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41778.0,-13393.52004161892,False,False,False,False,2068.4385604654085,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0046154138650003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8488453956462685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466353510606993,-15.587421967030096,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51890.0,-13990.364692136456,False,False,False,False,2193.1449393729213,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0040630568579623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8498892012627444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.749193439482795,-15.587421967030096,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51429.0,-14570.808650397905,False,False,False,False,2166.289979072566,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0013422291504286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8519470467172745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008686627768256,-15.587421967030096,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53550.0,-15175.13719845375,False,False,False,False,2165.5878088543864,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0005723359896317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8524881061799894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807106489953846,-18.129655055854148,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52924.0,-15760.39088529943,False,False,False,False,2141.7182304225353,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9997402915707823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8597618609269593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38395669634491,-8.456934365702764,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51403.0,-16312.98947622502,False,False,False,False,2132.094691966372,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9996243725099196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8659737891022266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.094578135755306,-2.8023823181448932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52363.0,-16871.90436806649,False,False,False,False,2113.9226812382108,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9999544675676422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8950424418726888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590582440781,2.604015563748625,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46991.0,-17338.867091042204,False,False,False,False,2164.4355078856806,False,False,False,False
