date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_627,Gap_Up_aVWAP_594,Gap_Up_aVWAP_474,Gap_Up_aVWAP_366,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Up_aVWAP_12,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,11.66,11.7,11.58,11.58,279.0,11.557793102013646,11.521400636170858,11.448556802567095,11.330099005378266,11.28480796257436,11.253541049364047,11.21717078571911,11.136754367421716,11.582264745426656,,,11.422063111130955,11.302247428019458,11.260394928834398,11.287813750035973,11.317216127923581,11.285454267804703,11.104199395730072,10.902527410913045,11.551361697318981,11.168191958452649,,11.299268164710158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201403833510557,11.551323536364034,0.23869129460135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96316007298675,5.494675529964404,False,True,False,True,False,0.7104925250206762,0,0.9975961538461539,0.9627403846153847,False,False,False,False,0.13205247772213735,0.15437293342148037,False,False,False,False,-27688.0,-27004.63914800783,False,False,False,False,251.09874673362012,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.615,11.57,11.6,16.0,11.557817852985199,11.521436292617938,11.448612613041787,11.330149502386796,11.284855729437355,11.253588238681346,11.217221874788718,11.136813971763813,11.582265437212284,,,11.422124860522205,11.302329173938336,11.260478307817698,11.287884454929943,11.317263363551664,11.285502794025911,11.104262265988815,10.902606370721948,11.551420792777542,11.168248305073092,,11.299334354498017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11910355854333066,11.5513041923236,0.4088526679803876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31660966029848,3.1070686692548293,False,True,False,True,False,1.562873046329802,0,0.9988016776512885,0.9694427801078491,False,False,False,False,0.06395794978732809,0.10916544160440422,False,False,False,False,-27672.0,-27014.98582788368,False,False,False,False,247.45380492379655,False,False,False,False
2025-07-25 15:00:00+00:00,11.6,11.63,11.58,11.58,46.0,11.55789201040197,11.521540930898242,11.448774655594946,11.330295487020718,11.284993714806122,11.2537244972846,11.217369326597616,11.136985870931392,11.58226768592256,,,11.422303853813684,11.302565276276171,11.260718984255439,11.28808865248227,11.317399890941411,11.285642973032086,11.10444354186841,10.902833826096247,11.551596267880727,11.168410851114725,,11.29952555696904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11826017279073894,11.551258024248183,0.24304019750314504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578401753203266,0.5367870657772471,False,True,False,True,False,0.6768540533619252,0,1.0108368452739316,0.9650812763395543,False,False,False,False,0.081794740481663,0.09548009104303362,False,False,False,False,-27718.0,-27025.885272412615,False,False,False,False,244.33049011877645,False,False,False,False
2025-07-25 16:00:00+00:00,11.58,11.635,11.575,11.62,315.0,11.55856435778752,11.522375525404101,11.449974022293596,11.33134070822706,11.285975625741315,11.254690836605354,11.21841136640014,11.138193605736626,11.582297307531038,,,11.423612753020006,11.304244781279085,11.262422926023435,11.28953984496124,11.318375699635096,11.286640517196489,11.105714838822982,10.904417259027579,11.553107205431447,11.169555184441741,,11.300886756300335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769088386179756,11.55135980713602,0.5832243807819669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60242732939128,0.5367870657772471,False,True,False,True,False,2.3916609893282867,0,1.0042092603728203,0.9657245941070355,False,False,False,False,0.081794740481663,0.08863741576234832,False,False,False,False,-27403.0,-27031.73201237521,False,False,False,False,245.42614143476442,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.585,11.6,250.0,11.559102636878457,11.52303916322304,11.450923056455526,11.332169633528496,11.286754693993412,11.255457629497243,11.2192379567117,11.139151115101804,11.582322183410762,,,11.424647813419638,11.305571912071972,11.26376990126504,11.290688247177659,11.319149930309175,11.28743192044724,11.106722582512718,10.905671870195604,11.554285369386767,11.170462593523036,,11.301964386436977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11712251997251288,11.551558058245211,0.4136005762696791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16418105423652,0.5367870657772471,False,True,False,True,False,1.4912376082865713,0,0.9994033412887832,0.9642004773269689,False,False,False,False,0.09968361877856224,0.09416051727045528,False,False,False,False,-27653.0,-27041.36407419885,False,False,False,False,245.49705397065952,False,False,False,False
2025-07-25 18:00:00+00:00,11.59,11.63,11.55,11.6,283.0,11.559490967155725,11.523625638757863,11.451863003475058,11.333040918093081,11.287582604934032,11.256277203027365,11.220125955500379,11.140188479252755,11.582332730846225,,,11.42569231722971,11.306971308611425,11.26520249962879,11.291904707798356,11.319966820020987,11.28827275788274,11.10781727199739,10.907049988315523,11.555154877121197,11.171442799924646,,11.30310359993184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11647843244675056,11.55150518633077,0.4163415720021777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87201687080002,0.07462269374248365,False,True,False,True,False,1.49123760828655,0,0.9952437574316293,0.9726516052318668,False,False,False,False,0.06039582410551144,0.07727817068798336,False,False,False,False,-27653.0,-27050.846801730648,False,False,False,False,246.0784949943702,False,False,False,False
2025-07-25 19:00:00+00:00,11.585,11.6,11.545,11.59,753.0,11.560043062635382,11.524813735952087,11.45404572541829,11.335199168039635,11.289656857636425,11.258342474153052,11.22237417517538,11.142835126253106,11.582322563401375,,,11.428166404775743,11.310437737854908,11.2687828494493,11.294935592061194,11.32199888587146,11.290378780574036,11.110616900562613,10.910610533508022,11.556451369286382,11.173936967812315,,11.305937411691778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11452125181443032,11.557900440404017,0.2802934746818565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.047749717140356,-1.1788308873785667,False,True,False,True,False,1.0307059692678244,0,0.9952690715552929,0.971023063276168,False,False,False,False,0.035498696171910295,0.05638843342994683,False,False,False,False,-28406.0,-27071.856928835598,False,False,False,False,253.93774313399234,False,False,False,False
2025-07-28 14:00:00+00:00,11.585,11.615,11.55,11.585,70.0,11.560106329310411,11.524931640906082,11.454252822273073,11.33540196066985,11.289851494522768,11.258536098911694,11.222584655754089,11.143082345175197,11.582322802220999,,,11.428399853848305,11.310761419026155,11.269116838070966,11.29521900576996,11.32218982013012,11.29057637952078,11.110878230744524,10.91094207337107,11.556590427628334,11.174170124425066,,11.306202666520953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11247570308209173,11.557905490550556,0.24089211009127107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167708189413666,-2.476484351727123,False,True,False,True,False,0.7978707257110251,0,0.995879929370218,0.9711595055915245,False,False,False,False,0.04971826352516181,0.053053348477554316,False,False,False,False,-28476.0,-27093.62658885365,False,False,False,False,251.08599517842657,False,False,False,False
2025-07-28 15:00:00+00:00,11.585,11.625,11.58,11.625,126.0,11.56034910214327,11.525239037540508,11.45470059629748,11.33580532465968,11.29023296609769,11.258912609747938,11.222990863020193,11.143553552310852,11.582334568188656,,,11.428890317878809,11.31139892576749,11.26976710268677,11.295774836386059,11.32256782299311,11.290963723621992,11.11137440695974,10.911561657358037,11.557083150290424,11.174616446409514,,11.306724669303147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112733425254398,11.558280813135365,0.5995972202361155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103693302285116,-2.476484351727123,False,True,False,True,True,2.607612075437128,0,0.996449704142012,0.9804733727810652,False,False,False,False,0.07822358703890185,0.06563846775822808,False,False,False,False,-28350.0,-27113.105246390805,False,False,False,False,249.14667742372228,False,False,False,False
2025-07-28 16:00:00+00:00,11.625,11.65,11.62,11.65,46.0,11.560490343471724,11.52539023342403,11.454894883600778,11.33596836900753,11.290385051658461,11.259061593463871,11.223150427976073,11.143736392338344,11.582343516497616,,,11.429098267628856,11.311654305135525,11.270024761213145,11.295996596781647,11.322719954435904,11.291118176337797,11.111566188726067,10.911797285197268,11.557361475968083,11.17479037351186,,11.306933602267767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077600969682662,11.558552627578146,0.8255160361176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87274620497177,-6.345085563393397,False,True,False,False,True,3.7163879840293,1,0.9928443649373881,0.9862850327966607,False,False,False,False,0.12483794620712362,0.09523820698267585,False,False,False,False,-28304.0,-27131.568730942883,False,False,False,False,245.997116533432,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.65,11.6,11.65,104.0,11.560781212004862,11.52571080461083,11.455316877387665,11.336328278655136,11.29072186285157,11.259392109911008,11.223504971423662,11.144143727217214,11.582361399154486,,,11.429552094238973,11.312218530574153,11.270595500639454,11.296487220365371,11.323056151086876,11.291460207324262,11.111993806048952,10.912324575580413,11.557933685786013,11.175177492937626,,11.307395572491377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10979637172179399,11.559054140363296,0.8283138887972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3854481400962,-3.906895582093945,False,True,True,False,True,3.7163879840293,1,0.9856716417910448,0.9868656716417911,False,False,False,False,0.11044682000749222,0.10284251349508403,False,False,False,False,-28304.0,-27149.74595992051,False,False,False,False,243.79561085074315,False,False,False,False
2025-07-28 18:00:00+00:00,11.65,11.65,11.6,11.62,169.0,11.56118448157473,11.526179663521654,11.455960093630836,11.33689164808276,11.291251838512599,11.259913626201556,11.2240657730932,11.144790701328306,11.58238473593746,,,11.430249297453804,11.313102765912124,11.271493674446166,11.297257868742676,11.323583363634791,11.291998336931318,11.112673891201752,10.913167919465284,11.558724452076024,11.175791469744997,,11.308120544746021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10809572001107089,11.559626515341845,0.5585187336924213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350723991294714,-3.906895582093945,False,True,False,False,True,2.238258611827426,1,0.9845145920190591,0.9845145920190589,False,False,False,False,0.11044682000749222,0.10664466675128811,False,False,False,False,-28473.0,-27170.26152643337,False,False,False,False,242.6359889770882,False,False,False,False
2025-07-28 19:00:00+00:00,11.61,11.685,11.6,11.6,295.0,11.561931733876543,11.527028952831872,11.457104335433542,11.33788683620593,11.292186776232699,11.26083286814624,11.225053138496776,11.14592761443248,11.582430374348368,,,11.431485567802765,11.314658952089294,11.273072705727055,11.298614905077507,11.324514500258935,11.292947617680827,11.113868278345711,10.914645575353466,11.560163256726453,11.17687111139866,,11.309398035450247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10666914411550081,11.560631833212263,0.3690679916312947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09108442803709,-3.906895582093945,False,True,False,True,False,1.2640547508588114,1,0.9875444839857653,0.9798339264531435,False,False,False,False,0.13566482891147422,0.12115474783138117,False,False,False,False,-28768.0,-27195.032665558432,False,False,False,False,243.44783410922636,False,False,False,False
2025-07-29 14:00:00+00:00,11.6,11.695,11.6,11.695,10.0,11.561969971215605,11.527067356004471,11.457150731158604,11.337924503188619,11.292221668593921,11.260866908543491,11.225089421471637,11.145968849536835,11.582433098216152,,,11.431534608089908,11.314717291035743,11.273131236626869,11.298665573785673,11.32454958920188,11.292983051117702,11.113911416951918,10.914698009608784,11.560235494561915,11.176910449450926,,11.309445894294647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1060652952047654,11.560693374505707,1.2662636278436439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02955590704454,-2.451548873625626,False,False,True,False,True,5.512145717062236,1,1.0,0.9767441860465116,False,False,False,False,0.14290019859790742,0.1320274732146443,False,False,False,False,-28758.0,-27219.2647172552,False,False,False,False,239.82848784396703,False,False,False,False
2025-07-29 15:00:00+00:00,11.695,11.71,11.65,11.66,91.0,11.56235080796693,11.527441406249999,11.457592405499053,11.33827739367032,11.292547435656587,11.261184101927045,11.225426848435713,11.146351034233776,11.582460939866593,,,11.431999134436749,11.315262482319266,11.273676691579169,11.299138639138638,11.324877980224384,11.293313882171521,11.114310806534705,10.915181193147486,11.56095155267979,11.177275486924227,,11.309893105543921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10536949145628881,11.561315547462092,0.9365562192054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71427565757015,-1.789717543557451,False,False,True,False,True,3.8053227761299127,1,1.0071641791044779,0.965373134328358,False,False,False,False,0.19032984515826115,0.16117865918645274,False,False,False,False,-28849.0,-27244.531930941164,False,False,False,False,237.52106942778147,False,False,False,False
2025-07-29 16:00:00+00:00,11.66,11.71,11.66,11.71,29.0,11.562493399401879,11.527576493602524,11.457745793134395,11.338396400873775,11.292656581117928,11.261289983271656,11.225539070145693,11.146477330934127,11.582471760871893,,,11.432159032568867,11.315445561362788,11.27385888875581,11.299297189590527,11.324988501585992,11.293424733237778,11.114442514040096,10.915339104026422,11.561218117853997,11.177396390428337,,11.310043222543218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479310375507443,11.561556006978138,1.4165435291315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.664622092469855,1.071105386804632,True,False,True,False,True,5.939510449849546,0,1.0000000000000002,0.969606674612634,False,False,False,False,0.19769714736250324,0.179437903274478,False,False,False,False,-28820.0,-27268.95779247696,False,False,False,False,234.28818463045152,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.725,11.7,11.7,171.0,11.56342359815989,11.528440271257173,11.458703538141748,11.33912610160107,11.293323004562788,11.26193490420389,11.226220881577278,11.147241256387424,11.582544152040896,,,11.433151838771161,11.316564210152407,11.274968317728629,11.300264994280864,11.325665334723789,11.294101595418223,11.115238009446745,10.916286859523193,11.562944372012165,11.178128847224356,,11.310960558511232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1053298978800159,11.56311473965992,1.299585996902886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878152415125896,2.3297283025175943,True,False,True,False,True,5.447356720047065,0,1.0125748502994012,0.9634730538922156,False,False,False,False,0.23862165904256297,0.2090297811585205,False,False,False,False,-28991.0,-27295.656121275762,False,False,False,False,233.30697246563832,False,False,False,False
2025-07-29 18:00:00+00:00,11.7,11.73,11.7,11.725,77.0,11.563867234475149,11.528848005725811,11.459149597631903,11.339462615296553,11.293629606728068,11.26223119186128,11.226533622750619,11.147590686956178,11.582579311303393,,,11.433612726064293,11.31707865635653,11.275477522224207,11.300709938400438,11.325977271789373,11.29441300120117,11.115601547414018,10.91671826610969,11.563761092150168,11.178464215646757,,11.311382609904644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639324472234922,11.563840828732499,1.514750035945164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90749855131032,4.406936049144342,True,False,True,False,True,6.509744163166207,0,1.0155875299760193,0.9568345323741008,False,False,False,False,0.24237927712063334,0.22570452913957692,False,False,False,False,-28914.0,-27320.74672404668,False,False,False,False,230.8836085514424,False,False,False,False
2025-07-29 19:00:00+00:00,11.725,11.75,11.7,11.7,512.0,11.566722568950205,11.531491811691822,11.46205823957644,11.341675335983775,11.295649159121924,11.26418440758214,11.228596068762412,11.1498965892933,11.582809770780543,,,11.436622124855507,11.320452097108403,11.27882124953125,11.30363289917331,11.328030155309255,11.296463981911902,11.118001083803762,10.919569139531971,11.568924504243059,11.180676799794451,,11.314155486365374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10701212358710459,11.56815004033633,1.2321030107990203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25605307948936,4.406936049144342,True,False,True,False,True,5.258805812453478,0,1.01140456182473,0.9609843937575031,False,False,False,False,0.25747826342766816,0.24159139628362253,False,False,False,False,-29426.0,-27353.386309720372,False,False,False,False,235.2420022173115,False,False,False,False
2025-07-30 14:00:00+00:00,11.7,11.74,11.7,11.725,4.0,11.566745186050188,11.531512723240875,11.4620811458655,11.341692749804281,11.295665047442345,11.264199768872173,11.228612277659524,11.149914688867613,11.582811635263417,,,11.436645799159763,11.320478557649503,11.278847468916515,11.303655847571994,11.328046313780227,11.296480116493068,11.118019910699434,10.919591471195565,11.568964789661079,11.180694174575397,,11.314177267341899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804328461953792,11.568182587058704,1.4514313730234154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16220115748745,5.087861361348509,True,False,True,False,True,6.334134421729388,0,1.0113840623127621,0.9580587177950869,False,False,False,False,0.24991481551899433,0.24575310590130844,False,False,False,False,-29422.0,-27385.457839802228,False,False,False,False,231.65685489611283,False,False,False,False
2025-07-30 15:00:00+00:00,11.725,11.725,11.67,11.7,12.0,11.56680278436379,11.531567735671036,11.462143665740454,11.341741774249591,11.29571009493622,11.264243496337578,11.228658597047712,11.149966765052664,11.58281628853361,,,11.436710986098714,11.320553302672138,11.278921964719112,11.303720835563118,11.328091908143167,11.296525856999224,11.118074201411627,10.919656509978054,11.569067070760306,11.18074404427389,,11.314238855488751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10825657710510529,11.568260591182934,1.2169182911552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759516555655225,5.087861361348509,True,False,True,False,True,5.074284504142472,0,1.0120192307692308,0.9621394230769231,False,False,False,False,0.21621033675154827,0.23098172132642836,False,False,False,False,-29434.0,-27417.218183371184,False,False,False,False,228.25132226206455,False,False,False,False
2025-07-30 16:00:00+00:00,11.7,11.725,11.69,11.715,238.0,11.568035234272351,11.532727177583022,11.463437755937754,11.342743036118884,11.29662728792065,11.265132201335833,11.229598154117012,11.151019500675298,11.582917814023647,,,11.438054539946155,11.322075253279912,11.280434965344341,11.305043333561285,11.32902230433804,11.29745717557541,11.119170479718196,10.920963498239763,11.571242864556302,11.181753394873772,,11.315493265679377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093190635602261,11.569948498647792,1.326863738384444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72786368139567,5.087861361348509,True,False,True,False,True,5.731198943666918,0,1.0138138138138137,0.9567567567567569,False,False,False,False,0.23112610589452237,0.23105391361047536,False,False,False,False,-29196.0,-27444.796196032097,False,False,False,False,228.4024645525752,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.755,11.7,11.75,15.0,11.56812575297576,11.53280998126012,11.46352708758233,11.342810241766609,11.29668844596564,11.265191234403483,11.229660322224406,11.151088678470458,11.582925464956656,,,11.438146519087542,11.322176932168889,11.280535495761148,11.305131523770454,11.329084628846886,11.297519280084028,11.119242354686522,10.921048332001712,11.571402047825801,11.181819884999456,,11.31557705195975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105566334225106,11.570076713149167,1.620118069047467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.622911360792244,6.297916059035792,True,False,True,False,True,7.246689106068825,0,1.0151148730350665,0.962515114873035,False,False,False,False,0.2612707731361492,0.24616234337331228,False,False,False,False,-29181.0,-27471.714084465708,False,False,False,False,225.0938992106748,False,False,False,False
2025-07-30 18:00:00+00:00,11.75,11.78,11.75,11.765,246.0,11.569860762819134,11.534358418275138,11.465144763151198,11.34399319634911,11.29775749167935,11.266218951216315,11.230738099135223,11.152279029257835,11.583075561587535,,,11.439798515231207,11.323958013145417,11.282286289315564,11.306673276457333,11.33017936807718,11.29860495633703,11.120476027760734,10.922488272842237,11.574439943866807,11.182967060353814,,11.31704433148858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105858368012787,11.572589898173225,1.7325099551148324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63167542272479,8.40854275060547,True,False,True,False,True,7.8887964209770125,0,1.0079608083282303,0.975505205143907,False,False,False,False,0.31911838204026355,0.28264036270678794,False,False,False,False,-28935.0,-27494.400687807323,False,False,False,False,225.41802480430775,False,False,False,False
2025-07-30 19:00:00+00:00,11.765,11.82,11.71,11.77,2192.0,11.584190083925684,11.547388604571818,11.478903657597268,11.354289016313285,11.3071053118217,11.275223222713802,11.240182837280848,11.162713679518173,11.58441431416514,,,11.453885000524274,11.339275394345002,11.297397539719812,11.320016298786081,11.339733125638647,11.308094595052891,11.13129200742217,10.935130215271942,11.598020501053963,11.193021909798901,,11.329754667423252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11202006737867272,11.590783115564026,1.5998641014038022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2267807163354,10.07825490470755,True,False,True,False,True,8.10443531138759,0,0.9975728155339808,0.9641990291262136,False,False,False,False,0.31911838204026355,0.30087937237352574,False,False,False,False,-26743.0,-27482.751064740543,False,False,False,False,255.90766783059755,False,False,False,False
2025-07-31 14:00:00+00:00,11.77,11.85,11.75,11.77,140.0,11.585142718596398,11.54825463199048,11.479807688316,11.354965826380258,11.307719369156619,11.275814100304174,11.24080099634335,11.163393380493899,11.58451001744575,,,11.454807596789793,11.340269211789039,11.298377105142297,11.32088539740406,11.340361695267918,11.30871780423745,11.131995438561697,10.935947083193984,11.599512928720822,11.193677986325355,,11.330584141124167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237513591181086,11.591925236507484,1.5846455895035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29018424540914,11.249007504053573,True,False,True,False,True,8.10443531138759,0,1.0024081878386515,0.9608669476219146,False,False,False,False,0.3428281017025229,0.32185373703802433,False,False,False,False,-26743.0,-27471.282055984877,False,False,False,False,254.1106497246968,False,False,False,False
2025-07-31 15:00:00+00:00,11.77,11.795,11.77,11.79,26.0,11.58531437191684,11.548411472931422,11.479972304628342,11.35508984626306,11.307832055962178,11.275922619779497,11.240914600528843,11.163518442570096,11.584527348875778,,,11.454975831210398,11.34045124895046,11.298556749823696,11.321044731120324,11.340476940509541,11.308832165098247,11.132124918970447,10.936097728249818,11.599780334534698,11.19379865008045,,11.330736184213345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128293621179555,11.592128668799083,1.7780922928230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13280660989923,13.137718106723149,True,False,True,False,True,8.987848319215082,1,1.011501210653753,0.9648910411622277,False,False,False,False,0.31633078059647457,0.31909225881724945,False,False,False,False,-26717.0,-27459.58776054325,False,False,False,False,250.57405050415886,False,False,False,False
2025-07-31 16:00:00+00:00,11.79,11.835,11.78,11.78,33.0,11.585546334488255,11.548621443179984,11.480190106974044,11.355252031889295,11.307978999288883,11.276063895171598,11.241062254008769,11.163680506667287,11.584550804906467,,,11.455197729601993,11.340689004977472,11.298790813961187,11.321252612175044,11.340627512141328,11.308981298546229,11.13229254029491,10.936291856561962,11.600142978377976,11.193955181721176,,11.330934675413769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11036989405422147,11.59240779041988,1.6996682943988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0520713030531,13.238209281754301,True,False,True,False,True,8.425752279053036,0,1.0145366444579045,0.9569957601453664,False,False,False,False,0.34282810402809893,0.3309601814226742,False,False,False,False,-26750.0,-27448.58639991467,False,False,False,False,247.2008094110711,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.78,11.75,11.77,6.0,11.585582186884846,11.548654745237789,11.480225736909745,11.355279400840418,11.308003982050518,11.276088016454429,11.241087566653555,11.16370849417365,11.584554437452153,,,11.455234323496967,11.340729217472477,11.298830651264874,11.321287881787267,11.340652984826747,11.309006649926456,11.132321559269311,10.936325846989316,11.600198259009256,11.193982142576933,,11.330968302763695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10811122067603564,11.592448983998915,1.6422996141457953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68882797244606,13.238209281754301,True,False,True,False,True,7.859887925673288,1,1.0072815533980584,0.9654126213592235,False,False,False,False,0.2801517932224373,0.30555598732255573,False,False,False,False,-26756.0,-27437.848626272582,False,False,False,False,243.46126197834133,False,False,False,False
2025-07-31 18:00:00+00:00,11.77,11.81,11.715,11.81,852.0,11.590852025371966,11.553530200729167,11.485399234122294,11.359238343676203,11.311613654857242,11.279570211415455,11.244736618329757,11.167732905014052,11.585101742917235,,,11.460536231325795,11.346517649676814,11.3045588661432,11.326369809679171,11.344337657931836,11.312669301604167,11.136490766270754,10.941191819846706,11.608217443375953,11.197862453821337,,11.335817726490067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10286298067244147,11.59848980397464,2.0562324233914286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36065481952609,13.743708748279587,True,False,True,False,True,9.668594519419365,1,1.003008423586041,0.9596871239470517,False,False,False,False,0.2765352030131134,0.29104559516783457,False,False,False,False,-25904.0,-27414.06802741564,False,False,False,False,252.8959710949562,False,False,False,False
2025-07-31 19:00:00+00:00,11.81,11.87,11.77,11.84,3474.0,11.614503613669388,11.575287924300442,11.507952176228883,11.376418444968735,11.327242452563759,11.294611467236464,11.26041870615583,11.18486779694849,11.587852007703756,,,11.483497457652614,11.371089170410741,11.328809507892785,11.34806834875175,11.360344946725517,11.328520686859363,11.154187061775776,10.961576565233527,11.64209657738095,11.214439065108518,11.826666666666668,11.35659471764629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159884017226992,11.638026785272853,1.9879480354764214,-1.0,11.87,11.77,0.0,0.0,0.0,0.0,0.0,69.93927191491845,16.250550523452702,True,False,True,False,True,10.98831068451646,0,1.0107784431137725,0.9556886227544912,False,True,False,False,0.3428281077505559,0.31693685145919526,False,False,False,False,-22430.0,-27336.795654897567,False,True,False,False,302.8355684423212,False,True,False,False
