date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_859,Gap_Up_aVWAP_810,Gap_Up_aVWAP_807,Gap_Up_aVWAP_791,Gap_Up_aVWAP_744,Gap_Up_aVWAP_683,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,aVWAP_OB_bull_708,aVWAP_OB_bull_511,aVWAP_OB_bull_265,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77910861536115,-4.7734747325183235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1510.0,138.12678618841014,False,False,False,False,179.51843920918998,False,False,False,False
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2189535992253,-4.7734747325183235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,588.0,145.10156469711694,False,False,False,False,191.02978123695445,False,False,False,False
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9406701574915,-4.7734747325183235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,901.0,156.82092028320815,False,False,False,False,192.92079238056755,False,False,False,False
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10908007207933,-4.7734747325183235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,607.0,163.80044089897237,False,False,False,False,194.48791187854323,False,False,False,False
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.753776126388345,-4.7734747325183235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174.0,163.95857359821312,False,False,False,False,198.18577370988365,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864953946532964,1.0595096362584755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322.0,156.42433214707802,False,False,False,False,202.80304853608698,False,False,False,False
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134648086383116,-2.617332691507201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,156.12317971068921,False,False,False,False,206.7750942952174,False,False,False,False
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59282022674299,-2.617332691507201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1298.0,173.82669630432193,False,False,False,False,221.56927887978767,False,False,False,False
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63218967921897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746798680572056,-2.617332691507201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1571.0,195.48829791200686,False,False,False,False,222.36665440103127,False,False,False,False
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66777099857637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834753670819126,-2.617332691507201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1776.0,219.9923553087199,False,False,False,False,222.0974039452013,False,False,False,False
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.706329043088978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.935389696900884,-11.169879554871315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,246.41107848222813,False,False,False,False,220.94860698481057,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.89636581469649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714655892840426,-5.580645889312329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2641.0,283.5364881181626,False,False,False,False,228.6393262563639,False,False,False,False
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177516183986377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26016758016456,-3.0394941188780535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2210.0,313.4041394651678,False,False,False,False,231.77670104308692,False,False,False,False
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.081960706490477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1423537328708,-3.0394941188780535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482.0,331.5219047447776,False,False,False,False,239.47008552303905,False,False,False,False
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.081960706490477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0638111680083,-3.0394941188780535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,349.358774438657,False,False,False,False,235.75737101880588,False,False,False,False
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.081960706490477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678116124766625,-3.0394941188780535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,366.91910351712744,False,False,False,False,232.1022179797546,False,False,False,False
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.081960706490477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75431942927217,-3.0394941188780535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,384.2071794315906,False,False,False,False,228.5037339800685,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.081960706490477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13845496560921,-3.0394941188780535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,401.22722316133337,False,False,False,False,224.9610404299899,False,False,False,False
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.081960706490477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.727878656500565,-3.0394941188780535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,417.98339024410336,False,False,False,False,221.4732723613079,False,False,False,False
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.081960706490477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4541611170948,-3.0394941188780535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1482.0,434.4797717907064,False,False,False,False,218.03957821617132,False,False,False,False
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.023314942245896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98550357792223,-1.791482602465237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,447.1855117629435,False,False,False,False,218.19400336010665,False,False,False,False
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.756754884331286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65055603153215,-6.92368171403762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,804.0,452.7175193325103,False,False,False,False,221.78789478088018,False,False,False,False
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.756754884331286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09392433393876,-10.251921733765549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,804.0,458.16375934285895,False,False,False,False,218.3493227687735,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.57,23.37,23.435,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.618285185933708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2750551561319,-11.108899477249658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1141.0,468.7503677251402,False,False,False,False,220.18886815220338,False,False,False,False
2025-04-21 18:00:00+00:00,23.435,23.52,23.43,23.47,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.601494969381136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57792700609396,-11.108899477249658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1658.0,487.1883465200993,False,False,False,False,224.79059112658783,False,False,False,False
2025-04-21 19:00:00+00:00,23.475,23.63,23.475,23.56,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60817461592425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91804005657235,-11.108899477249658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2316.0,515.5420155662993,False,False,False,False,231.50701607036166,False,False,False,False
2025-04-22 14:00:00+00:00,24.26,24.45,24.07,24.09,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.645922358778535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30540490473875,-12.438937622176773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2452.0,545.564619976124,False,False,False,False,230.02628713903823,False,False,False,False
2025-04-22 15:00:00+00:00,24.09,24.49,24.09,24.44,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.794029727621627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.321521865536255,-4.421326335510166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3066.0,584.6411374958741,False,False,False,False,235.97936795858803,False,False,False,False
2025-04-22 16:00:00+00:00,24.68,24.72,24.525,24.6,883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97770708739237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31903275317865,1.5471037599660704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3949.0,636.8017400153178,False,False,False,False,246.01069558713704,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.59,24.16,24.51,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.136588197027855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.463555332354105,4.069439533966147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1599.0,651.7195424957005,False,False,False,False,278.63068480284034,False,False,False,False
2025-04-22 18:00:00+00:00,24.51,24.78,24.51,24.73,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.223195784852198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01600872171635,7.244212661015439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2878.0,686.2355185810384,False,False,False,False,294.1402865888428,False,False,False,False
2025-04-22 19:00:00+00:00,24.755,24.77,24.52,24.57,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.331507446486945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77340794112884,7.244212661015439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,673.208611316216,False,False,False,False,336.58772400607,False,False,False,False
2025-04-23 14:00:00+00:00,25.605,25.605,25.165,25.27,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.509231722052604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45657484335449,10.907168169241444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,662.1201057144142,False,False,False,False,333.10574378892164,False,False,False,False
2025-04-23 15:00:00+00:00,25.27,25.3,24.905,24.94,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.488104285962653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92766209045226,10.907168169241444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212.0,648.5678560134155,False,False,False,False,330.576972567388,False,False,False,False
2025-04-23 16:00:00+00:00,24.9,25.035,24.76,24.96,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.48104114676624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02629223398489,10.907168169241444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,642.5745559201843,False,False,False,False,332.80058539580057,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.75,24.84,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.500347608677785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98211540398081,10.907168169241444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-742.0,621.1082837353752,False,False,False,False,343.20677787028427,False,False,False,False
2025-04-23 18:00:00+00:00,24.84,24.945,24.69,24.7,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.504291450967738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98881778502101,10.907168169241444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,594.2848994914159,False,False,False,False,343.57566503508605,False,False,False,False
2025-04-23 19:00:00+00:00,24.79,24.79,24.49,24.5,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.49691774346569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85190382693642,16.76523981750246,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2336.0,548.8541258558901,False,False,False,False,357.2721663523715,False,False,False,False
2025-04-24 14:00:00+00:00,24.725,25.005,24.72,24.95,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.510444767150986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750432284667085,16.76523981750246,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,511.19747274184516,False,False,False,False,358.80283043993165,False,False,False,False
2025-04-24 15:00:00+00:00,24.95,25.01,24.88,24.88,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.520522940525623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58236998889865,16.718553743407398,True,False,True,False,False,8.884545119779883,0,,,False,False,False,False,,,False,False,False,False,-2210.0,469.0083646373204,False,False,False,False,358.356274929235,False,False,False,False
2025-04-24 16:00:00+00:00,24.86,25.08,24.86,25.04,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.525565857313126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66185882716347,16.718553743407398,True,False,True,False,False,10.730256365951266,0,,,False,False,False,False,,,False,False,False,False,-2069.0,429.65939774371856,False,False,False,False,354.98641020164996,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.24,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.549053273542444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74229364969838,16.718553743407398,True,False,True,False,True,12.940071661374155,0,,,False,False,False,False,,,False,False,False,False,-1623.0,397.8352210345136,False,False,False,False,356.39747360937633,False,False,False,False
2025-04-24 18:00:00+00:00,25.24,25.255,25.18,25.22,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.555485604451604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85713409525876,16.718553743407398,True,False,True,False,True,12.632611333988077,0,,,False,False,False,False,,,False,False,False,False,-1750.0,364.5354501657614,False,False,False,False,352.8409236309364,False,False,False,False
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.605736331590027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.590496821784484,16.718553743407398,True,False,True,False,True,11.551872623845412,0,,,False,False,False,False,,,False,False,False,False,-2930.0,313.4573811709434,False,False,False,False,365.66509535758854,False,False,False,False
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.609098854749444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384006560209265,16.557766269220508,True,False,True,False,True,9.353003448410576,0,,,False,False,False,False,,,False,False,False,False,-3074.0,260.93866208302177,False,False,False,False,362.22842721250964,False,False,False,False
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.61424808829372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95858137919036,15.785120769548172,True,False,True,False,False,10.562642682953523,0,,,False,False,False,False,,,False,False,False,False,-2896.0,211.99387662437024,False,False,False,False,359.37217252704437,False,False,False,False
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.634578026832475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81446989677015,15.785120769548172,True,False,True,False,False,11.918178813353016,0,,,False,False,False,False,,,False,False,False,False,-2340.0,172.4280800875583,False,False,False,False,362.42066597623744,False,False,False,False
