date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_480,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_864,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_499,Gap_Down_aVWAP_488,Gap_Down_aVWAP_468,Gap_Down_aVWAP_138,aVWAP_OB_bull_556,aVWAP_OB_bear_850,aVWAP_OB_bear_728,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12265732680854809,1.7406559139784945,0.23923630805445287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15259994326881,38.746060197461944,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.012834646487422935,False,False,False,False,-1083.0,-1208.9110532544303,False,False,False,False,17.73505102232605,False,False,False,False
2025-09-19 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12057433877558821,1.7406559139784945,0.24336924688527997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30986110166812,39.201771726091906,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.0130176673821076,False,False,False,False,-1083.0,-1206.9589439016484,False,False,False,False,17.460088990972157,False,False,False,False
2025-09-22 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11839687419783916,1.7406559139784945,0.24784510756991812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41470187393432,39.611460233102164,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.01310917782944993,False,False,False,False,-1083.0,-1205.03709981015,False,False,False,False,17.189389936848556,False,False,False,False
2025-09-22 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611961835006561,1.7406559139784945,0.2527056705701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48459572211179,39.98159691233137,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.013154933053121095,False,False,False,False,-1083.0,-1203.145051751078,False,False,False,False,16.92288776728501,False,False,False,False
2025-09-22 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137365772696195,1.7406559139784945,0.2580004315757064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53119162089676,40.31580858550217,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.013177810664956678,False,False,False,False,-1083.0,-1201.282337770441,False,False,False,False,16.660517414303847,False,False,False,False
2025-09-22 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112409526637949,1.7406559139784945,0.2637885177969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56225555342009,40.61645554179587,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.01318924947087447,False,False,False,False,-1083.0,-1199.4485030763258,False,False,False,False,16.402214818733245,False,False,False,False
2025-09-22 18:00:00+00:00,1.77,1.78,1.77,1.78,20.0,,1.7417171717171713,1.662010747096551,1.98848036594784,2.1370517732049032,2.135139338837216,,1.6326099964801126,1.659135802469136,1.7136250175290986,1.863331415971623,1.9604942459921504,1.9883790849673197,2.0003675183759184,2.1127329705567965,1.8733025813064952,,1.662010747096551,1.8502033362945416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10864720988693322,1.7501212121212117,0.27500741077366353,0.0,0.0,0.0,0.0,1.0,1.78,1.77,792.0,93.79127157357378,41.972935095612215,True,False,True,False,True,0.0,0,0.6980392156862746,0.9411764705882353,False,False,False,False,0.02074575268973089,0.01696750108030268,False,False,False,False,-1063.0,-1197.3330224084757,False,False,False,False,16.457994433946684,False,False,False,False
2025-09-22 19:00:00+00:00,1.78,1.78,1.78,1.78,40.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10593181556807493,1.7539196696696695,0.24619921966286445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61061558700958,42.86465482836698,True,False,True,False,True,0.0,0,0.7058823529411766,0.9411764705882353,False,False,False,False,0.028293179576484924,0.022630340328393804,False,False,False,False,-1063.0,-1195.2503398905146,False,False,False,False,16.8229867683041,False,False,False,False
2025-09-23 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308515678577898,1.7539196696696695,0.25299792078240707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1568449293001,43.47242012713831,True,False,True,False,True,0.0,0,0.7058823529411766,0.9411764705882353,False,False,False,False,0.028293179576484924,0.025461759952439364,False,False,False,False,-1063.0,-1193.1999470239948,False,False,False,False,16.562165268020316,False,False,False,False
2025-09-23 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009603496750155,1.7539196696696695,0.2605530812364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52099782416046,43.906917736746806,True,False,True,False,True,0.0,0,0.7228915662650603,0.9397590361445783,False,False,False,False,0.028293179576484924,0.026877469764462144,False,False,False,False,-1063.0,-1191.1813431941653,False,False,False,False,16.305387511926977,False,False,False,False
2025-09-23 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09695127409966627,1.7539196696696695,0.26900451358194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76376642073403,44.23499329459838,True,False,True,False,True,0.0,0,0.7228915662650603,0.9156626506024096,False,False,False,False,0.028293179576484924,0.027585324670473532,False,False,False,False,-1063.0,-1189.1940355477439,False,False,False,False,16.052590806315706,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09363519396866016,1.7539196696696695,0.2785312789447486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92561215178307,44.49640183280586,True,False,True,False,True,0.0,0,0.7228915662650603,0.9156626506024096,False,False,False,False,0.028293179576484924,0.027939252123479228,False,False,False,False,-1063.0,-1187.237538872585,False,False,False,False,15.803713429473602,False,False,False,False
2025-09-23 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012888669131154,1.7539196696696695,0.28936705298108023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03350930581577,44.71439788077578,True,False,True,False,True,0.0,0,0.7148760330578514,0.9421487603305785,False,False,False,False,0.028293179576484924,0.028116215849982078,False,False,False,False,-1063.0,-1185.3113754792114,False,False,False,False,15.558694616613545,False,False,False,False
2025-09-23 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640919829247694,1.7539196696696695,0.3018235424665566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10544074183758,44.90236392231684,True,False,True,False,True,0.0,0,0.6859504132231407,0.9421487603305785,False,False,False,False,0.028293179576484924,0.0282046977132335,False,False,False,False,-1063.0,-1183.4150750841848,False,False,False,False,15.317474545038142,False,False,False,False
2025-09-24 14:00:00+00:00,1.92,1.93,1.91,1.91,366.0,1.9166666666666667,1.8307971014492754,1.7040561041935025,1.9827261647554149,2.1271017606371827,2.1256990810359224,,1.7138075880758807,1.7022938443670153,1.7412815906096542,1.867500214610696,1.9562002338317641,1.982630762411347,1.993921568627451,2.104780312237075,1.8763503222026947,,1.7040561041935025,1.8558912679531236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08468957624361674,1.847112875526594,0.7425603865640537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33174663511609,46.12842444658064,True,False,True,False,True,17.486002885140522,0,0.7205882352941179,0.9338235294117646,False,False,False,False,0.24422832684559662,0.13621651227941506,False,False,False,False,-697.0,-1175.8737560906316,False,False,False,False,20.754412924184837,False,False,False,False
2025-09-24 15:00:00+00:00,1.91,1.95,1.88,1.95,817.0,1.9235728374189915,1.8812320240394935,1.7618669209578302,1.9760242903131398,2.111293722045242,2.110631486286137,,1.7939485407066054,1.7611799978584433,1.7833537037037042,1.8777851063829787,1.952329697358571,1.9759393141128831,1.986000672721157,2.0921418852411553,1.8849145833333334,,1.7618669209578302,1.8684615942028988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08416521718490859,1.8922216321282348,0.6864874802714253,0.0,0.0,0.0,0.0,1.0,1.95,1.93,801.0,98.16696618873173,46.92809789620672,True,False,True,False,True,20.0,0,0.7132867132867134,0.923076923076923,False,False,False,False,0.23624167709653945,0.18622909468797727,False,False,False,False,120.0,-1155.7826901047301,False,False,False,False,33.09930574706569,False,False,False,False
2025-09-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9235728374189915,1.8812320240394935,1.7618669209578302,1.9760242903131398,2.111293722045242,2.110631486286137,,1.7939485407066054,1.7611799978584433,1.7833537037037042,1.8777851063829787,1.952329697358571,1.9759393141128831,1.986000672721157,2.0921418852411553,1.8849145833333334,,1.7618669209578302,1.8684615942028988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836370860453735,1.8922216321282348,0.6908223445329041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7237792244755,47.4560348535238,True,False,True,False,True,20.0,0,0.7622377622377624,0.923076923076923,False,False,False,False,0.29283572095613314,0.2395324078220552,False,False,False,False,120.0,-1136.003113513959,False,False,False,False,32.586138216103436,False,False,False,False
2025-09-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9235728374189915,1.8812320240394935,1.7618669209578302,1.9760242903131398,2.111293722045242,2.110631486286137,,1.7939485407066054,1.7611799978584433,1.7833537037037042,1.8777851063829787,1.952329697358571,1.9759393141128831,1.986000672721157,2.0921418852411553,1.8849145833333334,,1.7618669209578302,1.8684615942028988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08253238512604395,1.8922216321282348,0.7000690430008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09498791497136,47.822351759615046,True,False,True,False,True,20.0,0,0.7622377622377624,0.923076923076923,False,False,False,False,0.29283572095613314,0.26618406438909414,False,False,False,False,120.0,-1116.5301970253704,False,False,False,False,32.08092677089253,False,False,False,False
2025-09-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9235728374189915,1.8812320240394935,1.7618669209578302,1.9760242903131398,2.111293722045242,2.110631486286137,,1.7939485407066054,1.7611799978584433,1.7833537037037042,1.8777851063829787,1.952329697358571,1.9759393141128831,1.986000672721157,2.0921418852411553,1.8849145833333334,,1.7618669209578302,1.8684615942028988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08141070385828726,1.8922216321282348,0.7097146337457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34246037530191,48.09285167810785,True,False,True,False,True,20.0,0,0.7622377622377624,0.923076923076923,False,False,False,False,0.29283572095613314,0.2795098926726136,False,False,False,False,120.0,-1097.3591862187754,False,False,False,False,31.58354806126629,False,False,False,False
2025-09-24 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.9235728374189915,1.8812320240394935,1.7618669209578302,1.9760242903131398,2.111293722045242,2.110631486286137,,1.7939485407066054,1.7611799978584433,1.7833537037037042,1.8777851063829787,1.952329697358571,1.9759393141128831,1.986000672721157,2.0921418852411553,1.8849145833333334,,1.7618669209578302,1.8684615942028988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08027133041432372,1.8922216321282348,0.7197883425320071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50744201552229,48.3060570754178,True,False,True,False,True,20.0,0,0.7622377622377624,0.923076923076923,False,False,False,False,0.29283572095613314,0.2861728068143734,False,False,False,False,120.0,-1078.4854003859261,False,False,False,False,31.09388064946371,False,False,False,False
2025-09-25 14:00:00+00:00,1.95,1.95,1.81,1.81,100.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08069445206824098,1.8839265863549677,-0.91612972713973,0.0,0.0,0.0,0.0,-1.0,1.95,1.81,806.0,79.38115081499177,32.51624627300781,False,True,True,False,False,0.08578228591328241,0,0.6942675159235671,0.929936305732484,False,True,False,False,0.18109686515259404,0.23363483598348372,False,False,False,False,20.0,-1061.454618984594,False,False,False,False,32.162192577379,False,False,False,False
2025-09-25 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110736961216566,1.8839265863549677,-0.9114657115434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96362334797142,21.55264246583225,False,True,True,False,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.1536553095510822,False,False,False,False,20.0,-1044.687880705763,False,False,False,False,31.663553932768476,False,False,False,False
2025-09-25 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151023812330552,1.8839265863549677,-0.9069607457548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.018605036624514,14.849076363206265,False,True,True,False,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.11366554633488143,False,False,False,False,20.0,-1028.1810918576118,False,False,False,False,31.172646119857337,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0801104530300743,1.8839265863549677,-0.9228082423552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05525949572658,10.603375936916244,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.09367066472678105,False,False,False,False,20.0,-1011.9302222164084,False,False,False,False,30.68934928078978,False,False,False,False
2025-09-25 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046223444057608,1.8839265863549677,-0.9187737187383823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07969580179462,7.742736828078961,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.08367322392273085,False,False,False,False,20.0,-995.9313040425105,False,False,False,False,30.213545415971332,False,False,False,False
2025-09-25 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07805334281325425,1.8839265863549677,-0.9471290234402894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42932000583998,5.644428705129002,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07867450352070576,False,False,False,False,20.0,-980.1804311116189,False,False,False,False,29.745118355258597,False,False,False,False
2025-09-26 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07453350416586031,1.8839265863549677,-0.9918571142242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66240280853689,3.9589221903076535,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07617514331969322,False,False,False,False,20.0,-964.6737577610511,False,False,False,False,29.283953729595673,False,False,False,False
2025-09-26 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07371114795831368,1.8839265863549677,-1.0029227383187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484458010334826,2.4990139334432797,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07492546321918694,False,False,False,False,20.0,-949.4074979508022,False,False,False,False,28.829938943090312,False,False,False,False
2025-09-26 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07117115520583055,1.8839265863549677,-1.0387155602739373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69916147820012,1.1712082040538334,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07430062316893381,False,False,False,False,20.0,-934.3779243391617,False,False,False,False,28.382963145523018,False,False,False,False
2025-09-26 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07013500494701637,1.8839265863549677,-1.0540611840095486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17563045677698,-0.06605747050417676,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07398820314380725,False,False,False,False,20.0,-919.5813673726631,False,False,False,False,27.94291720528235,False,False,False,False
2025-09-26 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690078987514414,1.8839265863549677,-1.071277168157848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.826609775828224,-1.2272987442731278,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07383199313124396,False,False,False,False,20.0,-905.0142143901411,False,False,False,False,27.50969368271983,False,False,False,False
2025-09-26 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874735048128983,1.8839265863549677,-1.0753372433616533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59392932186238,-2.3143759914432565,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07375388812496231,False,False,False,False,20.0,-890.6729087406815,False,False,False,False,27.08318680391797,False,False,False,False
2025-09-29 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0,1.9183580150688493,1.8797459165154264,1.7647874306839189,1.974302951639265,2.1088591962265353,2.1082998224996934,,1.7967114537444935,1.7641518829754128,1.7853351351351356,1.8773451388888889,1.9508193874329014,1.9742189528342704,1.9841627587513615,2.0901143734573213,1.884338095238095,,1.7647874306839189,1.8682106382978723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06844791535990138,1.8839265863549677,-1.080041458768455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43880901921849,-3.324465998941278,False,True,False,True,False,0.08578228591328241,0,0.6942675159235671,1.0191082802547768,False,False,False,False,0.07367578311868067,0.07371483562182149,False,False,False,False,20.0,-876.5539489152445,False,False,False,False,26.663292434864978,False,False,False,False
