date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_803,aVWAP_OB_bull_599,aVWAP_OB_bull_499,aVWAP_OB_bull_425,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1765328118061005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4816666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78394238890804,-12.484570756588347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7156.0,-1426.5401384523486,False,False,False,False,14166.776283026598,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,,5.270738613685751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.461277208394338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66439351528953,-7.912094266426891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40319.0,-779.3224618871959,False,False,False,False,14683.182852282,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,5.242543228501798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.38381303456384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50818432986592,-7.912094266426891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20507.0,-449.301958602123,False,False,False,False,14762.69939720786,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,5.232857639337404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3604718577828265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287436801886265,-7.912094266426891,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13040.0,-240.1654941276715,False,False,False,False,14649.587778646497,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,5.225250546804693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.34399186136609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35156459832963,-7.912094266426891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7820.0,-115.20168801716497,False,False,False,False,14503.392619287635,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,5.209083640904675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3103417628874405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406638808104866,-7.912094266426891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20202.0,199.7936869908531,False,False,False,False,14470.502811236664,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,,,,,,,,,,,,,,,5.198783752793836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.286287241264252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.605102634530226,-7.912094266426891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34801.0,736.2464980452585,False,False,False,False,14472.495015713615,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1863934603674675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.258508724709109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142872953194725,-7.890962599012489,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57134.0,1610.630273269363,False,False,False,False,14594.363310043636,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1713238871941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.234517684348218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00755194087907,-7.890962599012489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45435.0,2290.0778659318535,False,False,False,False,14549.473956399548,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165915665784775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.226117833838901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282750747918314,-7.890962599012489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49840.0,3027.285961033685,False,False,False,False,14392.195290408856,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,5.160548954060303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.217668107907371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.272210370529386,-7.890962599012489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55043.0,3833.7311399323876,False,False,False,False,14249.727146371508,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151541496975684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.203369469296989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03551760526358,-7.890962599012489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65611.0,4791.518254041963,False,False,False,False,14192.64610534249,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,5.146245726711059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194557531834863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749465662517615,-7.890962599012489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74627.0,5874.238901266119,False,False,False,False,14112.388026189892,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,,,5.133284489009582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.173928262256734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2254310340203,-7.867940437538124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74627.0,6940.173181866644,False,False,False,False,14255.420769969895,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,5.133287082069766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1713379316854775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.942179748852496,-3.9938026904388693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90400.0,8234.123985248556,False,False,False,False,14278.949130125398,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1295736383258514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.163695532035625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01711413404239,-3.628193465545394,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,67370.0,9150.959272298966,False,False,False,False,14414.624337410276,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1275772996534466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.159731949482877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885240121137784,-2.4750358757657267,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,80803.0,10261.843624666424,False,False,False,False,14399.405355434923,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.127218159632124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.158237368436596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46399077920138,-1.5973290179144186,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,80803.0,11355.504963818883,False,False,False,False,14328.174264652986,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,5.126925229898652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.156706535808497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093299680233656,0.22283375276339257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92510.0,12613.714189186032,False,False,False,False,14287.53590396069,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1303812247493115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.158034363624962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632381613147395,1.8849726060577154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122234.0,14313.253504082371,False,False,False,False,14526.860928705486,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.131984253519591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.169422938666115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48465030172266,2.880667215102612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109387.0,15787.265077662489,False,False,False,False,14500.816573221678,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,5.131700758965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15523397032773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13236885131927,2.880667215102612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98152.0,17064.237712117334,False,False,False,False,14450.18375813297,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,5.131895258547095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.154038806253025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55531145572001,2.880667215102612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105105.0,18429.210770844198,False,False,False,False,14333.948351030132,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,5.131575368270794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149325578371961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38804469444114,2.880667215102612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93613.0,19594.850913931885,False,False,False,False,14289.887136285479,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,5.130594944126371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.143287069645627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.609866853588564,2.880667215102612,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,93613.0,20742.41911681666,False,False,False,False,14242.66407990896,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,,,,,,,,,,,,,5.127985403607835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.133168604785172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47868912952156,5.477911594223457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,68904.0,21489.110293300124,False,False,False,False,14404.93285386386,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,5.129223516390667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1375819404925736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973058290779875,2.80367254447674,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,82971.0,22442.31788565206,False,False,False,False,14399.693584811708,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,5.130838122556125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.142340103552888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792324741259705,3.5588832795359195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73991.0,23241.522259517922,False,False,False,False,14315.667327682844,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,5.131505012586908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.143891832822149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79284925191373,3.5588832795359195,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,64308.0,23878.21183688974,False,False,False,False,14243.843028028847,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1305953818611325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.117442469939964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.595878674649214,4.298248412966281,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,56862.0,24389.588397558113,False,False,False,False,14138.450112865608,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,5.129725635022009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.116387093130644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390160142382285,2.3936934904787535,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,64627.0,25013.42423635566,False,False,False,False,14039.63693282118,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,,,,,,,,,,,,,5.128846495716952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1203256008757965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.979610242618904,2.3936934904787535,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,90788.0,26033.185100908282,False,False,False,False,14227.565042389842,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,5.128784570983229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122292121813453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78910518838373,2.3936934904787535,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,81995.0,26900.8101381035,False,False,False,False,14143.30822002721,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,5.129208129624086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1263074989794335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905351382654786,-1.39169282715293,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,87047.0,27833.3092057298,False,False,False,False,14002.357704988028,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1303268380568445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.134139915523113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.138656370650914,1.6081638963317033,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,93448.0,28850.591233547944,False,False,False,False,13884.50719793395,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,5.13207458681892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.144357245433128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29254485965309,5.378476346119072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99084.0,29939.481291942546,False,False,False,False,13756.623365407842,False,False,False,False
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,5.134600307464789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.157064901751837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06180385232122,7.82188351496427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99084.0,31011.48933392793,False,False,False,False,13651.605948889892,False,False,False,False
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,,,,,,,,,,,,,,,,5.143897353327025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227108972178203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96828417626226,10.43876745275881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122883.0,32435.85384037866,False,False,False,False,13808.92988766679,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.143897353327025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227108972178203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90593772555629,12.218494628929811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122883.0,33838.13517618674,False,False,False,False,13594.837951423895,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.143897353327025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227108972178203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19770675841896,13.507511603572546,True,False,True,False,True,8.381836728368853,0,,,False,False,False,False,,,False,False,False,False,122883.0,35218.67571609082,False,False,False,False,13384.06527000647,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.143897353327025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227108972178203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05888611366075,14.508419512223242,True,False,True,False,True,8.381836728368853,0,,,False,False,False,False,,,False,False,False,False,122883.0,36577.812526694055,False,False,False,False,13176.560382099391,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.143897353327025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227108972178203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63300568382193,15.33657206360752,True,False,True,False,True,8.381836728368853,0,,,False,False,False,False,,,False,False,False,False,122883.0,37915.87744876081,False,False,False,False,12972.272624237385,False,False,False,False
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.143897353327025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227108972178203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0157520639294,16.055482258495587,True,False,True,False,True,8.381836728368853,0,,,False,False,False,False,,,False,False,False,False,122883.0,39233.19717823738,False,False,False,False,12771.152118435255,False,False,False,False
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.143897353327025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.227108972178203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27091631733437,16.698685720236995,True,False,True,False,True,8.381836728368853,0,,,False,False,False,False,,,False,False,False,False,122883.0,40530.09334601664,False,False,False,False,12573.149760009901,False,False,False,False
