date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.13312034215872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993815792675023,80.37937035311913,0.26845796932424276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63243063527016,-12.454789659868204,False,True,False,True,False,3.5656880399516346,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,116828.0,43585.73210508968,False,False,False,False,13621.371654187999,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.13538862477671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861326045321192,80.37487795253766,0.17076041387129226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425979821046155,-14.73564864004451,False,True,False,True,False,2.0056612063880728,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,106193.0,44556.38742128984,False,False,False,False,13575.071318464154,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.14542510441848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6864060626222965,80.37314693539041,0.2575220858975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42418206801554,-14.73564864004451,False,True,False,True,False,3.0669307587290078,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.1516824786946983,False,False,False,False,135442.0,45965.46668607603,False,False,False,False,13818.077964689515,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.15041068447465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561574050678014,80.37313750322413,0.27005206603908494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255820457864374,-14.73564864004451,False,True,False,True,False,3.1380060183017164,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308400504,False,False,False,False,151810.0,47606.46720257097,False,False,False,False,13857.61163965557,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.15297272724133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3876844146453475,80.37410017860596,0.2919307088537675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175561291529807,-14.73564864004451,False,True,False,True,False,3.2826226302409154,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.1498489805503439,False,False,False,False,158883.0,49331.684765321814,False,False,False,False,13752.423862296568,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.157814947739,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218540599874787,80.37815571848716,0.3631218534576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67937206837247,-14.73564864004451,False,True,False,True,True,4.0259203307090985,0,0.9825144122475469,0.9446798763028291,False,False,False,False,0.16072662492280534,0.1552878027365746,False,False,False,False,167102.0,51157.58112554938,False,False,False,False,13666.63434505166,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.16097408596714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097926988564183,80.38129313277261,0.4059874350788064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33182544390036,-20.924798120894025,False,True,False,True,True,4.4210875076701015,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129780318,False,False,False,False,171229.0,53019.15351119978,False,False,False,False,13518.73303737644,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.16439058869459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9682582922326204,80.38447337705517,0.3693123065636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13258326549729,-19.834447148953494,False,True,False,True,True,3.7746266775074737,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.16535103319275016,False,False,False,False,166065.0,54771.80229397187,False,False,False,False,13389.202292610913,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17398074808791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80623804958244,80.39407628177318,0.46132787685716525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95001901009173,-16.874734146020565,False,True,False,True,True,4.673270054214232,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.1667618384140068,False,False,False,False,178906.0,56696.36349871649,False,False,False,False,13380.703032260357,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17480835584071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628152807254928,80.3934457600905,0.19060780420456583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.291475858202645,-16.874734146020565,False,True,False,True,False,1.1910295481661386,0,0.9795586175568761,0.9397357762047168,False,False,False,False,0.1484258961069646,0.1575938672604857,False,False,False,False,172459.0,58491.13305687592,False,False,False,False,13273.203760442368,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17480936495635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4061646987416725,80.39198675501744,0.2416246182360485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44484909194538,-16.874734146020565,False,True,False,True,False,1.590665980762349,1,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207670176,False,False,False,False,178274.0,60348.23176917242,False,False,False,False,13157.572694388999,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17562306482822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.138515720516132,80.39202850159742,0.3354998324588312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517746435335866,-16.874734146020565,False,True,False,True,False,2.3012918732826932,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696372339,False,False,False,False,182897.0,62248.21267197595,False,False,False,False,13025.253737886842,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17652777690402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911999958234151,80.39244909619661,0.3803402883546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632850719037116,-16.874734146020565,False,True,False,True,False,2.4726089190422975,0,0.9776393242106873,0.9456463573121322,False,False,False,False,0.14800254812920596,0.1468759425464647,False,False,False,False,186611.0,64176.31790186779,False,False,False,False,12880.893214818829,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17745783839602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7058000215750746,80.39277560297641,0.300179019346293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97374460045387,-16.874734146020565,False,True,False,True,False,1.4861254868656175,0,0.9801579730606327,0.9400160262525282,False,False,False,False,0.15160270082558466,0.14923932168602466,False,False,False,False,182063.0,66004.01839951325,False,False,False,False,12751.701071953421,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.18043706463844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5058944690646867,80.39498294002375,0.4948400961350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.698922382301035,-14.989168565845645,False,True,False,True,True,2.8525417240133493,0,0.9809011893870081,0.9401494358035988,False,False,False,False,0.15011981785713144,0.14967956977157804,False,False,False,False,191723.0,67953.14989719522,False,False,False,False,12703.767722000655,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17917290760425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3534419933822672,80.43506642421366,0.333525779685042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437658577652755,-14.989168565845645,False,True,False,True,True,1.453076113181119,1,0.974042167309,0.939809566991612,False,False,False,False,0.12826708010139629,0.13897332493648717,False,False,False,False,181363.0,69711.4421468511,False,False,False,False,12667.43023793863,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17368796330761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140079610373783,80.41382726454184,0.0005479868377254428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25989719423015,-14.989168565845645,False,True,False,True,False,0.0,1,0.9743173932719867,0.9466359933624983,False,False,False,False,0.1223769596369601,0.13067514228672364,False,False,False,False,168728.0,71246.58257868286,False,False,False,False,12666.927443551984,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17267804895349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9359857279271424,80.41423668541591,0.44719509141787833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.251218682556946,-14.989168565845645,False,True,False,True,True,1.5917577721346987,1,0.9731553802987791,0.9546523090922882,False,False,False,False,0.1237435414515081,0.12720934186911587,False,False,False,False,175085.0,72856.48052319941,False,False,False,False,12569.099111093812,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17319837043598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8360639991590295,80.41845857099652,0.4501702715058211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0968115357448,-13.541052050850475,False,True,False,True,True,1.477122395609907,1,0.9758138119866139,0.9493459081229085,False,False,False,False,0.14419476669884346,0.13570205428397966,False,False,False,False,170402.0,74368.81415849864,False,False,False,False,12446.834008596232,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.17411842331822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7162232209543646,80.42349637255947,0.499063068826352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5290501649437,-12.115122078624829,False,False,False,True,True,1.589239087511519,1,0.9753424657534246,0.9474124809741249,False,False,False,False,0.14588659492035294,0.1407943246021663,False,False,False,False,176841.0,75957.53021805681,False,False,False,False,12353.689295284663,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.18357742593362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62945704216192,80.45033062159521,0.9939932974580572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44883279623929,-7.505588361178937,False,False,False,False,True,4.080096602088354,0,0.978662009264181,0.9412635735439291,False,False,False,False,0.16019545150592177,0.15049488805404404,False,False,False,False,193967.0,77787.1344007226,False,False,False,False,12427.678608536064,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.18581384870677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501300207014554,80.45522900420978,0.7901085582717746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66780147724542,-6.4088990068405,True,False,False,False,True,2.7511503315387955,0,0.9762346263008516,0.94236518448439,False,False,False,False,0.15817780708048193,0.154336347567263,False,False,False,False,188458.0,79502.9617743548,False,False,False,False,12320.41227352,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.18767971542067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47110570966461,80.4590342414602,0.7925778214847801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193676730850605,-5.810802028299719,True,False,False,False,True,2.563577441432397,0,0.976313897612471,0.9451360248212192,False,False,False,False,0.15892100032621945,0.15662867394674124,False,False,False,False,183757.0,81119.30345227178,False,False,False,False,12202.281850674728,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.19035887424234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3666039218727855,80.46417626336783,0.9225963107908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09631896703897,-4.752022961405395,True,False,False,False,True,2.8863465628901075,0,0.9776184515003223,0.9463601532567051,False,False,False,False,0.15722252735764758,0.1569256006521944,False,False,False,False,190477.0,82814.77161580246,False,False,False,False,12117.285232834809,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.1947333682324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3614748163937789,80.47245921983371,1.0338353403366836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57763616484594,-3.124976234589532,True,False,True,False,True,3.3910172882869816,0,0.9769560760791163,0.9451425534338107,False,False,False,False,0.16689489283078765,0.16191024674149102,False,False,False,False,198260.0,84604.62011788302,False,False,False,False,12050.087012170703,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.19987341981043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668800470640656,80.4809811733387,0.8259823743029423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8004115462398,-3.124976234589532,True,False,False,False,True,2.4278673472296894,0,0.9761931926221715,0.9467579387716296,False,False,False,False,0.16072662492280534,0.16131843583214817,False,False,False,False,185404.0,86167.40120132669,False,False,False,False,12062.581787175808,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.20640749613868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691954532454416,80.49165251743366,0.9811217816873086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69345340669344,-2.584520390517987,True,False,True,False,True,3.178238847137955,0,0.9745498746486364,0.9455671199574568,False,False,False,False,0.16455374823438657,0.16293609203326737,False,False,False,False,198453.0,87908.26319820534,False,False,False,False,12077.875092800989,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.23035693481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3714764024660884,80.52837963109839,1.145933219175797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83210538239639,-0.34718127199028004,True,False,True,False,True,4.0597672985201605,0,0.9727530747398295,0.945089877010407,False,False,False,False,0.16881172284708512,0.16587390744017624,False,False,False,False,238266.0,90239.39090055875,False,False,False,False,12507.87702934671,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.23741128868522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722176599596394,80.53888851151032,1.305267772564855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.494613208475734,2.2794070090644354,True,False,True,False,True,4.822607196306919,0,0.9759511436482948,0.9478056366877824,False,False,False,False,0.1813017776585728,0.17358784254937454,False,False,False,False,247192.0,92672.7646850462,False,False,False,False,12452.344052147535,False,False,False,False
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.24309492532902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3693513852240473,80.54737179376328,1.5062811696789173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.646391501137686,5.261627211620883,True,False,True,False,True,5.747686987118787,0,0.9857633587786259,0.9418702290076338,False,False,False,False,0.1928808508041192,0.18323434667674687,False,False,False,False,252914.0,95157.12492248735,False,False,False,False,12347.997632734396,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.24819004735812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676999927868223,80.55491768485622,1.550107718304437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05942880674802,7.500234180583341,True,False,True,False,True,5.963258563699473,0,0.983004134129536,0.9415862808145768,False,False,False,False,0.19868941422884376,0.19096188045279533,False,False,False,False,257669.0,97676.68887717745,False,False,False,False,12230.27673920363,False,False,False,False
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.25275807218354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680245605240433,80.56160351750617,1.3803820026231486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5131687814703,7.500234180583341,True,False,True,False,True,5.082738580476722,0,0.9909657081347067,0.9346839920036907,False,False,False,False,0.2035399973120234,0.19725093888240935,False,False,False,False,253376.0,100090.63168528322,False,False,False,False,12107.21818510745,False,False,False,False
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.27715414928126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683955226121967,80.75674342252324,1.986455328564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51940756414209,10.767727032059483,True,False,True,False,True,8.447327489347337,0,0.9917810313849919,0.9240796666539245,False,False,False,False,0.21522051078970852,0.20623572483605895,False,False,False,False,270277.0,102729.18003124782,False,False,False,False,12181.540383787953,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.27552225002887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835629419774222,80.70286136322039,0.3195652495199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949046110431254,12.501194621310177,True,False,True,False,False,0.06801282977547984,0,0.9772122484164764,0.9254525692440317,False,False,False,False,0.1319528798453426,0.16909430234070078,False,False,False,False,259571.0,105160.83615479435,False,False,False,False,12158.663788690465,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.27349773470424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401062717631709,80.67372891514314,0.21503040589510858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75407052797094,7.215930163090377,True,False,False,False,False,0.0,0,0.978752209394156,0.9322703170245573,False,False,False,False,0.134693206384143,0.1518937543624219,False,False,False,False,246896.0,107358.2805554952,False,False,False,False,12166.669001268907,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.27185903327667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4156465176949637,80.66200157325837,0.2599507872493706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8918409224125,4.063664252196929,True,False,False,True,False,0.0,0,0.9751256946282084,0.9372471931349944,False,False,False,False,0.12689895632101042,0.13939635534171615,False,False,False,False,253857.0,109629.578531379,False,False,False,False,12085.960954737606,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.27067762129604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4328516643011968,80.65602996219502,0.15980023857993234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83115742791577,1.4765529385440956,False,False,False,True,False,0.0,0,0.9670960673945074,0.9394431642174459,False,False,False,False,0.12080069910139742,0.1300985272215568,False,False,False,False,250393.0,111811.95715879947,False,False,False,False,11952.28714148586,False,False,False,False
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.2699085481821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44688432580185,80.65125013127056,0.29632629304476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89742859231162,0.6334673618153204,False,False,False,True,False,0.0,0,0.9685952911832506,0.9389667813007824,False,False,False,False,0.13142612103554882,0.13076232412855282,False,False,False,False,255007.0,114032.03534238397,False,False,False,False,11838.515247819412,False,False,False,False
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.26876082731998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603315000673358,80.64383428010439,0.28840418759452346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21214664421581,-0.2347162565708132,False,False,False,True,False,0.0,0,0.9700124947938359,0.9388890992389535,False,False,False,False,0.1369080140286214,0.1338351690785871,False,False,False,False,244071.0,116048.14332157181,False,False,False,False,11824.522763357096,False,False,False,False
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.2686984380644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473980291896649,80.64211188458628,0.2767256235759169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68533218605193,-1.1280318218726464,False,False,False,True,False,0.0,0,0.971230083817866,0.9332099977346523,False,False,False,False,0.145252062663517,0.13954361587105207,False,False,False,False,238529.0,117947.07133209008,False,False,False,False,11727.119309661635,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.26623052128829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4934979287102805,80.63476468841466,-0.003190287929479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44716302089861,-3.664410218761951,False,True,False,True,False,0.0,0,0.9660344567024332,0.9423076923076927,False,False,False,False,0.11890997398288468,0.12922679492696837,False,False,False,False,232591.0,119724.49658275535,False,False,False,False,11637.365521914942,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.26297490240201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5215040419099757,80.61008070328349,-0.31881657223503307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1065718190021,-7.137333279193406,False,True,False,True,False,0.0,0,0.9583828775267539,0.963637758428906,True,False,False,False,0.10768764432255773,0.11845721962476305,False,False,False,False,227683.0,121398.27182953434,True,False,False,False,11533.034273513162,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.25837700632685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529019181585539,80.59857528271559,-0.156031582591523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.682742032967255,-7.873716272159314,False,True,False,True,False,0.0,0,0.9517347725520432,0.959714726291442,False,False,False,False,0.10067448675922687,0.10956585319199497,False,False,False,False,234427.0,123150.65521202217,False,False,False,False,11458.78568012536,False,False,False,False
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.25527223110457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522207139838544,80.59476815297825,0.010006422005987886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22544158245911,-7.873716272159314,False,True,False,True,False,0.0,0,0.9553198079603531,0.955010066594394,False,False,False,False,0.10538368599102818,0.10747476959151157,False,False,False,False,239950.0,124961.49776687454,False,False,False,False,11366.757995162176,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.24891235139371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514629410862976,80.59204177937961,0.17031111291666162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909306337455384,-7.873716272159314,False,True,False,True,True,0.0,0,0.959846219564289,0.9488563550930065,False,False,False,False,0.11439663910585665,0.1109357043486841,False,False,False,False,256047.0,126993.83113482998,False,False,False,False,11440.095080508498,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.26588795149509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078173175361596,80.66712460322088,1.421177069567467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601237189449215,-6.988056545815432,True,False,False,False,True,5.928047722884628,0,0.9621592608212243,0.940919372771537,False,False,False,False,0.19782805994203592,0.15438188214536003,False,False,False,False,273191.0,129260.45390793338,False,False,False,False,11528.527714919217,False,False,False,False
