date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.419376544313473,214.90357205319444,-2.132062169740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79355153851067,-7.880499544790865,False,True,False,True,False,0.0,0,0.8460528671161762,1.03737295383575,False,False,False,False,-0.32584103694285277,-0.3042219519433861,False,False,False,False,-3260726.0,-1173133.1812568095,False,False,False,False,178051.77914795294,False,False,False,False
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.415622887580894,214.55519296712896,-1.8704016071741827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26665941457713,-7.880499544790865,False,True,False,True,False,0.0,0,0.847063961567475,1.041827133044825,False,False,False,False,-0.32496420298847783,-0.31459307746593196,False,False,False,False,-2864462.0,-1199355.333485386,False,False,False,False,181434.9143549614,False,False,False,False
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498696083650673,214.33714834168393,-2.2866839981779865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89629368707558,-9.988186251715064,False,True,False,True,False,0.0,0,0.8440868614279018,1.0322215278862683,False,False,False,False,-0.3340329424739254,-0.3243130099699287,False,False,False,False,-3093663.0,-1228724.4445941397,False,False,False,False,182175.47382232634,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.661634550276147,213.80009968604594,-2.630652709129736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.415708309201566,-13.478237373134547,False,True,False,True,False,0.0,0,0.8324704070830525,1.0472909248388032,False,False,False,False,-0.34282825441539394,-0.3335706321926613,False,False,False,False,-3532185.0,-1264437.0113446182,False,False,False,False,186149.838569267,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.696570619262887,213.34341142085577,-2.339147174950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63413209885541,-13.52827145309098,False,True,False,True,False,0.0,0,0.8321498110182107,1.055568281601955,False,False,False,False,-0.34282825441539394,-0.3381994433040276,False,False,False,False,-3106128.0,-1292990.3600059417,False,False,False,False,189869.32944416208,False,False,False,False
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687252412771499,213.1762096563146,-1.9104627853659542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750868746600105,-13.52827145309098,False,True,False,True,True,0.0,0,0.8451105539092771,1.0484385684978348,False,False,False,False,-0.30649960093301043,-0.322349522118519,False,False,False,False,-2901375.0,-1317926.5559748418,False,False,False,False,190100.08402642314,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636508336706005,212.9893553043647,-1.8253571776204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13256574207114,-19.71586738009023,False,True,False,True,True,0.0,0,0.8560039388717401,1.0396727706554056,False,False,False,False,-0.26704412691662144,-0.29469682451757023,False,False,False,False,-2616247.0,-1338055.5551070147,False,False,False,False,191573.38504926927,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579057640083998,212.7935297312033,-1.7882869315469523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619314129105916,-17.23232364530832,False,False,False,True,True,0.0,0,0.8521435316336164,1.0441926345609065,False,False,False,False,-0.2684633145339655,-0.28158006952576786,False,False,False,False,-2306759.0,-1353074.213167371,False,False,False,False,193401.5186143969,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711431055188333,212.2254888685282,-2.741448210744833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70450866051009,-17.23232364530832,False,True,False,True,False,0.0,0,0.8383786178381567,1.049154607206143,False,False,False,False,-0.34282825441539394,-0.3122041619705809,False,False,False,False,-2838236.0,-1376099.977304311,False,False,False,False,198642.9989459566,True,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755027290105087,212.18580802861652,-2.6332348378286383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91142531081684,-17.23232364530832,False,True,False,True,False,0.0,0,0.8378293135435992,1.0602040816326537,False,False,False,False,-0.34282825441539394,-0.32751620819298743,False,False,False,False,-2800850.0,-1398189.124943004,False,False,False,False,196142.89043516657,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757442256334558,212.18580802861652,-2.6324150865501252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716036411021335,-10.509089171589324,False,True,False,True,False,0.0,0,0.8566661523030629,1.060720623408688,False,False,False,False,-0.33955980819952364,-0.33353800819625556,False,False,False,False,-2800850.0,-1419935.8051764457,False,False,False,False,193101.9153896601,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.83540428825247,211.98691683555103,-2.490224641605925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.916993297257804,-10.669848726920726,False,True,False,True,False,0.0,0,0.8559035492783583,1.0464671445408351,False,False,False,False,-0.32506791764724274,-0.32930296292174915,False,False,False,False,-2598639.0,-1438210.273313245,False,False,False,False,193243.14150764988,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903040997553668,211.82370563551592,-2.524813630815334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61160998060526,-11.432718553544312,False,True,False,True,False,0.0,0,0.8573948439620079,1.0462105059119988,False,False,False,False,-0.3296205802629978,-0.32946177159237344,False,False,False,False,-2764799.0,-1458777.5403936598,False,False,False,False,192823.2478408646,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873887780746499,209.7522117276128,-1.9110269471209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31927484323447,-11.432718553544312,False,True,False,True,True,0.0,0,0.8500086433743731,1.0421796669419743,False,False,False,False,-0.321574716613567,-0.32551824410297026,False,False,False,False,-2277717.0,-1471474.27620151,False,False,False,False,197385.39903713026,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811886788619228,209.6725762184535,-1.7790293938591388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07140145313457,-15.764853033067752,False,False,False,True,True,0.0,0,0.8702783394115756,1.0175355718901764,False,False,False,False,-0.23998108361471587,-0.28274966385884304,False,False,False,False,-1994651.0,-1479585.5432371455,False,False,False,False,198713.7804474073,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.713415274585171,209.59892879989087,-1.6994973475735575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42584147863025,-12.538541076500401,True,False,False,True,True,0.0,0,0.8717390079447063,1.0254869184681557,False,False,False,False,-0.25274266926059824,-0.2677461665597206,False,False,False,False,-1827303.0,-1484976.51155905,False,False,False,False,198227.48927768006,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.611234561459487,209.50602608656163,-1.8710533713772273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22500320608164,-11.662722183703053,True,False,False,True,True,0.0,0,0.8666097676623993,1.0444381223328594,False,False,False,False,-0.26884106682973635,-0.2682936166947285,False,False,False,False,-1985344.0,-1492734.1470387545,False,False,False,False,197604.44293228968,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580528478214104,209.3194726284969,-1.854682383807781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75174849326319,-10.90408182382685,True,False,False,True,True,0.0,0,0.857207530086392,1.046157618742219,False,False,False,False,-0.29042098107657277,-0.27935729888565064,False,False,False,False,-2264262.0,-1504695.8191776883,False,False,False,False,198865.11823566502,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48881311817334,209.23938788677134,-1.3839827117089825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493258464667605,-6.262076790354705,True,False,False,False,True,0.0,0,0.8689805662277591,1.0295982692379424,False,False,False,False,-0.2435297213793386,-0.2614435101324946,False,False,False,False,-2043607.0,-1513051.0312834606,False,False,False,False,199202.94585991828,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.463335701467484,209.13273838359186,-1.6912998273828028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67143712109855,-5.9351857496426135,True,False,False,False,True,0.0,0,0.8720197972261722,1.0289017341040465,False,False,False,False,-0.22941179248552546,-0.24542765130901004,False,False,False,False,-2309762.0,-1525403.1393255773,False,False,False,False,200240.96220317538,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.45098181631344,209.02046444760867,-1.679706749546333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78420704363953,-5.514251978586145,True,False,False,False,True,0.0,0,0.8717470419341269,1.0301201514237122,False,False,False,False,-0.22912123511760785,-0.23727444321330893,False,False,False,False,-2585453.0,-1541838.0208864212,False,False,False,False,201410.73023103314,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.40627754611564,208.92123357138954,-1.4043807441222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201681183258806,-2.929362028989864,True,False,True,False,True,0.0,0,0.8673389802840402,1.0367837774109883,False,False,False,False,-0.24883168496614486,-0.24305306408972688,False,False,False,False,-2351612.0,-1554392.6562215155,False,False,False,False,201913.52511117217,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3279356673043266,208.86313829075084,-1.3718922691428337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13201193779552,-0.8796765030315967,True,False,True,False,True,0.0,0,0.8820895792927187,1.029636208740416,False,False,False,False,-0.2138706655524349,-0.22846186482108088,False,False,False,False,-2166416.0,-1563881.3902335851,False,False,False,False,201654.33867534006,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.317068084989181,208.81470606786158,-1.5306275598060297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61124137249654,-0.8796765030315967,True,False,True,False,True,0.0,0,0.8845493794822696,1.0247303864009973,False,False,False,False,-0.21996583112713472,-0.22421384797410782,False,False,False,False,-2299629.0,-1575288.3299198863,False,False,False,False,200593.2326493658,False,False,False,False
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.266419541628597,208.77431631974127,-1.2852707260071146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44736445406657,0.8121752984163209,True,False,True,False,True,0.0,0,0.8867662945624776,1.0229024126755495,False,False,False,False,-0.21856761659385848,-0.22139073228398315,False,False,False,False,-2171938.0,-1584538.7124017484,False,False,False,False,199462.96547650738,False,False,False,False
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.204101570733754,208.7032969568312,-1.3705105154181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70370860961259,1.3253945248666241,True,False,True,False,True,0.0,0,0.885427913337652,1.0270100050385087,False,False,False,False,-0.21480084822369408,-0.21809579025383863,False,False,False,False,-2392819.0,-1597070.1897288528,False,False,False,False,199795.0280272592,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.181065304041465,208.55167032348297,-1.8028899300214773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61159321308153,1.3253945248666241,True,False,False,False,False,0.0,1,0.8741659568427029,1.0298303520726861,False,False,False,False,-0.27761660220505324,-0.24785619622944594,False,False,False,False,-2665898.0,-1613641.1635315062,False,False,False,False,200931.21363923966,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182849952591854,208.44396786842623,-1.9781796866436088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46400911949845,2.193435339628124,True,False,False,True,False,0.0,1,0.8734398138354138,1.0306219589591712,False,False,False,False,-0.2733668432265878,-0.2606115197280169,False,False,False,False,-2856104.0,-1632904.153244196,False,False,False,False,200764.93125723593,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.216794568702529,208.25682481825953,-2.089823213711209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.672165656496894,-1.2282835749989829,False,False,False,True,False,0.0,0,0.879326290328318,1.0371358446270411,False,False,False,False,-0.30166333651962063,-0.28113742812381876,False,False,False,False,-3149578.0,-1656418.4764497124,False,False,False,False,202202.28116022452,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327557220508578,206.6064913693533,-1.9503759492118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33861769168135,-4.195579063113492,False,True,False,True,False,0.0,0,0.8722130434010198,1.0417843628417633,False,False,False,False,-0.3247901586924783,-0.3029637934081485,False,False,False,False,-3350101.0,-1682677.1202256859,False,False,False,False,202176.2457933993,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388323626440351,206.56510599125494,-1.668863820086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29981172968548,-4.195579063113492,False,False,False,True,False,0.0,0,0.871445246179966,1.0395444255800792,False,False,False,False,-0.3087059055643624,-0.30583484948625544,False,False,False,False,-3222788.0,-1706554.8082842024,False,False,False,False,201015.57531598225,False,False,False,False
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435487156350957,206.4593475432834,-1.6891089015675236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54459302028448,-4.195579063113492,False,False,False,True,False,0.0,0,0.8724210229575208,1.0396426872456264,False,False,False,False,-0.30299040998532584,-0.30441262973579064,False,False,False,False,-3458625.0,-1733718.6872255327,False,False,False,False,201555.44236534688,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410182647808471,206.4491079684513,-1.1989053968971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59209357203656,-9.064007806773574,True,False,False,True,True,0.0,0,0.8782928572673863,1.0283129064314234,False,False,False,False,-0.2505324152740964,-0.27747252250494353,False,False,False,False,-3282342.0,-1757728.3509894777,False,False,False,False,201163.62155348103,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.368204936210038,206.43955075863175,-1.1813665382533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14506229880456,-5.771567071817266,True,False,False,False,True,0.0,0,0.8901800871558831,1.0254642188347716,False,False,False,False,-0.22891654710333192,-0.2531945348041377,False,False,False,False,-3124053.0,-1778911.6788811137,False,False,False,False,200498.89873869836,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292783469893154,206.42810025372307,-1.1213962799642658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11911786487478,-3.0249898022886725,True,False,True,False,True,0.0,0,0.8896208564019906,1.0231796201555825,False,False,False,False,-0.22955594019177758,-0.24137523749795764,False,False,False,False,-3016188.0,-1798094.2575031118,False,False,False,False,199062.7142621294,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1197701893781495,206.4130775484566,-1.2961201419427562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330775467860875,-2.734319762701297,True,False,True,False,True,0.0,0,0.8915283996137301,1.0221051707488367,False,False,False,False,-0.22686259769500378,-0.2341189175964807,False,False,False,False,-3105814.0,-1818368.982192986,False,False,False,False,197366.02101775527,False,False,False,False
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.941157380710522,206.39510445981182,-1.2634931004711032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09050126465779,-1.7573947769367635,True,False,True,False,True,0.0,0,0.891867691983567,1.0195933845991787,False,False,False,False,-0.23174954962319214,-0.23293423360983642,False,False,False,False,-3011835.0,-1836872.331306273,False,False,False,False,195763.1214670924,False,False,False,False
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.775821097812283,205.3077529667035,-1.038656845437637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51545614793822,-0.10201205938132318,True,False,True,False,True,0.0,0,0.8940173040136187,1.0171285165230517,False,False,False,False,-0.22289694285554437,-0.2279155882326904,False,False,False,False,-2739034.0,-1850859.3339216793,False,False,False,False,196957.5071807809,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.67254190458757,205.17362523673668,-1.4714969762851693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.798363209198385,-0.10201205938132318,True,False,False,False,False,0.0,0,0.8817296278192864,1.0224844633754624,False,False,False,False,-0.25140909500541586,-0.23966234161905314,False,False,False,False,-2966171.0,-1868150.9876593275,False,False,False,False,197425.40629425715,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574245390877059,205.06905336069286,-1.5734206354765965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50530463169247,4.226638771102124,True,False,False,True,False,0.0,0,0.8772511517520595,1.0294220298757506,False,False,False,False,-0.27307348915356067,-0.2563679153863069,False,False,False,False,-3135105.0,-1887793.6855250741,False,False,False,False,196983.67906488883,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.431587587205886,205.0023204974947,-1.4758907297441508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69834691402512,3.3382941351098765,True,False,False,True,False,0.0,0,0.8860390351878855,1.0307257171969155,False,False,False,False,-0.27635713273085755,-0.2663625240585822,False,False,False,False,-3004568.0,-1905108.0159820495,False,False,False,False,195953.49799411534,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2751909866495685,204.94867478647416,-1.275447202085472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470253579737516,3.3382941351098765,True,False,False,False,False,0.0,0,0.8868729989327644,1.023129275504313,False,False,False,False,-0.2514191023431701,-0.25889081320087615,False,False,False,False,-2810715.0,-1919148.434338917,False,False,False,False,195920.93213374147,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.115879595384004,204.93060641431072,-1.1569237595277517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96700428774335,3.3382941351098765,True,False,True,False,True,0.0,0,0.8917757988475642,1.0205168500087307,False,False,False,False,-0.22729506559765583,-0.243092939399266,False,False,False,False,-2669931.0,-1930788.474116608,False,False,False,False,195066.09597662918,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9610670412502165,204.86122067262147,-1.5007750476071118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44803969329914,3.3382941351098765,True,False,False,False,True,0.0,0,0.8876958893637724,1.0219952048368603,False,False,False,False,-0.23953551743692486,-0.2413142284180954,False,False,False,False,-2918567.0,-1946102.869866738,False,False,False,False,195896.63712427832,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863740098772753,204.66940139517004,-2.284276105275097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52230185232685,0.25171741818472526,False,False,False,True,False,0.0,0,0.8839544973183481,1.0283708536876983,False,False,False,False,-0.34282825441539394,-0.2920712414167447,False,False,False,False,-3143313.0,-1964664.2672331452,False,False,False,False,196343.91406808796,True,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798686564549215,203.21477604845902,-1.895218154339638,0.0,0.0,0.0,0.0,-1.0,0.0,190.34,360.0,42.07152768285782,-1.979894264145635,False,True,False,True,False,0.0,0,0.8847174046113041,1.0266952322655243,False,False,False,False,-0.33887346003155255,-0.3154723507241486,False,False,False,False,-3004067.0,-1980779.038283794,False,False,False,False,195458.67509028813,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772574357400827,203.10657642720918,-1.8867797542088727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427881443307214,-3.556855010092292,False,True,False,True,False,0.0,0,0.888294540837918,1.0235632670334323,False,False,False,False,-0.32599195951264665,-0.3207321551183976,False,False,False,False,-3205673.0,-1999769.6423414096,False,False,False,False,195553.9824532294,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.696106629861203,203.0395262615558,-1.8538147102441307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814666469831465,-4.30668031217796,False,True,False,True,False,0.0,0,0.8887654258632594,1.0225768978231224,False,False,False,False,-0.32388786961904237,-0.32231001236872,False,False,False,False,-3077987.0,-2016486.190522163,False,False,False,False,194501.76567100876,False,False,False,False
