date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,aVWAP_OB_bull_188,aVWAP_OB_bull_76,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,,52.9535197818614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63452876113084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65896229396033,28.025114401755317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,694322.0,128196.93055808912,False,False,False,False,67941.56778559525,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,,53.01504549896541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.666641314661156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53326655710678,26.209159093496723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721733.0,137399.0401618397,False,False,False,False,67313.18688969455,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,,53.06750670319523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.69254184739224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91913937498612,24.867642802433295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,745861.0,146832.55891902046,False,False,False,False,66643.64910845898,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,,53.13998155353126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78417458967026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54257337059857,24.867642802433295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,769153.0,156480.93785050852,False,False,False,False,65971.53051763016,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,,53.458822603002936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.28712785361381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23931405094521,24.867642802433295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846501.0,167178.92331019056,False,False,False,False,66147.90988944985,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,53.458822603002936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.28712785361381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70380783784297,18.744582352444283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846501.0,177711.0485301876,False,False,False,False,65122.36089891574,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,,53.85826478482846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.90612516751677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6945484972453,21.84723277835863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,932682.0,189416.02452196763,False,False,False,False,65448.85142761471,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,,53.999598317169394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09394668412267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94966279917699,22.422350529420328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,898090.0,200403.2179402317,False,False,False,False,64970.45063028735,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,,54.17430533472028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33545072375679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96131307305006,23.79873047413956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,937248.0,211827.16804968545,False,False,False,False,64570.25759725964,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,,54.40463311530566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.59633562636628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40618371629823,23.79873047413956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,873859.0,222091.22745976786,False,False,False,False,64551.943525984294,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,,54.694582878861304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97437469575523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8341806531023,23.79873047413956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,944553.0,233292.18517356992,False,False,False,False,64647.16920775198,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,,54.906403943075595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.907319435690304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98807481267434,28.646998568816556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,882679.0,243360.19780653782,False,False,False,False,64604.17433631396,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,,55.062016423626794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.051223046344276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43427164795435,27.848434403644475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,924785.0,253924.92342194033,False,False,False,False,64255.36543187498,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,,55.16415282440482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.0500457089904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44364221034672,24.78365435928066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891519.0,263810.10290377075,False,False,False,False,63774.91015386141,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,,55.326530787566575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.109019469818776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08460122395378,23.299460597245698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,943788.0,274352.39588200685,False,False,False,False,63596.52394992558,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,,55.62690817892779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.22401605223223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44105717175431,21.531578798923604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,839837.0,283119.5990466269,False,False,False,False,64222.17474139959,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,,55.85201738468052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.29483050877572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34536113695466,20.262255344998678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,839837.0,291750.8765807877,False,False,False,False,64571.89296246316,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,,55.95430487999506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.34603571979129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21735269614439,19.839250431707484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,878880.0,300853.65368806233,False,False,False,False,64176.09617234745,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,,56.06112235455497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42949313544159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60250577437519,19.839250431707484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,916110.0,310392.5117704179,False,False,False,False,63758.327239442835,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,,56.232320671024894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.595194988505966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10541173145586,19.839250431707484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,971277.0,320638.7829057603,False,False,False,False,63625.12836751349,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,,,56.33026365731129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.69287657303247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33834624840057,17.024871492964138,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1002389.0,331208.5537134229,False,False,False,False,63121.04885793964,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,,,56.51146958182607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78574062081158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01271496881033,21.587759899727445,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,927645.0,340455.6304000365,False,False,False,False,63301.2496508398,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,,,,,56.56179145522111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82178352754825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48551467533147,20.19768275066741,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,946890.0,349857.71364964836,False,False,False,False,62618.20702059423,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,,,,,56.684774386930755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.926647210576505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82987822955766,20.19768275066741,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,990838.0,359795.3925077933,False,False,False,False,62328.74644663153,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,,,,,56.861362877995376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11524882214935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88337934708508,20.19768275066741,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1045749.0,370430.33215883526,False,False,False,False,62213.74262575352,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,,,,,57.030779828980755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.304825161277094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04736187763218,20.19768275066741,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1095990.0,381679.3192571479,False,False,False,False,62028.11870907516,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,,,,,57.132969019278015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.41505463161689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8681863092613,17.22115146430373,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1127069.0,393235.7484159518,False,False,False,False,61548.28741126005,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,,,,,57.210778742610096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.46390269349222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66389886340863,20.75012336539956,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1094441.0,404107.1476653169,False,False,False,False,61099.91086224827,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,,,,,57.25737262989584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.502119526538394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22082353129984,18.62898796692336,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1111823.0,415079.4864612034,False,False,False,False,60422.11379461651,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,,,,,57.31987062996282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.56012490191064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052885758864576,18.467558951831535,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133421.0,426216.5641904871,False,False,False,False,59820.18954973874,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,,,,,57.399889995994336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.62994813845103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78658526446392,18.015467183852067,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1104462.0,436731.9973038128,False,False,False,False,59341.72149470403,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,,,,,57.474688001329234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.706437388643415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35222950586197,18.015467183852067,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1128457.0,447456.4159502653,False,False,False,False,58793.710308739624,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,,,57.53843985781259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.76713284547684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60202031962129,18.015467183852067,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1106719.0,457677.5412843697,False,False,False,False,58219.20317217002,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,,,,,57.62088940405291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.84929789606353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45529318056809,18.015467183852067,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1133787.0,468159.8584737593,False,False,False,False,57736.23878190381,False,False,False,False
