date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_375,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,aVWAP_OB_bull_334,aVWAP_OB_bull_310,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390056126382982,3.4891125173242035,2.222949899913561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56269438605321,20.9365350238039,True,False,True,False,False,17.983713942475465,0,,,False,False,False,False,,,False,False,False,False,191276.0,125960.68696040023,False,False,False,False,28728.93742704349,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45693749449336446,3.499709473102271,2.375140013627158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52554333839801,20.9365350238039,True,False,True,False,False,19.482210381371075,0,,,False,False,False,False,,,False,False,False,False,201935.0,127138.58328659556,False,False,False,False,28448.783358407156,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746907480732123,3.5186621983654507,2.3938486398713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72888437916184,20.9365350238039,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,218779.0,128559.36494106695,False,False,False,False,28268.864236571386,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48871044689151116,3.549012969240622,2.0789140834243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08921394124056,20.9365350238039,True,False,True,False,False,18.448931606900043,0,,,False,False,False,False,0.27170938074221396,0.27170938074221396,False,False,False,False,183764.0,129415.25075593412,False,False,False,False,28373.455488717565,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069894183020687,3.584259381721449,2.2993391502778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72979750307422,20.9365350238039,True,False,True,False,False,20.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.3072688025400714,False,False,False,False,218107.0,130790.31663568708,False,False,False,False,28466.006566411863,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236640488290519,3.6051672599977795,2.186196937830931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15685321096333,20.9365350238039,True,False,True,False,False,20.0,0,0.9445281881217967,0.781730479348809,False,False,False,False,0.3420764741161935,0.3246726383281324,False,False,False,False,218107.0,132144.06366459117,False,False,False,False,28360.99871266904,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379157976908702,3.628640840659001,2.038161295963751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69226738747787,20.9365350238039,True,False,True,False,False,20.0,0,0.9453172205438066,0.7791540785498491,False,False,False,False,0.34282822433792853,0.3337504313330305,False,False,False,False,192347.0,133077.44252250448,False,False,False,False,28320.67315123231,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528786908959745,3.773607578855451,1.8474078273650205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12781575646315,21.013897899483823,True,False,True,False,False,20.0,0,0.951403561726532,0.7706006640507094,False,False,False,False,0.3428282249071239,0.33828932812007717,False,False,False,False,227931.0,134548.04031285326,False,False,False,False,28433.282869817853,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640253732072888,3.789819338756987,1.6580471476401435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2020076210108,21.013897899483823,True,False,True,False,False,19.517320109562185,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.32811814599004197,False,False,False,False,199944.0,135561.931160716,False,False,False,False,28426.36375555711,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694182664458193,3.797796164224315,1.241976026146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45703955932763,20.717558933673388,True,False,True,False,False,14.968804134314638,0,0.938732815301853,0.7794381350866707,False,False,False,False,0.2678610758857201,0.297989610937881,False,False,False,False,170847.0,136108.9864915576,False,False,False,False,28436.761216711264,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641837522530281,3.795307615963236,0.752755431791122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43852259840648,12.669633294794124,False,False,True,False,False,9.587813600182269,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23895515108475798,False,False,False,False,147602.0,136287.17274750245,False,False,False,False,28356.26879474675,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641621228874736,3.8038262624085184,1.1099180752983242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96361744175768,10.854152672061502,False,False,True,False,False,12.402782915815113,0,0.937683715461493,0.7842445620223396,False,False,False,False,0.23207227725176569,0.23551371416826183,False,False,False,False,176485.0,136910.39487544814,False,False,False,False,28364.435170021996,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576857909624751,3.8380330856102263,0.5235329985472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65209284282931,6.260190825520176,False,True,False,True,False,7.243465074326373,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.20527755550202892,False,False,False,False,162297.0,137303.98565257297,False,False,False,False,28144.645477463513,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515882064996944,3.837023139685847,0.5220866888028948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05772036471497,3.2201718374373343,False,True,False,True,False,7.160983806566879,0,0.9187227866473149,0.8023222060957907,False,False,False,False,0.1646131792221278,0.18494536736207834,False,False,False,False,152813.0,137544.4354874168,False,False,False,False,27855.333144479584,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462402203960987,3.8366010043420844,0.6011988560999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38684032230645,1.7846679739809375,False,True,False,True,False,7.711862967120805,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17069184209511082,False,False,False,False,160841.0,137905.6225341235,False,False,False,False,27547.93263061168,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460063854690466,3.849984083537009,1.03481558366321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20694679070162,1.7846679739809375,False,True,False,True,False,11.025011893627834,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19586922497161918,False,False,False,False,180656.0,138568.41908398207,False,False,False,False,27428.042202230103,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433298070962786,3.856694430596059,1.1471956098544969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956453548135244,1.7846679739809375,False,True,False,False,True,11.849953860812882,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.22421833226632024,False,False,False,False,189837.0,139363.28080361025,False,False,False,False,27145.142323125758,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409051306471039,3.860897592704718,0.9966672097384894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47437778760932,1.7846679739809375,False,True,False,False,True,10.465888653424276,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.22192141926197334,False,False,False,False,179083.0,139979.0904035543,False,False,False,False,26891.016085557916,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539053207355601,3.873730467716286,1.1525198696645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222517728371926,-4.903409882477469,False,True,True,False,True,11.688468745170404,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.2401356725858252,False,False,False,False,201013.0,140925.35256784028,False,False,False,False,26814.10110748725,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379805666472446,3.883645790475326,1.2757974025011922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.444330126460905,-2.454404341576293,False,False,True,False,True,12.6401783068323,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539592509580252,False,False,False,False,217915.0,142118.9905125249,False,False,False,False,26660.425121324657,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394688078050435,3.9609911131133404,1.379150890880672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66021864294131,0.8612483133773665,False,False,True,False,True,14.315678735825639,0,0.9373569794050346,0.7817505720823799,False,False,False,False,0.31793503541847273,0.285947143188249,False,False,False,False,230249.0,143485.34724876483,False,False,False,False,26438.310003164584,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380933389677314,3.965769662461735,1.1972464457079977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858243708595765,1.3752787342718165,False,False,True,False,True,12.625113121176081,0,0.933886662850601,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931354392491687,False,False,False,False,213752.0,144574.75271777622,False,False,False,False,26284.18116590622,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347631706172827,3.9751799502139935,1.1590552301321377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68109233310992,1.641974247563951,False,False,True,False,True,12.3587021658353,0,0.9327033218785797,0.7837915234822451,False,False,False,False,0.2904693117449824,0.28989142783494964,False,False,False,False,190774.0,145291.02011750062,False,False,False,False,26232.92254317899,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251055235005734,3.971494835057683,0.7112954410617793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16986874159999,1.641974247563951,False,True,True,False,False,8.06375597330214,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.2541387354157569,False,False,False,False,146671.0,145312.41515443858,False,False,False,False,26509.978007625825,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133180967669744,3.9746630257651194,0.8773058597996695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.585461327647906,7.422248434225253,False,True,False,False,False,9.121352776046123,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.2474439786973323,False,False,False,False,162829.0,145583.9901132845,False,False,False,False,26349.48222456186,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005431734310927,3.9767280671916434,0.7757011850683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55139021512384,5.276303920927376,False,True,False,False,False,8.116319865242055,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312148178359,False,False,False,False,147027.0,145606.3623595902,False,False,False,False,26185.9553683671,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49058603491911407,3.9762208578953486,0.6294087481629228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932291725838475,2.618519755843174,False,True,False,True,False,6.786875060868098,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.21278826334981346,False,False,False,False,130708.0,145375.379997426,False,False,False,False,26032.979316144352,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811713841251383,3.9731117344265154,0.3884027016969917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41095464866041,-0.8028915673285368,False,True,False,True,False,4.7529967434941405,0,0.920956399437412,0.8039381153305202,False,False,False,False,0.1480162891899171,0.18040227626986527,False,False,False,False,115446.0,144911.35860211708,False,False,False,False,25865.987388762267,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474969871021709,3.9733191218494093,0.6141039588956555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.347955867468,-1.0270841391980738,False,True,False,True,False,6.219092919401827,0,0.9233780760626398,0.7975391498881431,False,False,False,False,0.18477213062620312,0.1825872034480342,False,False,False,False,136587.0,144782.29877882844,False,False,False,False,25792.731770331844,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47218352287990717,3.9733187781557464,0.5965502991850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14159018733248,-1.540975677086763,False,True,False,True,False,6.054694568082827,0,0.9224719101123596,0.8050561797752809,False,False,False,False,0.17664676679027294,0.17961698511915358,False,False,False,False,119423.0,144389.13135590084,False,False,False,False,25658.952983194915,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697394044660387,3.9733187781557464,0.5996542320405197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.004013067242134,-2.074308999553331,False,True,False,True,False,6.054694568082827,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.1799770875515076,False,False,False,False,119423.0,144002.05955193337,False,False,False,False,25261.139758649257,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46697462168441006,3.969482320601655,0.04393746136425215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97067700498023,-6.1544625424380115,False,True,False,True,False,1.767151723021673,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.1393082166477258,False,False,False,False,107907.0,143442.4462255468,False,False,False,False,25048.036816654694,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46448487402519234,3.9632473847130405,-0.13616672630250223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29671960395628,-9.685981809061417,False,True,False,True,False,0.3852185022656691,0,0.921244394618834,0.8094170403587441,False,False,False,False,0.08854048642327962,0.1139243515355027,False,False,False,False,90791.0,142626.14473367785,False,False,False,False,24925.059501667798,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46118675742612764,3.95703089676962,-0.25376031485111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22397490299659,-12.560983577388072,False,True,False,True,False,0.0,0,0.9178811659192824,0.8181053811659189,False,False,False,False,0.06983158162954417,0.09187796658252344,False,False,False,False,75301.0,141582.34404013248,False,False,False,False,24778.77950939388,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46020639709583416,3.920950704725101,-0.5127062687830609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76012143156961,-15.76049788557183,False,True,False,True,False,0.0,0,0.9172974488365575,0.8219792542753013,False,False,False,False,0.00593263877270914,0.04890530267761629,False,False,False,False,44353.0,140074.91234958777,False,False,False,False,24874.4263387056,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45873864470321746,3.913410680885773,-0.38891574308328974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90456744059249,-16.580494640289913,False,True,False,True,False,0.0,0,0.916573033707865,0.8238764044943819,False,False,False,False,0.010452853966509471,0.02967907832206288,False,False,False,False,65153.0,138913.33231316006,False,False,False,False,24811.256938105515,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4586499676145126,3.9061195214221125,-0.13325962223436197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319160536220707,-16.580494640289913,False,True,False,True,True,0.0,0,0.9167597765363129,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098127244814,False,False,False,False,98863.0,138292.3969284599,False,False,False,False,24949.221946817055,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579597625819814,3.906726495540041,0.1599998743270421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03055837545679,-20.804711289225942,False,True,False,True,True,1.6882764121618052,0,0.922753988245172,0.8217184438846904,False,False,False,False,0.08621757191579295,0.055738835021518884,False,False,False,False,104483.0,137768.22023189464,False,False,False,False,24649.54408717648,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597681064533646,3.9280358952515693,1.01565136466419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312044106589745,-12.395059870418173,False,True,False,True,True,7.400679303534858,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465832980996,False,False,False,False,136508.0,137748.68193372575,False,False,False,False,24763.892240863668,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626329562971632,3.990526308421041,1.1120558632413913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61337367138124,-6.113553062913631,False,False,True,False,True,8.795918529062863,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969307926,False,False,False,False,172961.0,138294.60934560595,False,False,False,False,24945.118717749505,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46351561972573313,3.9918104126601297,0.6864700428610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12231651932655,-5.099113995054701,False,False,True,False,True,5.779956890272828,0,0.929392446633826,0.8169129720853857,False,False,False,False,0.1976548877070933,0.19443634231894297,False,False,False,False,153174.0,138525.29757280584,False,False,False,False,24865.14788491618,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46327151379671105,3.9919458843835787,0.5678184558782357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26634783965048,-4.957111005443203,False,False,True,False,True,4.951761164887181,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344479913,False,False,False,False,141117.0,138565.47900578557,False,False,False,False,24666.57194871593,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630510158106167,3.9921957949202485,0.3731861051578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.967029957169544,-4.957111005443203,False,False,True,False,True,3.6060889043505533,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.1866393303409417,False,False,False,False,133548.0,138487.68863360284,False,False,False,False,24401.493313852116,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634230453040933,3.9923330652630065,0.5128509191446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.108651303461826,-4.957111005443203,False,False,True,False,True,4.48079756904561,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597739932,False,False,False,False,144332.0,138578.29811215162,False,False,False,False,24190.36938650557,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46232810781876554,3.994388777269685,0.5528783961162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52445479566934,-4.5284039010746895,False,False,True,False,True,4.7510270933470835,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051566577,False,False,False,False,163428.0,138963.56480808725,False,False,False,False,24111.386915396957,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46061149133076007,3.994864257467953,0.4453552427434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843209219138345,-4.5284039010746895,False,False,False,False,True,3.978967559807007,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.1582006768339756,False,False,False,False,147872.0,139101.68008238045,False,False,False,False,23978.745257793904,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584410815199988,3.999102475828955,0.7872277130453931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07102934812775,-2.027675143924739,True,False,True,False,True,6.1552207438451525,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158042,False,False,False,False,164077.0,139488.89434466913,False,False,False,False,23858.222075502523,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45540633277099796,4.002663138797556,0.7517173929476049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22755759655276,-0.49012159754583706,True,False,True,False,True,5.918021721068833,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762859802,False,False,False,False,147430.0,139612.01226180603,False,False,False,False,23746.42018285907,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4498205147561598,4.008882350029165,0.7249950575233731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.759240057641435,0.4609559758884103,True,False,True,False,True,5.757452718667015,0,0.9156198798470778,0.8306936100491532,False,False,False,False,0.1990873608961959,0.18964809426239695,False,False,False,False,120822.0,139320.69424224313,False,False,False,False,23790.785761419396,False,False,False,False
